MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554200340000	0.02639	0.02639	0.02639	0.02639	23976.0
1554200460000	0.026299	0.026299	0.026299	0.026299	1770.37392807
1554200760000	0.026354	0.026354	0.026354	0.026354	1949.605
1554201060000	0.026374	0.0264	0.0264	0.026374	1838.0
1554201600000	0.026356	0.026308	0.026356	0.026308	36926.0
1554201900000	0.026431	0.026405	0.026431	0.026405	69860.0
1554202320000	0.026569	0.026569	0.026569	0.026569	3183.38514055
1554202560000	0.026599	0.026599	0.026599	0.026599	6513.04240755
1554204240000	0.026636	0.026636	0.026636	0.026636	998.0
1554204360000	0.0267	0.0267	0.0267	0.0267	1537.69514539
1554204480000	0.02667315	0.026781	0.026781	0.02667315	63146.87996562
1554204540000	0.02679	0.02679	0.02679	0.02679	9200.92974323
1554204600000	0.026781	0.026781	0.026781	0.026781	10252.1984848
1554204660000	0.026705	0.026705	0.026705	0.026705	11784.44119697
1554205080000	0.026667	0.026667	0.026667	0.026667	1500.0
1554205980000	0.026513	0.026503	0.026513	0.026503	2514.0
1554207120000	0.026542	0.026542	0.026542	0.026542	10000.0
1554207960000	0.026499	0.026499	0.026499	0.026499	4094.01269719
1554208020000	0.0265	0.0265	0.0265	0.0265	1676.0
1554208560000	0.026442	0.026215	0.026442	0.026215	66807.54114672
1554208680000	0.026434	0.026434	0.026434	0.026434	43889.41685425
1554209040000	0.026464	0.026462	0.026464	0.026462	1676.21036622
1554209100000	0.026399	0.026399	0.026399	0.026399	1710.18997616
1554209220000	0.02635	0.02635	0.02635	0.02635	1000.0
1554209520000	0.026482	0.0265	0.0265	0.026482	1898.0
1554209580000	0.0265	0.0265	0.0265	0.0265	6992.50548561
1554209640000	0.0266	0.0266	0.0266	0.0266	2735.7274141999997
1554209820000	0.026665	0.026665	0.026665	0.026665	13654.02201663
1554209880000	0.026656	0.026653	0.026656	0.026653	12098.54542562
1554210960000	0.0266	0.0266	0.0266	0.0266	27630.70530901
1554211140000	0.026724	0.026724	0.026724	0.026724	4000.0
1554211440000	0.02678	0.02678	0.02678	0.02678	4191.72908948
1554211560000	0.026749	0.02679	0.02679	0.026748	211409.5911916
1554211680000	0.0268	0.0268	0.0268	0.0268	118170.01668657
1554211740000	0.0268	0.02680402	0.02680402	0.0268	9001.591032799999
1554211860000	0.0268	0.0268	0.0268	0.0268	2018.38339103
