MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200160000	0.03241	0.03238	0.03241	0.03238	48202.51
1533200220000	0.03238	0.03238	0.03238	0.03238	268078.24612229003
1533200340000	0.03238	0.032265	0.03238	0.032265	14980.0
1533200400000	0.032219	0.032219	0.032219	0.032219	9889.2
1533200580000	0.032243	0.032243	0.032243	0.032243	66360.95268603
1533200760000	0.032256	0.032242	0.032256	0.032242	5004.65417387
1533200940000	0.032227	0.032227	0.032227	0.032227	13000.0
1533201060000	0.032355	0.032355	0.032355	0.032355	5500.0
1533201720000	0.0323	0.0323	0.0323	0.0323	400.0
1533202440000	0.032262	0.032262	0.032262	0.032262	19689.6911686
1533202740000	0.032253	0.032253	0.032253	0.032253	1863.5
1533203160000	0.032154	0.032154	0.032154	0.032154	9193.05758923
1533203280000	0.0321	0.0321	0.0321	0.0321	10000.0
1533203340000	0.0321	0.0321	0.0321	0.0321	10000.0
1533203520000	0.032096	0.032097	0.032097	0.032096	8156.66465651
1533203880000	0.032	0.031876	0.032	0.031876	194757.32662319
1533204060000	0.031927	0.031927	0.031927	0.031927	355.0
1533204180000	0.03195	0.03195	0.03195	0.03195	10000.0
1533204300000	0.031801	0.031801	0.031801	0.031801	3000.0
1533204360000	0.0318	0.031802	0.031802	0.0318	79925.60705588
1533204480000	0.0318	0.0318	0.0318	0.0318	2519.44698139
1533204600000	0.0318	0.0318	0.0318	0.0318	2520.63772135
1533204720000	0.0318	0.031795	0.0318	0.031795	3918.40983032
1533204900000	0.0317	0.031745	0.031765	0.03161	424499.10364891
1533204960000	0.03165	0.031779	0.031779	0.031644	42432.99755796
1533205260000	0.031745	0.031687	0.031745	0.031685	137135.26050598
1533205800000	0.031681	0.031681	0.031681	0.031681	430.0
1533206340000	0.0316	0.0316	0.0316	0.0316	1968.50393701
1533206400000	0.0316	0.0316	0.0316	0.0316	800.0
1533206460000	0.0316	0.0316	0.0316	0.0316	15193.6718357
1533206520000	0.0316	0.0316	0.0316	0.0316	10129.494550930001
1533206700000	0.031511	0.031511	0.031511	0.031511	800.0
1533206940000	0.031583	0.031583	0.031583	0.031583	500.0
1533207060000	0.031599	0.031599	0.031599	0.031599	500.0
1533207120000	0.031599	0.03169	0.03169	0.031599	34500.0
1533207240000	0.031605	0.031606	0.031606	0.031605	25792.0
1533207300000	0.0316	0.0316	0.0316	0.0316	2400.0
1533207420000	0.0316	0.0316	0.0316	0.0316	400.0
1533207480000	0.0316	0.031535	0.031635	0.031532	16064.95083431
1533207540000	0.031531	0.031511	0.031531	0.031511	36356.01582645
1533207600000	0.031511	0.0315	0.031511	0.0315	26561.05881293
1533207720000	0.031511	0.0315	0.031511	0.0315	128861.86659774999
1533207780000	0.031511	0.031483	0.031511	0.031483	186812.17998851
1533207840000	0.031483	0.031483	0.031483	0.031483	67507.56176996
1533207900000	0.031483	0.031485	0.031485	0.031483	109199.4489008
1533207960000	0.031485	0.031485	0.031485	0.031485	8513.56908806
1533208140000	0.031488	0.031483	0.031488	0.031483	67794.17470131
1533208200000	0.031483	0.031484	0.031484	0.031483	58645.69637707
1533208260000	0.03149	0.03149	0.03149	0.03149	800.0
1533208320000	0.031559	0.031559	0.031559	0.031559	914.24828267
1533208500000	0.031528	0.031528	0.031528	0.031528	1373.61533703
1533208620000	0.031536	0.031536	0.031537	0.031536	45708.26581543
1533208680000	0.031536	0.031536	0.031537	0.031536	30506.94120323
1533208740000	0.031539	0.031539	0.031539	0.031539	54148.182006400006
1533208860000	0.031485	0.031485	0.031485	0.031485	2545.74383453
1533208980000	0.031483	0.031479	0.031529	0.031479	29157.7128169
1533209160000	0.03148	0.03148	0.03148	0.03148	2866.0
1533209280000	0.031531	0.031531	0.031531	0.031531	23665.42381188
1533209340000	0.03154	0.03142	0.03154	0.03142	158744.94224011002
1533209700000	0.031459	0.031459	0.031459	0.031459	1802.26787164
1533209880000	0.031493	0.031492	0.031493	0.031492	19960.0
1533209940000	0.031436	0.03142	0.031436	0.03142	395133.34424534
1533210180000	0.031421	0.03142	0.031421	0.03142	50000.0
1533211140000	0.031403	0.031403	0.031403	0.031403	500.0
1533211260000	0.031401	0.031367	0.031401	0.031367	520754.43243515
1533211560000	0.031398	0.031398	0.031398	0.031398	1000.0
1533212280000	0.031431	0.031431	0.031431	0.031431	340.0
1533212820000	0.031444	0.031444	0.031444	0.031444	5019.94
