MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600880000	0.014412	0.014409	0.014412	0.014409	50617.165201949996
1574600940000	0.01437996	0.01437996	0.01437996	0.01437996	1800.0
1574602560000	0.014372	0.014372	0.014372	0.014372	1677.676
1574604120000	0.01424879	0.014246	0.01424879	0.014246	11323.77729351
1574604300000	0.014336	0.014336	0.014336	0.014336	636.54431469
1574604420000	0.014299	0.014299	0.014299	0.014299	3363.403117
1574606400000	0.0142	0.014005	0.0142	0.014005	242379.42273537
1574607000000	0.014	0.014	0.014	0.014	67420.3029979
1574607300000	0.014163	0.014163	0.014163	0.014163	10000.0
1574607840000	0.014223	0.014223	0.014223	0.014223	10000.0
1574609640000	0.014197	0.014197	0.014197	0.014197	10000.0
1574610900000	0.013976	0.013878	0.013976	0.013878	60417.36755194
1574611140000	0.01397	0.01397	0.01397	0.01397	220.0
1574611200000	0.01397	0.01397	0.01397	0.01397	372900.4421028
1574611440000	0.014246	0.014257	0.014257	0.014246	10000.0
1574611560000	0.014203	0.014203	0.014203	0.014203	10000.0
1574612040000	0.013927	0.013927	0.013927	0.013927	130495.414
1574612160000	0.0138	0.01390218	0.01390218	0.0138	20066.338781000002
1574612220000	0.013799	0.013799	0.013799	0.013799	3356.676311
1574612400000	0.014028	0.014028	0.014028	0.014028	500.0
1574612460000	0.014055	0.014055	0.014055	0.014055	10000.0
1574613000000	0.014053	0.014053	0.014053	0.014053	495.38207
1574613360000	0.014126	0.014126	0.014126	0.014126	15000.0
1574613540000	0.01408	0.01408	0.01408	0.01408	5010.0
1574614740000	0.014208	0.014208	0.014208	0.014208	6455.631
1574614860000	0.014232	0.014232	0.014232	0.014232	10000.0
1574614980000	0.01422812	0.014228	0.01422812	0.014228	9960.0
1574615280000	0.014272	0.014272	0.014272	0.014272	627.561642
1574615940000	0.01422	0.01422	0.01422	0.01422	5575.19214341
1574616120000	0.014237	0.014237	0.014237	0.014237	2799.31507
1574616840000	0.0143	0.0143	0.0143	0.0143	31426.916488000003
1574617620000	0.014259	0.014259	0.014259	0.014259	15470.0
1574619300000	0.014305	0.014305	0.014305	0.014305	295.0
1574620320000	0.014249	0.014249	0.014249	0.014249	18000.0
1574622420000	0.01427	0.01427	0.01427	0.01427	4650.0
1574622840000	0.01427	0.01427	0.01427	0.01427	355.262221
1574623680000	0.01424	0.01424	0.01424	0.01424	4758.12297773
1574623740000	0.01424	0.01424	0.01424	0.01424	391.87702227
1574624880000	0.01424	0.01424	0.01424	0.01424	390.0
1574626620000	0.014182	0.014182	0.014182	0.014182	250.0
1574628780000	0.01419754	0.01419754	0.01419754	0.01419754	4077.2431909
1574628840000	0.01419754	0.01419754	0.01419754	0.01419754	3629.11804557
1574631000000	0.014212	0.014169	0.014212	0.014169	882620.3650105
1574631060000	0.01431	0.014314	0.014314	0.01431	35452.06986
1574631600000	0.014231	0.014231	0.014231	0.014231	1188.61745646
1574632380000	0.014187	0.014187	0.014187	0.014187	91972.30904879
1574632620000	0.01419	0.01419	0.01419	0.01419	29970.002096
1574638140000	0.01394751	0.01394751	0.01394751	0.01394751	355.0
1574639700000	0.01375	0.013701	0.01375	0.013701	17125.328934240002
1574639880000	0.01381486	0.01381486	0.01381486	0.01381486	2560.0
1574640240000	0.013755	0.0137	0.013755	0.0137	779766.23443284
1574640300000	0.0137	0.0137	0.0137	0.0137	3120333.34594909
