MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590269160000	0.015101	0.015101	0.015101	0.015101	1677.676
1590272640000	0.015105	0.015105	0.015105	0.015105	14261.40702
1590274860000	0.01508	0.01508	0.01508	0.01508	1733.553007
1590276060000	0.015024	0.015024	0.015024	0.015024	320.0
1590276780000	0.015001	0.015001	0.015001	0.015001	8220.3817
1590277200000	0.01499328	0.01499328	0.01499328	0.01499328	6600.0
1590278400000	0.014971	0.01497147	0.01497147	0.014971	19044.585
1590278460000	0.014971	0.014971	0.014971	0.014971	0.00035809
1590280980000	0.01499953	0.01499953	0.01499953	0.01499953	1677.676
1590281100000	0.015001	0.015001	0.015001	0.015001	295.0
1590282300000	0.015048	0.015048	0.015048	0.015048	7022.13214543
1590282960000	0.015048	0.015048	0.015048	0.015048	1250.331564
1590284460000	0.015014	0.015014	0.015014	0.015014	3980.0
1590284640000	0.01502	0.01500745	0.01502	0.01500745	64281.6
1590285600000	0.015049	0.015049	0.015049	0.015049	20189.900826359997
1590287220000	0.015114	0.015114	0.015114	0.015114	1676.0
1590289680000	0.015059	0.015049	0.015059	0.015049	11638.49677163
1590291600000	0.015084	0.015084	0.015084	0.015084	1677.676
1590294120000	0.015131	0.015131	0.015131	0.015131	1157.009
1590296040000	0.015116	0.015117	0.015117	0.015116	50406.82675133
1590297540000	0.015131	0.015158	0.015158	0.015131	20000.0
1590298080000	0.01519	0.01519	0.01519	0.01519	964.32271395
1590298380000	0.015207	0.015207	0.015207	0.015207	10027.79792499
1590298500000	0.015218	0.015218	0.015218	0.015218	17277.06860136
1590299520000	0.015224	0.015224	0.015224	0.015224	888.77
1590299640000	0.0151852	0.0151852	0.0151852	0.0151852	3810.5114574
1590300240000	0.015299	0.015299	0.015299	0.015299	3766.234169
1590300900000	0.015272	0.015271	0.015272	0.015271	9000.0
1590301020000	0.015284	0.015284	0.015284	0.015284	62502.9899685
1590301320000	0.015255	0.015255	0.015255	0.015255	1677.676
1590301500000	0.015294	0.015294	0.015294	0.015294	5000.000401
1590301920000	0.015299	0.0153	0.0153	0.015299	18126.23078471
1590301980000	0.0153	0.0153	0.0153	0.0153	18882.83818922
1590302280000	0.015278	0.015278	0.015278	0.015278	1677.676
1590303300000	0.015298	0.015298	0.015298	0.015298	19364.92346208
1590305700000	0.015241	0.015241	0.015241	0.015241	3941.1
1590306300000	0.01523	0.01523	0.01523	0.01523	1677.676
1590307920000	0.015219	0.015219	0.015219	0.015219	2184.7690387
1590316080000	0.01523	0.01523	0.01523	0.01523	1677.676
1590316200000	0.01525	0.01525	0.01525	0.01525	290.0
1590316380000	0.015222	0.015222	0.015222	0.015222	3244.2
1590316560000	0.015219	0.015219	0.015219	0.015219	1984.57369296
1590318000000	0.01521574	0.01521574	0.01521574	0.01521574	1677.676
1590318540000	0.015139	0.015139	0.015139	0.015139	17366.909
1590318600000	0.015139	0.015139	0.015139	0.015139	0.00035809
1590321300000	0.015052	0.015049	0.015052	0.015049	18450.23335809
1590321480000	0.014971	0.014971	0.014971	0.014971	751.538234
1590321600000	0.014971	0.014948	0.014971	0.014948	47412.77914158
1590322320000	0.014997	0.014997	0.014997	0.014997	6900.0
1590324420000	0.015013	0.015049	0.015049	0.015013	23405.664526679997
1590326580000	0.015001	0.015001	0.015001	0.015001	7506.70202
1590326760000	0.014989	0.014989	0.014989	0.014989	2000.417239
1590327600000	0.014946	0.014945	0.014946	0.014945	2142.90243902
1590328200000	0.014882	0.014718	0.014882	0.014718	233369.11590936998
1590328320000	0.014657	0.014657	0.014657	0.014657	5672.644814
1590328620000	0.014795	0.014795	0.014795	0.014795	17277.06860136
1590328740000	0.014843	0.014843	0.014843	0.014843	6800.0
1590328800000	0.014751	0.014718	0.014751	0.014718	20749.60935809
1590329700000	0.014753	0.014795	0.014795	0.014752	13074.0
1590329760000	0.01476863	0.01476863	0.01476863	0.01476863	1275.0
1590330000000	0.014795	0.014795	0.014795	0.014795	16002.06860136
1590332460000	0.0148	0.0148	0.0148	0.0148	299.0
1590335460000	0.014861	0.014862	0.014862	0.014861	25887.429151999997
1590336060000	0.014726	0.014718	0.014726	0.014718	27215.20935809
1590337140000	0.01469012	0.01469012	0.01469012	0.01469012	1756.757115
1590337560000	0.014647	0.014646	0.014647	0.014634	87913.531045
1590337620000	0.014634	0.014634	0.014634	0.014634	0.00035809
1590337680000	0.01459	0.01459	0.01459	0.01459	3379.3
1590337860000	0.014638	0.014638	0.014638	0.014638	1366.30687252
1590338040000	0.014628	0.014628	0.014628	0.014628	9454.5
1590338340000	0.014589	0.014549	0.014589	0.014549	22366.90935809
1590338400000	0.014504	0.0145	0.014504	0.0145	22299.082237000002
1590338460000	0.014464	0.014464	0.014464	0.014464	17366.90935809
1590338520000	0.014539	0.014539	0.014539	0.014539	17277.06860136
1590339420000	0.014625	0.014625	0.014625	0.014625	1676.0
1590339720000	0.014621	0.014621	0.014621	0.014621	1367.89549278
1590339840000	0.014621	0.014625	0.014625	0.014621	18329.81926057
1590340140000	0.014623	0.014623	0.014623	0.014623	37699.7195581
1590340260000	0.014623	0.014623	0.014623	0.014623	11078.0639599
1590340380000	0.014625	0.014668	0.014668	0.014625	5869.333734
1590343500000	0.014549	0.014549	0.014549	0.014549	17366.90935809
1590343560000	0.01453	0.01453	0.01453	0.01453	1742.497
1590343620000	0.01453	0.01453	0.01453	0.01453	7.1e-05
1590345540000	0.014625	0.014625	0.014625	0.014625	1742.497
1590346020000	0.014624	0.014624	0.014624	0.014624	30000.0
1590346080000	0.014616	0.014616	0.014616	0.014616	3283.76069673
1590346320000	0.01460615	0.014625	0.014625	0.01460615	203055.102405
1590346920000	0.01456	0.01456	0.01456	0.01456	1941.381701
1590348120000	0.014625	0.014625	0.014625	0.014625	12251.585
1590348240000	0.014625	0.014625	0.014625	0.014625	0.00090963
1590348300000	0.014681	0.014681	0.014681	0.014681	2000.0
1590348600000	0.01471	0.01471	0.01471	0.01471	17277.068
1590350760000	0.01471	0.01471	0.01471	0.01471	0.00060136
1590353700000	0.014649	0.014649	0.014649	0.014649	8845.27924827
1590354000000	0.014634	0.014634	0.014634	0.014634	17366.909
1590354780000	0.014662	0.014663	0.014663	0.014662	53039.08066964
1590356400000	0.014727	0.014727	0.014727	0.014727	10023.38859737
1590356640000	0.014711	0.014711	0.014711	0.014711	4990.0617114
1590358740000	0.01468	0.01468	0.01468	0.014675	2845.0
1590360000000	0.01470708	0.01470708	0.01470708	0.01470708	10217.0
1590360060000	0.01474	0.01474	0.01474	0.01474	2000.0
1590360120000	0.014709	0.014709	0.014709	0.014709	5000.0
1590361260000	0.014705	0.014705	0.014705	0.014705	1677.676
1590362040000	0.014634	0.014634	0.014634	0.014634	0.00035809
1590362460000	0.014549	0.014549	0.014549	0.014549	3000.0
1590362820000	0.014549	0.014496	0.014549	0.014496	99900.0
1590362880000	0.014542	0.014542	0.014542	0.014542	1423.12966
1590363180000	0.01451	0.014463	0.01451	0.014463	67366.909
1590363240000	0.014463	0.014295	0.014463	0.014295	88653.07610306
1590363600000	0.014369	0.014369	0.014369	0.014369	17277.068
1590363660000	0.014369	0.014369	0.014369	0.014369	0.00060136
1590364080000	0.014456	0.014456	0.014456	0.014456	17277.06860136
1590364500000	0.014381	0.014351	0.014381	0.014351	20000.0
1590364680000	0.014294	0.014294	0.014294	0.014294	17366.90935809
1590364740000	0.0142	0.0142	0.0142	0.0142	1500.0
1590364800000	0.014168	0.014117	0.014168	0.014117	58031.89956828
1590365100000	0.014368	0.014456	0.014456	0.014368	61546.14128348
1590366840000	0.014458	0.014458	0.014458	0.014458	59783.3
1590367860000	0.014448	0.014448	0.014448	0.014448	9000.0
1590367980000	0.01446462	0.01446462	0.01446462	0.01446462	1677.676
1590368400000	0.014456	0.014456	0.014456	0.014456	1201.15974044
1590370740000	0.014442	0.014442	0.014442	0.014442	1677.676
1590371280000	0.014421	0.01442255	0.01442255	0.014421	113437.336278
1590372960000	0.01445197	0.01445197	0.01445197	0.01445197	1677.676
1590376440000	0.014381	0.014381	0.014381	0.014381	17366.90935809
1590376560000	0.014293	0.014293	0.014293	0.014293	17366.90935809
1590376980000	0.01422	0.01421521	0.01422	0.01421521	70071.0
1590377100000	0.014294	0.014294	0.014294	0.014294	1642.2
1590377280000	0.014221	0.01422	0.014221	0.01422	8554.4
1590377460000	0.014273	0.014273	0.014273	0.014273	846.0
1590380100000	0.014367	0.014367	0.014367	0.014367	17277.06860136
1590380460000	0.01439828	0.01439828	0.01439828	0.01439828	318.0
1590380580000	0.014374	0.014373	0.014374	0.014373	1677.676
1590380640000	0.01439828	0.01439828	0.01439828	0.01439828	61115.355233
1590383460000	0.01433978	0.014366	0.014366	0.014339	150100.0500017
1590383580000	0.014292	0.014292	0.014292	0.014292	17366.90935809
1590383760000	0.01422	0.01422	0.01422	0.01422	27227.59288016
1590383820000	0.014289	0.014289	0.014289	0.014289	129056.64100092
1590384180000	0.01429	0.01429	0.01429	0.01429	350.0
1590386340000	0.01431	0.014346	0.014346	0.01431	24158.7557315
1590387840000	0.014361	0.014361	0.014361	0.014361	10011.705297
1590388380000	0.014366	0.014366	0.014366	0.014366	17277.06860136
1590388560000	0.014425	0.014425	0.014425	0.014425	600.0
1590391080000	0.01444	0.01444	0.01444	0.01444	27267.63835851
1590391200000	0.01444	0.014456	0.014456	0.01444	184507.10488685
1590391920000	0.014537	0.014537	0.014537	0.014537	33901.73655495
1590393300000	0.014559	0.014559	0.014559	0.014559	662.252058
1590393600000	0.014554	0.014558	0.014558	0.014554	3355.352
1590394080000	0.014525	0.014525	0.014525	0.014525	1677.676
1590394320000	0.014462	0.014462	0.014462	0.014462	17366.909
