MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527200040000	0.0712	0.0712	0.0712	0.0712	2120.72711
1527200880000	0.07125	0.07125	0.07125	0.07125	431.975
1527201120000	0.071411	0.071411	0.071411	0.071411	3000.0
1527201240000	0.0716	0.0716	0.0716	0.0716	2116.48565578
1527201360000	0.072	0.072	0.072	0.072	5005.0
1527201600000	0.072	0.072	0.072	0.072	4590.52136321
1527201720000	0.072	0.072	0.072	0.072	309.47863679
1527201780000	0.071994	0.071999	0.072	0.071992	173176.56709083
1527201840000	0.072	0.072	0.072	0.072	143055.22341069
1527201900000	0.071861	0.071861	0.071861	0.071861	33818.10172553
1527202080000	0.072012	0.072012	0.072012	0.072012	4091.3359267
1527202260000	0.07199	0.07199	0.07199	0.07199	1800.0
1527202500000	0.071979	0.07198	0.07198	0.071979	51546.82827447
1527202560000	0.07198	0.07198	0.07198	0.07198	3000.0
1527202740000	0.0719	0.072	0.072	0.0719	813.0
1527202800000	0.07203	0.0721	0.0721	0.07203	27677.350000000002
1527202860000	0.0721	0.072201	0.072201	0.0721	127279.56057874
1527202920000	0.072201	0.072201	0.072201	0.072201	62842.517908149995
1527202980000	0.072201	0.072002	0.072201	0.072002	60148.09513
1527203640000	0.072082	0.072082	0.072082	0.072082	2993.75968696
1527203760000	0.072372	0.072372	0.072372	0.072372	3000.0
1527203820000	0.072472	0.072472	0.072472	0.072472	26000.0
1527203880000	0.072441	0.072475	0.072475	0.072411	45029.07138252
1527203940000	0.07254	0.07254	0.07254	0.07254	28.0
1527204000000	0.072601	0.07272	0.07272	0.072601	105196.44934361
1527204060000	0.072601	0.072601	0.072601	0.072601	25260.697
1527204120000	0.072601	0.072601	0.072601	0.072601	5000.0
1527204240000	0.07279	0.07279	0.07279	0.07279	6323.07538217
1527204300000	0.07279	0.072849	0.072849	0.07279	7521.921555049999
1527204360000	0.072849	0.072849	0.072849	0.072849	20300.0
1527204660000	0.072604	0.072292	0.072604	0.072292	15219.32317
1527204720000	0.07223	0.07223	0.07223	0.07223	300.0
1527204780000	0.07223	0.07223	0.07223	0.07223	278.0
1527205440000	0.072323	0.07207	0.072323	0.07207	169694.57097745
1527206100000	0.072117	0.071822	0.072117	0.071822	130162.82851899
1527206160000	0.072292	0.072292	0.072292	0.072292	4103.71921
1527206280000	0.072292	0.072292	0.072292	0.072292	2410.35394889
1527206340000	0.072292	0.072292	0.072292	0.072292	1791.546
1527206700000	0.07229	0.071981	0.07229	0.071981	50133.5
1527206760000	0.072011	0.072298	0.072298	0.071983	101151.6
1527207240000	0.072282	0.0721	0.072282	0.0721	5763.928
1527207480000	0.072252	0.0721	0.072252	0.0721	25109.306
1527207540000	0.072	0.072089	0.07211	0.072	274745.64965072
1527207600000	0.072089	0.07186	0.072089	0.07186	40862.12536815
