MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605863220000	0.026213	0.026173	0.026213	0.026173	3552.18458014
1605863280000	0.026172	0.026145	0.026172	0.026139	18997.10190035
1605863520000	0.026145	0.02614	0.026145	0.02614	1810.92587122
1605863580000	0.026165	0.026165	0.026165	0.026165	7364.035926
1605863880000	0.026172	0.026176	0.026176	0.026172	12000.0
1605864360000	0.026146	0.026146	0.026146	0.026146	88.52729672
1605864420000	0.026187	0.026187	0.026187	0.026187	1900.293169
1605864960000	0.02603	0.02603	0.02603	0.02603	89.00360439
1605865380000	0.026024	0.026024	0.026024	0.026024	6494.2155
1605865440000	0.026021	0.026021	0.026021	0.026021	455.07446997
1605865500000	0.02598	0.025979	0.02598	0.025979	911.5168078700001
1605865560000	0.02598	0.02598	0.02598	0.02598	455.5181
1605866040000	0.026044	0.026044	0.026044	0.026044	81.28462869
1605866100000	0.026023	0.026023	0.026023	0.026023	78.12128561
1605866460000	0.026017	0.026008	0.026017	0.026008	1366.5899
1605866580000	0.026016	0.026016	0.026016	0.026016	452.3727
1605866760000	0.026054	0.02606	0.026081	0.026049	41446.214230130005
1605867300000	0.026163	0.026074	0.026163	0.026074	586002.56189381
1605867360000	0.026139	0.02614	0.02614	0.025929	2002522.41911783
1605867420000	0.02614	0.026112	0.02614	0.026112	3846.7714644
1605867600000	0.026154	0.026154	0.026154	0.026154	898.8454005
1605867780000	0.026119	0.026119	0.026119	0.026119	138.00388571
1605867960000	0.026142	0.026147	0.026147	0.026142	1360.00942728
1605868500000	0.026157	0.026157	0.026157	0.026157	9298.0
1605868680000	0.02618	0.02618	0.02618	0.02618	238.402
1605868800000	0.026174	0.026173	0.026174	0.026173	1357.76896822
1605868860000	0.0261798	0.0261798	0.0261798	0.0261798	40229.3022662
1605868920000	0.026173	0.0261798	0.0261798	0.026173	45167.5495
1605868980000	0.0261798	0.026244	0.026244	0.0261798	2209.36675937
1605869100000	0.02624	0.02624	0.02624	0.02624	500.0
1605869160000	0.026226	0.026226	0.026226	0.026226	451.27937374
1605869220000	0.026231	0.026264	0.026264	0.026231	5500.0
1605869520000	0.02617	0.02617	0.02617	0.02617	451.37574369
1605869580000	0.02615	0.02615	0.02615	0.02615	452.35598746
1605869640000	0.026164	0.026173	0.026191	0.026164	175374.81602857
1605870000000	0.026294	0.026306	0.026306	0.026283	2917.978478
1605870060000	0.026306	0.026306	0.026306	0.026306	450.48682466
1605870480000	0.026301	0.026262	0.026301	0.026256	7043.83284958
1605870780000	0.02621	0.02621	0.02621	0.02621	788.0
1605871380000	0.02624	0.02624	0.02624	0.02624	87.0451655
1605871860000	0.026275	0.026239	0.026275	0.026239	165.20978623
1605872100000	0.026264	0.026264	0.026264	0.026264	902.97231738
1605872460000	0.0263	0.0263	0.0263	0.0263	24900.2471
1605872520000	0.0263	0.0263	0.0263	0.0263	25099.7529
1605872700000	0.026284	0.026284	0.026284	0.026284	30538.8966
1605872820000	0.026304	0.026304	0.026304	0.026304	100.0
1605873000000	0.026289	0.026289	0.026289	0.026289	138.0
1605873540000	0.026263	0.026251	0.026263	0.026251	535.04205975
1605874080000	0.026332	0.026315	0.026332	0.026315	14435.5839
1605874140000	0.026301	0.026301	0.026301	0.026301	1288.40985752
1605874200000	0.026295	0.026295	0.026295	0.026295	3000.0
1605874740000	0.026245	0.026245	0.026245	0.026245	92.03455231
1605874800000	0.026246	0.026246	0.026246	0.026246	78.15881261
1605874980000	0.026276	0.026259	0.026276	0.026259	2766.59842365
1605875040000	0.026256	0.026212	0.026256	0.026212	1770.04398907
1605875400000	0.02633	0.02633	0.02633	0.02633	451.37988312
1605875700000	0.026356	0.026356	0.026356	0.026356	4567.0
1605875760000	0.026347	0.026358	0.026358	0.026327	9484.0
1605876060000	0.026169	0.026151	0.026169	0.026151	59533.29805189
1605876540000	0.026211	0.026211	0.026211	0.026211	25099.2464
1605876720000	0.026261	0.026273	0.026273	0.026261	8588.24674776
1605877020000	0.026279	0.026304	0.026304	0.026279	350000.0
1605877080000	0.026222	0.026222	0.026222	0.026222	443.71438767
1605877200000	0.026183	0.026183	0.026183	0.026183	1303.0
1605877380000	0.026171	0.026171	0.026171	0.026171	22172.27076492
1605877920000	0.026218	0.026218	0.026218	0.026218	92.4977346
1605878040000	0.026251	0.026259	0.026259	0.026251	10152.8259
1605878280000	0.026184	0.026184	0.026184	0.026184	453.44396616
1605878520000	0.026166	0.026166	0.026166	0.026166	7889.0
1605878820000	0.026166	0.026166	0.026166	0.026166	453.55091017
1605879060000	0.026161	0.026139	0.026161	0.026139	33122.98664281
1605879480000	0.026187	0.026187	0.026187	0.026187	300.0
1605879660000	0.026271	0.026271	0.026271	0.026271	200.0
1605879840000	0.026287	0.026287	0.026287	0.026287	385.018047
1605880140000	0.026283	0.026286	0.026286	0.026283	19123.15
1605880260000	0.026262	0.026262	0.026262	0.026262	451.50908164
1605880320000	0.026272	0.026272	0.026272	0.026272	1495.0
1605880560000	0.026363	0.026355	0.026363	0.026355	2120.61730765
1605880620000	0.02633	0.026289	0.02633	0.026289	8371.07025
1605880680000	0.026355	0.026355	0.026355	0.026355	23935.0
1605880800000	0.026367	0.026367	0.026367	0.026367	1251.54656074
1605880980000	0.026387	0.026374	0.026387	0.026374	33303.78818269
