MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547600580000	0.024803	0.024803	0.024803	0.024803	21307.50315922
1547600760000	0.0248	0.0248	0.0248	0.0248	3679.0
1547601300000	0.024656	0.024632	0.024656	0.024632	25860.65268339
1547601900000	0.024786	0.024786	0.024786	0.024786	44513.58973914
1547601960000	0.024782	0.024782	0.024782	0.024782	51274.45106915
1547603220000	0.0247	0.0247	0.0247	0.0247	4917.57
1547603940000	0.024757	0.024757	0.024757	0.024757	1417.92290738
1547604000000	0.024757	0.024757	0.024757	0.024757	2514.0
1547604060000	0.024757	0.024757	0.024757	0.024757	838.0
1547604120000	0.024757	0.024757	0.024757	0.024757	838.0
1547604180000	0.024757	0.024757	0.024757	0.024757	2514.0
1547604240000	0.024757	0.024757	0.024757	0.024757	10449.65
1547605680000	0.024502	0.024425	0.024502	0.024425	61005.52383445
1547605920000	0.024425	0.024425	0.024425	0.024425	955.67701162
1547606880000	0.0244	0.024464	0.024464	0.0244	1490.52724523
1547608200000	0.024685	0.024685	0.024685	0.024685	20000.0
1547609460000	0.024687	0.024687	0.024687	0.024687	8085.38163001
1547610480000	0.024554	0.024554	0.024554	0.024554	1463.19249236
1547611140000	0.0247	0.0247	0.0247	0.0247	11381.66162476
1547611200000	0.024672	0.024672	0.024672	0.024672	6259.17190271
1547611800000	0.02477	0.02477	0.02477	0.02477	5954.95985546
1547612220000	0.024673	0.024673	0.024673	0.024673	6243.83856007
1547612520000	0.024745	0.024745	0.024745	0.024745	43659.35
1547613060000	0.024696	0.024696	0.024696	0.024696	1265.0
1547613420000	0.02484	0.02484	0.02484	0.02484	937.83116706
1547613480000	0.0248	0.0248	0.0248	0.0248	6231.30608176
1547613540000	0.0248	0.0248	0.0248	0.0248	93113.0
1547613720000	0.0248	0.0248	0.0248	0.0248	4873.0
1547614080000	0.0248	0.0248	0.0248	0.0248	0.2240629
1547614620000	0.024592	0.024592	0.024592	0.024592	3409.89
1547614740000	0.024592	0.024592	0.024592	0.024592	5991.53826699
1547614800000	0.024592	0.024592	0.024592	0.024592	42035.6827051
1547615460000	0.024592	0.024592	0.024592	0.024592	0.82904668
1547616660000	0.0245	0.024505	0.024505	0.0245	2514.0
