MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539200040000	0.025739	0.025649	0.025739	0.025649	36473.18399115
1539200160000	0.0257	0.0257	0.0257	0.0257	6143.5153926
1539200220000	0.025642	0.025642	0.025642	0.025642	1647.0
1539200280000	0.025678	0.02568	0.02568	0.025678	20000.0
1539200340000	0.0256	0.0255934	0.0256	0.0255934	2741.0
1539200520000	0.025624	0.02564	0.02564	0.025624	21482.0
1539200640000	0.025605	0.025605	0.025605	0.025605	1306.0
1539200700000	0.0256	0.0256	0.0256	0.0256	548.0
1539200760000	0.0256	0.0256	0.0256	0.0256	919.0
1539200880000	0.025642	0.025642	0.025642	0.025642	710.0
1539200940000	0.025715	0.025715	0.025715	0.025715	2576.9921875
1539201000000	0.02566	0.02566	0.02566	0.02566	805.0
1539201120000	0.025631	0.025631	0.025631	0.025631	1097.45
1539201180000	0.025659	0.025659	0.025659	0.025659	794.0
1539201360000	0.025657	0.025657	0.025657	0.025657	1183.0
1539201540000	0.0257	0.0257	0.0257	0.0257	1572.0
1539201600000	0.025668	0.025668	0.025668	0.025668	1266.0
1539201780000	0.025677	0.025677	0.025677	0.025677	1370.0
1539201960000	0.0257	0.0257	0.0257	0.0257	548.0
1539202020000	0.025719	0.025719	0.025719	0.025719	864.0
1539202140000	0.025719	0.025719	0.025719	0.025719	1463.0
1539202260000	0.025748	0.025704	0.025748	0.025704	1702.0
1539202380000	0.025748	0.025748	0.025748	0.025748	1461.95685272
1539202500000	0.025745	0.025702	0.025745	0.025702	8161.1269998
1539202680000	0.025682	0.025741	0.025741	0.025682	1380.153
1539202740000	0.02566	0.02566	0.02566	0.02566	4369.53830573
1539202800000	0.025676	0.025676	0.025676	0.025676	1767.0
1539203040000	0.025653	0.025653	0.025653	0.025653	931.0
1539203280000	0.025636	0.025629	0.025636	0.025629	152622.153
1539203340000	0.025605	0.0256	0.025605	0.0256	2740.0
1539203400000	0.025629	0.025629	0.025629	0.025629	7549.16549717
1539203460000	0.025629	0.025625	0.025629	0.025625	2098.0
1539203520000	0.025629	0.025629	0.025629	0.025605	18749.56432011
1539203580000	0.025629	0.0257	0.0257	0.025627	52634.36314057
1539203640000	0.0257	0.0257	0.0257	0.0257	34536.0
1539203820000	0.025698	0.025698	0.025698	0.025698	1298.0
1539204000000	0.02571	0.02571	0.02571	0.02571	745.0
1539204060000	0.025699	0.02574	0.02574	0.025684	10886.263806190002
1539204120000	0.0257	0.025703	0.025746	0.025697	16506.1898211
1539204240000	0.025717	0.025717	0.025717	0.025717	871.0
1539204360000	0.025737	0.025737	0.025737	0.025737	1156.0
1539204780000	0.025645	0.025645	0.025645	0.025645	573.0
1539204960000	0.025662	0.025662	0.025662	0.025662	564.0
1539205140000	0.025669	0.025669	0.025669	0.025669	849.0
1539205320000	0.025744	0.025744	0.025744	0.025744	13184.43383856
1539205500000	0.025719	0.025719	0.025719	0.025719	835.0
1539205560000	0.025693	0.025693	0.025693	0.025693	1157.88
1539205620000	0.025679	0.025679	0.025679	0.025679	852.0
1539205740000	0.025744	0.025744	0.025744	0.025744	1048.39584524
1539205800000	0.025744	0.025673	0.025744	0.025673	2157.7087508
1539206100000	0.025665	0.025665	0.025665	0.025665	898.0
1539206220000	0.025705	0.025705	0.025705	0.025705	978.39699436
1539206340000	0.025659	0.025659	0.025659	0.025659	705.0
1539206400000	0.025648	0.025648	0.025648	0.025648	36963.0
1539206520000	0.025682	0.025682	0.025682	0.025682	922.0
