MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000100000	0.0315	0.0315	0.0315	0.0315	6356.45
1562000160000	0.03147	0.0314	0.03147	0.0314	6825.076
1562000280000	0.0314	0.0314	0.0314	0.0314	891.719
1562000400000	0.0316	0.0316	0.0316	0.0316	7751.423000000001
1562000520000	0.031572	0.031572	0.031572	0.031572	41195.133
1562000640000	0.03155	0.03155	0.03155	0.03155	7437.516
1562001000000	0.0318	0.0318	0.0318	0.0318	5180.811
1562001420000	0.031762	0.031762	0.031762	0.031762	5042.2
1562001480000	0.0317	0.0317	0.0317	0.0317	138.611
1562001660000	0.0318	0.0318	0.0318	0.0318	6182.471
1562001960000	0.0316	0.0316	0.0316	0.0316	6319.839
1562002020000	0.0316	0.0316	0.0316	0.0316	6317.459
1562002080000	0.0316	0.0316	0.0316	0.0316	18819.769
1562002620000	0.031514	0.0315	0.031514	0.0315	7462.971
1562002680000	0.0315	0.0315	0.0315	0.0315	7462.971
1562002740000	0.031459	0.031459	0.031459	0.031459	5000.0
1562002800000	0.0314	0.0314	0.0314	0.0314	9128.371
1562002920000	0.0316	0.03159	0.0316	0.03159	60271.223
1562003160000	0.031559	0.031559	0.031559	0.031559	171.24598082
1562003460000	0.0315	0.0315	0.0315	0.0315	5603.13572695
1562004240000	0.031703	0.031703	0.031703	0.031703	500.0
1562005320000	0.0317	0.0317	0.0317	0.0317	5932.23540809
1562005680000	0.031999	0.031999	0.031999	0.031999	7800.0
1562005920000	0.032	0.032	0.032	0.032	6243.916
1562006220000	0.032	0.0318	0.032	0.0318	12522.992999999999
1562006460000	0.0318	0.0318	0.0318	0.0318	6291.174
1562006580000	0.0318	0.0318	0.0318	0.0318	1424.82
1562006940000	0.031727	0.031727	0.031727	0.031727	13373.53843473981
1562007240000	0.0318	0.0318	0.0318	0.0318	5548.291
1562007600000	0.0317	0.0317	0.0317	0.0317	5548.291
1562007960000	0.0318	0.0318	0.0318	0.0318	11832.247
1562008080000	0.0318	0.0318	0.0318	0.0318	6288.708
1562008560000	0.031649	0.031649	0.031649	0.031649	178.82372409
1562008620000	0.0317	0.0317	0.0317	0.0317	5579.186
1562008680000	0.0316	0.0316	0.0316	0.0316	5278.772
1562008740000	0.0316	0.0316	0.0316	0.0316	2156.03471178
1562009160000	0.0316	0.031451	0.0316	0.031451	8514.128
1562009220000	0.0316	0.0316	0.0316	0.0316	6258.785
1562009280000	0.0315	0.0315	0.0315	0.0315	6481.412
1562009340000	0.0315	0.0315	0.0315	0.0315	6258.156
1562009820000	0.03142	0.03142	0.03142	0.03142	968.0
1562010060000	0.0314	0.0314	0.0314	0.0314	17579.009
1562010300000	0.0315	0.0315	0.0315	0.0315	1957.335
1562010660000	0.031412	0.031412	0.031412	0.031412	30284.70000001
1562010720000	0.031464	0.031464	0.031464	0.031464	187.56851799
1562010840000	0.0313	0.0313	0.0313	0.0313	11627.461
1562010960000	0.031529	0.031649	0.031649	0.031529	10610.939117720001
1562011020000	0.031648	0.031529	0.031648	0.031529	5500.87746599
1562011200000	0.031703	0.0318	0.03188	0.031703	10552.15960576
1562011320000	0.0319	0.0319	0.0319	0.0319	6268.88328923
1562012220000	0.032074	0.032101	0.032101	0.032074	34274.45041348
1562012280000	0.0321	0.0321	0.0321	0.0321	5182.164
1562012400000	0.0321	0.0321	0.0321	0.0321	158652.71761887
1562012460000	0.0321	0.032	0.0321	0.0319	291812.56238113
1562012520000	0.0319	0.0319	0.0319	0.0319	9930.591
1562012580000	0.031897	0.031897	0.031897	0.031897	12987.0
1562012640000	0.0319	0.0319	0.0319	0.0319	138.0
