MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548287400000	0.026795	0.026795	0.026795	0.026795	4356.69448634
1548290040000	0.026654	0.026715	0.026715	0.026654	82933.03064059
1548291240000	0.026884	0.026884	0.026884	0.026884	1528.89033835
1548293160000	0.026829	0.026829	0.026829	0.026829	1200.0
1548294540000	0.026647	0.026388	0.026647	0.026388	316121.85379689
1548294900000	0.026499	0.026499	0.026499	0.026499	2297.51627472
1548295200000	0.0266	0.0266	0.0266	0.0266	1166.17058346
1548295860000	0.0265	0.0265	0.0265	0.0265	1962.40048063
1548295920000	0.026571	0.026571	0.026571	0.026571	10870.37910706
1548297060000	0.026578	0.026612	0.026612	0.026578	7634.0
1548297300000	0.02663	0.02663	0.02663	0.02663	2793.79356928
1548297420000	0.026639	0.026639	0.026639	0.026639	1701.42249817
1548297600000	0.026638	0.026638	0.026638	0.026638	2260.96046547
1548298440000	0.026601	0.026601	0.026601	0.026601	2228.74
1548299400000	0.0266	0.0266	0.0266	0.0266	5737.4914081
1548299460000	0.0266	0.0266	0.0266	0.0266	5736.83376571
1548299520000	0.0266	0.0266	0.0266	0.0266	429.31349259
1548299640000	0.026696	0.026585	0.026696	0.026585	407981.24399354996
1548299700000	0.0267	0.0267	0.0267	0.0267	5731.35355336
1548300300000	0.02662	0.02662	0.02662	0.02662	2788.20598214
1548301740000	0.026745	0.026787	0.026787	0.026745	316102.87903924996
1548301920000	0.026692	0.026692	0.026692	0.026692	1337.0
1548301980000	0.026684	0.026683	0.026684	0.026683	48761.993287360005
1548302100000	0.0267	0.026758	0.026758	0.0267	91996.46533922001
1548303960000	0.026801	0.026801	0.026801	0.026801	1000.0
1548305880000	0.0268	0.0268	0.0268	0.0268	30000.0
1548305940000	0.0268	0.0268	0.0268	0.0268	5521.11668861
1548306180000	0.02684	0.026841	0.026841	0.02684	10010.0
1548306240000	0.026845	0.026921	0.026921	0.026845	175000.0
1548306300000	0.026802	0.026802	0.026802	0.026802	1606.09919601
1548307560000	0.026861	0.026864	0.026864	0.026856	24755.5883
1548307620000	0.0268	0.0268	0.0268	0.0268	9680.6
1548308460000	0.0268	0.0268	0.0268	0.0268	36729.55813854
1548308520000	0.0268	0.0268	0.0268	0.0268	3068.16458705
1548310020000	0.026778	0.026778	0.026778	0.026778	1135.0
1548310320000	0.026707	0.026758	0.026758	0.026707	3869.57595813
1548311220000	0.026849	0.026849	0.026849	0.026849	16316.30396811
1548311460000	0.026836	0.026836	0.026836	0.026836	22869.08089395
1548311520000	0.026813	0.026813	0.026813	0.026813	5529.8286
1548311760000	0.026838	0.026839	0.026839	0.026838	84824.0
1548311820000	0.026819	0.026824	0.026824	0.026819	24229.374
1548311880000	0.026818	0.026818	0.026818	0.026818	10339.0
1548311940000	0.026833	0.026834	0.026834	0.026833	95428.0
1548312000000	0.026827	0.026827	0.026827	0.026827	14732.0
1548312060000	0.02683	0.02674	0.02683	0.02674	135829.38454512
1548313380000	0.026851	0.026851	0.026851	0.026851	7732.56236792
1548313440000	0.026852	0.026852	0.026852	0.026852	2239.59043826
1548313500000	0.026849	0.026849	0.026849	0.026849	2746.48596483
1548314160000	0.026851	0.026765	0.026851	0.026765	153019.28994128
1548314520000	0.026881	0.026803	0.026881	0.026803	2644.75155469
1548314580000	0.026806	0.026806	0.026806	0.026806	838.0
1548314880000	0.026878	0.026878	0.026878	0.026878	6429.19
1548315180000	0.026914	0.026914	0.026914	0.026914	838.0
1548315840000	0.026974	0.027106	0.027106	0.026974	2543.74298241
1548315900000	0.027137	0.027137	0.027137	0.027137	5539.56051211
1548316440000	0.0272	0.0272	0.0272	0.0272	1195.77431774
1548316560000	0.027196	0.027201	0.027201	0.027196	22257.43860928
1548316620000	0.027103	0.027103	0.027103	0.027103	838.0
1548316920000	0.027059	0.027059	0.027059	0.027059	5486.74081364
1548316980000	0.027001	0.027001	0.027001	0.027001	1000.0
1548317580000	0.027106	0.027106	0.027106	0.027106	1538.11187647
1548318000000	0.027138	0.027147	0.027147	0.027138	22100.0
1548318600000	0.027134	0.027134	0.027134	0.027134	9903.87550935
1548318720000	0.027117	0.027117	0.027117	0.027117	10000.0
1548318960000	0.027102	0.027102	0.027102	0.027102	85034.0
1548319020000	0.027101	0.027101	0.027101	0.027101	0.34109352
1548319140000	0.027187	0.027187	0.027187	0.027187	1920.0
1548319860000	0.0272	0.02716	0.0272	0.02716	3248.84082583
1548320880000	0.027227	0.027231	0.027231	0.027227	75090.95273922
1548321300000	0.027143	0.027143	0.027143	0.027143	7677.62
1548321420000	0.027141	0.027141	0.027141	0.027141	19246.09974834
1548321480000	0.02714	0.02714	0.02714	0.02714	1432.6210271
1548321600000	0.02714	0.02714	0.02714	0.02714	2252.3789729
1548321660000	0.027139	0.027139	0.027139	0.027139	14622.5189717
1548322200000	0.0271	0.027042	0.0271	0.027042	48793.44228184
1548322260000	0.027156	0.027156	0.027156	0.027156	1586.95551959
1548322320000	0.02705	0.02705	0.02705	0.02705	1690.35549645
1548322800000	0.027105	0.027105	0.027105	0.027105	58653.56649065
1548325980000	0.027193	0.027193	0.027193	0.027193	979.86908211
1548327300000	0.02711	0.02711	0.02711	0.02711	7000.0
1548327840000	0.027089	0.027089	0.027089	0.027089	1161.8427
1548327960000	0.02719	0.02714	0.027193	0.02714	455732.64289656
1548328320000	0.027172	0.027172	0.027172	0.027172	1089.42043078
1548328380000	0.0272	0.0272	0.0272	0.0272	3637.66200204
1548328500000	0.0272	0.0272	0.0272	0.0272	838.0
1548328620000	0.0273	0.02725	0.0273	0.02725	24025.99938679
1548328860000	0.0273	0.027358	0.027358	0.0273	28638.08369061
1548328980000	0.027369	0.027369	0.027369	0.027369	5431.46972762
1548329040000	0.027369	0.027369	0.027369	0.027369	88390.64002829
1548329160000	0.0274	0.027403	0.027403	0.0274	10000.0
1548329400000	0.027395	0.027395	0.027395	0.027395	108492.04453272
1548329520000	0.027328	0.027326	0.027328	0.027326	82681.0
1548329760000	0.027442	0.027444	0.027444	0.027442	28000.0
1548330000000	0.0274	0.0274	0.0274	0.0274	1730.74982017
1548330060000	0.02745	0.02745	0.02745	0.02745	100000.0
1548330120000	0.02745	0.02745	0.02745	0.02745	4569.38762506
1548330360000	0.027499	0.027499	0.027499	0.027499	16232.429836399999
1548330540000	0.0275	0.027524	0.027524	0.0275	10148.0
1548330660000	0.027524	0.0276	0.0276	0.027524	21817.0
1548330720000	0.027555	0.027555	0.027555	0.027555	2270.8
1548330840000	0.0276	0.027587	0.0276	0.027587	20739.3469634
1548330900000	0.027579	0.027579	0.027579	0.027579	1000.0
1548331020000	0.027499	0.027499	0.027499	0.027499	2491.55044219
1548331560000	0.02745	0.027385	0.02745	0.027385	7648.32606768
1548331800000	0.027284	0.027273	0.027284	0.027273	91422.31692649
1548331920000	0.027348	0.027408	0.027408	0.027348	272000.0
1548333180000	0.027366	0.027366	0.027366	0.027366	5000.0
1548333600000	0.0274	0.027356	0.0274	0.027356	44910.008
1548334740000	0.027494	0.027494	0.027494	0.027494	2000.0
1548334860000	0.027494	0.027494	0.027494	0.027494	5592.16891391
1548334920000	0.027494	0.027494	0.027494	0.027494	39362.1095528
1548335100000	0.027494	0.027572	0.027572	0.027494	24100.0
1548335160000	0.027592	0.027592	0.027592	0.027592	1000.0
1548335220000	0.027588	0.027588	0.027588	0.027588	1000.0
1548335280000	0.027592	0.027592	0.027592	0.027592	1000.0
1548335460000	0.027599	0.027599	0.027599	0.027599	2514.0
1548335580000	0.027599	0.027599	0.027599	0.027599	17777.08883913
1548336180000	0.027339	0.027339	0.027339	0.027339	1535.03565272
1548336360000	0.0274	0.0274	0.0274	0.0274	1676.0
1548336540000	0.027392	0.027381	0.027392	0.027381	51992.0
1548337260000	0.0274	0.0274	0.0274	0.0274	1634.0
1548337320000	0.0274	0.027458	0.027458	0.0274	2863.35909805
1548339780000	0.027458	0.02746	0.02746	0.027458	53401.19636272
1548339840000	0.027411	0.027411	0.027411	0.027411	2235.43828722
1548340020000	0.02746	0.02746	0.02746	0.02746	16787.44194186
1548340260000	0.02746	0.02746	0.02746	0.02746	25378.485344
1548340440000	0.0274	0.0274	0.0274	0.0274	3930.49835341
1548340680000	0.027381	0.02738	0.027381	0.02738	53294.39396998999
1548341940000	0.027352	0.027352	0.027352	0.027352	17894.07753769
1548342000000	0.027353	0.027351	0.027353	0.027351	61013.65381728
1548342060000	0.027351	0.027351	0.027351	0.027351	100781.66907357
1548343200000	0.02728	0.027211	0.02728	0.027209	53669.16051295
1548344640000	0.02728	0.02728	0.02728	0.02728	19466.71611155
1548344700000	0.02728	0.02728	0.02728	0.02728	3035.71410259
1548344760000	0.02728	0.02728	0.02728	0.02728	2088.5276046
1548344820000	0.02728	0.02728	0.02728	0.02728	40309.26039907
1548344880000	0.027282	0.027282	0.027282	0.027282	10000.0
1548344940000	0.027299	0.027299	0.027299	0.027299	5611.20502605
1548345000000	0.027299	0.0273	0.0273	0.027299	5607.226143
1548345060000	0.0273	0.0273	0.0273	0.0273	11070.37060739
1548345420000	0.02735	0.02735	0.02735	0.02735	2235.94324277
