MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553601720000	0.022534	0.022535	0.022535	0.022534	15000.0
1553602980000	0.022415	0.022415	0.022415	0.022415	29742.39600001
1553603400000	0.022415	0.022415	0.022415	0.022415	34961.0
1553603460000	0.022415	0.022415	0.022415	0.022415	24272.306912
1553603580000	0.022429	0.022429	0.022429	0.022429	4500.0
1553603880000	0.022415	0.022415	0.022415	0.022415	24.29708799
1553604000000	0.022262	0.022244	0.022262	0.022244	253415.50258099003
1553604120000	0.022305	0.022305	0.022305	0.022305	9950.0
1553604540000	0.022327	0.022327	0.022327	0.022327	1000.0
1553604840000	0.022263	0.022262	0.022263	0.022262	27264.61641467
1553604900000	0.022262	0.022262	0.022262	0.022262	8735.38358533
1553605140000	0.02222	0.02222	0.02222	0.02222	7679.29520721
1553606040000	0.022327	0.022327	0.022327	0.022327	850.0
1553606580000	0.0223	0.0223	0.0223	0.0223	838.0
1553607480000	0.022206	0.022178	0.022206	0.022178	227826.55299696
1553607540000	0.022181	0.022178	0.022181	0.022178	40393.78012059
1553607840000	0.022213	0.022213	0.022213	0.022213	7204.62523651
1553607960000	0.02221	0.02221	0.02221	0.02221	3460.0
1553609040000	0.022219	0.022219	0.022219	0.022219	35421.84912524
1553609520000	0.022414	0.022414	0.022414	0.022414	1400.0
1553609820000	0.022394	0.022394	0.022394	0.022394	4466.18173414
1553612280000	0.022433	0.022433	0.022433	0.022433	1783.1
1553613060000	0.022475	0.022475	0.022475	0.022475	1065.0
1553614440000	0.022387	0.022381	0.022387	0.022381	45000.0
1553614560000	0.022375	0.022375	0.022375	0.022375	25490.87694093
1553616660000	0.022434	0.022444	0.022444	0.022434	4980.0875
1553617140000	0.022475	0.022475	0.022475	0.022475	1184.80603851
1553618160000	0.022405	0.022404	0.022405	0.022404	2929.4
1553620740000	0.022445	0.022459	0.022459	0.022445	97979.07660112
1553620800000	0.02246	0.02246	0.02246	0.02246	6775.06775068
1553620980000	0.02247	0.02246	0.02247	0.02246	6770.175121869999
1553621100000	0.022465	0.022465	0.022465	0.022465	23456.22078789
1553621460000	0.02246	0.02246	0.02246	0.02246	187646.87778768
1553621520000	0.022467	0.022467	0.022467	0.022467	6000.0
1553623260000	0.0224	0.0224	0.0224	0.0224	6864.63205182
1553625420000	0.0224	0.0224	0.0224	0.0224	2321.44860204
1553628180000	0.022439	0.022439	0.022439	0.022439	10000.0
1553629080000	0.0224	0.0224	0.0224	0.0224	9481.6229593
1553629440000	0.022474	0.022474	0.022474	0.022474	1400.0
1553630100000	0.0224	0.0224	0.0224	0.0224	1675.9688782399999
1553631120000	0.022484	0.022496	0.022496	0.022484	20000.0
1553632020000	0.02245	0.02245	0.02245	0.02245	18000.0
1553632380000	0.022438	0.022438	0.022438	0.022438	2000.0
1553633280000	0.02252	0.02252	0.02252	0.02252	20000.0
1553633460000	0.022577	0.022583	0.022583	0.022577	21696.62580133
1553634240000	0.022512	0.022512	0.022512	0.022512	25942.16200001
1553634540000	0.022523	0.022523	0.022523	0.022523	838.0
1553635080000	0.022597	0.022597	0.022597	0.022597	25000.0
1553635680000	0.0226	0.0226	0.0226	0.0226	20858.199999999997
1553636220000	0.0226	0.0226	0.0226	0.0226	3025.81237477
1553638800000	0.022592	0.022592	0.022592	0.022592	1781.22167139
1553644560000	0.022606	0.022606	0.022606	0.022606	838.0
1553647860000	0.022695	0.022695	0.022695	0.022695	26511.26746898
1553648040000	0.022695	0.022695	0.022695	0.022695	3488.0
1553648100000	0.022695	0.022695	0.022695	0.022695	0.73253102
1553648460000	0.02279	0.022927	0.022927	0.02279	68767.34495043001
1553648520000	0.022933	0.022934	0.022934	0.022933	10000.0
1553648640000	0.02283	0.022875	0.022875	0.02283	60084.2014
1553648880000	0.0229	0.0229	0.0229	0.0229	8343.79533458
1553649600000	0.022894	0.022894	0.022894	0.022894	2500.0
1553649780000	0.023	0.023028	0.023028	0.023	3641.24453058
1553649840000	0.023059	0.023059	0.023059	0.023059	2000.0
1553649960000	0.022986	0.022986	0.022986	0.022986	1142.95404151
1553650320000	0.023	0.023041	0.023041	0.023	18423.31538719
1553652420000	0.02305	0.02305	0.02305	0.02305	20000.0
1553652480000	0.023029	0.02305	0.02305	0.023029	173486.21482907
1553652720000	0.023013	0.023013	0.023013	0.023013	8831.23789944
1553654460000	0.023017	0.023017	0.023017	0.023017	1065.38288213
1553659440000	0.023197	0.023197	0.023197	0.023197	1015.0
1553659500000	0.0232	0.0232	0.0232	0.0232	4165.17382128
1553662920000	0.023124	0.023158	0.023158	0.023124	13312.97624907
1553664300000	0.02309	0.02309	0.02309	0.02309	6594.79086322
1553664480000	0.02309	0.023176	0.023176	0.02309	22834.53579147
1553666100000	0.0232	0.0232	0.0232	0.0232	1676.0
1553666160000	0.023198	0.02319	0.023198	0.02319	146389.53710244
1553666220000	0.02319	0.02319	0.02319	0.02319	19457.89884753
1553666280000	0.02319	0.02319	0.02319	0.02319	6441.89452004
1553666340000	0.02319	0.02319	0.02319	0.02319	12882.60225602
1553666400000	0.02319	0.02319	0.02319	0.02319	112312.31997072
1553666700000	0.02319	0.02319	0.02319	0.02319	0.00080388
1553667120000	0.023202	0.023202	0.023202	0.023202	4283.48147616
1553667300000	0.023201	0.023201	0.023201	0.023201	3718.85757707
1553667480000	0.023111	0.023115	0.023115	0.023111	1676.0
1553667840000	0.023234	0.023235	0.023235	0.023234	2000.0
1553667960000	0.023192	0.023169	0.023192	0.023169	250000.0
1553668080000	0.023154	0.023125	0.023154	0.023125	1676.0
1553668140000	0.023125	0.023104	0.023125	0.023104	3352.0
1553668320000	0.0231	0.0231	0.0231	0.0231	1676.0
1553668440000	0.02309	0.0231	0.0231	0.02309	1676.0
1553668560000	0.023088	0.023088	0.023088	0.023088	838.0
1553668680000	0.023017	0.023017	0.023017	0.023017	3000.0
1553669160000	0.023018	0.023018	0.023018	0.023018	8822.40666154
1553669400000	0.023017	0.023017	0.023017	0.023017	36275.02177243
1553669520000	0.023017	0.023017	0.023017	0.023017	6612.88189393
1553669880000	0.023017	0.023017	0.023017	0.023017	11424.88030977
1553670780000	0.02309	0.023091	0.023091	0.02309	43267.56663205
1553671560000	0.023045	0.023045	0.023045	0.023045	4676.04020397
1553671620000	0.023031	0.023031	0.023031	0.023031	1635.69653765
1553672460000	0.022998	0.022998	0.022998	0.022998	16339.052
1553672520000	0.02302	0.023011	0.02302	0.023011	34069.049
1553675160000	0.023148	0.023148	0.023148	0.023148	33140.8
1553677200000	0.023125	0.023125	0.023125	0.023125	8372.47480566
1553678880000	0.0232	0.0232	0.0232	0.0232	3122.5223699
1553678940000	0.023231	0.023232	0.023232	0.023231	38794.14292833
1553679000000	0.023232	0.023232	0.023232	0.023232	63328.04892041
1553679480000	0.02319	0.023122	0.02319	0.023122	2594.3474493900003
1553680020000	0.023096	0.023096	0.023096	0.023096	40676.07253117
1553680860000	0.023091	0.023091	0.023091	0.023091	44525.282801170004
1553681040000	0.023091	0.023091	0.023091	0.023091	62638.39
1553681280000	0.0231	0.0231	0.0231	0.0231	7722.3123502299995
1553681880000	0.023203	0.023236	0.023236	0.023203	14271.44439938
1553682360000	0.0232	0.023238	0.023238	0.0232	262028.57866308
1553684040000	0.023275	0.023423	0.023423	0.023275	756971.9666325101
1553684700000	0.02349	0.02349	0.02349	0.02349	900.0
1553685480000	0.023493	0.023493	0.023493	0.023493	838.0
1553685780000	0.0236	0.0236	0.0236	0.0236	838.0
1553686080000	0.0236	0.0236	0.0236	0.0236	5443.75616172
1553686620000	0.023581	0.023581	0.023581	0.023581	2824.66
1553686920000	0.023598	0.023598	0.023598	0.023598	17675.81977844
1553687820000	0.0236	0.0236	0.0236	0.0236	2758.08136233
1553687940000	0.023581	0.023581	0.023581	0.023581	5675.34
1553688180000	0.023504	0.023504	0.023504	0.023504	33508.38
1553688660000	0.02352	0.02352	0.02352	0.02352	3992.0
1553688840000	0.02359	0.02359	0.02359	0.02359	53261.10098351
1553688900000	0.02359	0.02359	0.02359	0.02359	35612.34178539
1553688960000	0.02359	0.02359	0.02359	0.02359	75104.64304462
1553689020000	0.0236	0.02359	0.0236	0.02359	9547.29315133
1553689620000	0.023435	0.023435	0.023435	0.023435	3199.92856961
1553691420000	0.023435	0.023467	0.023467	0.023435	13735.873170429999
1553692080000	0.02345	0.02345	0.02345	0.02345	1676.0
1553693100000	0.02339	0.02339	0.02339	0.02339	1691.32141843
1553693400000	0.023385	0.023384	0.023385	0.023384	33788.27787272
1553693580000	0.023381	0.023381	0.023381	0.023381	2767.569658
1553693880000	0.023388	0.0234	0.0234	0.023388	1676.0
1553695320000	0.023475	0.023475	0.023475	0.023475	4420.75083311
1553695740000	0.023476	0.023476	0.023476	0.023476	1352.0439004
1553696220000	0.02348	0.02348	0.02348	0.02348	64884.51066193
1553696280000	0.02348	0.02348	0.02348	0.02348	34319.78621214
1553696640000	0.02348	0.02348	0.02348	0.02348	67267.67412145
1553697720000	0.02343	0.023429	0.02343	0.023429	18000.0
1553698320000	0.023451	0.023451	0.023451	0.023451	33241.92
1553698860000	0.023458	0.023443	0.023458	0.023441	476062.0
1553699100000	0.023434	0.023434	0.023434	0.023434	2514.0
1553699220000	0.0234	0.0234	0.0234	0.0234	838.0
1553699340000	0.0234	0.0234	0.0234	0.0234	2244.85157065
1553699400000	0.02339	0.023387	0.02339	0.023387	23294.3468625
1553699460000	0.023383	0.02349	0.02349	0.023383	94260.48474366
1553699820000	0.0234	0.0234	0.0234	0.0234	838.0
1553700000000	0.0234	0.0234	0.0234	0.0234	838.0
1553700960000	0.0235	0.0235	0.0235	0.0235	17641.82620107
1553701860000	0.023508	0.023508	0.023508	0.023508	838.0
