MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1585469220000	0.011092	0.011092	0.011092	0.011092	4539.5024007
1585469820000	0.011047	0.01102	0.011047	0.01102	6480.700000000001
1585471260000	0.01109	0.01109	0.01109	0.01109	4521.86711894
1585471620000	0.011132	0.011132	0.011132	0.011132	9042.0
1585471680000	0.011135	0.011137	0.011137	0.011135	99878.97345172
1585474140000	0.011108	0.011108	0.011108	0.011108	20000.0
1585475340000	0.011092	0.011092	0.011092	0.011092	4539.502
1585475760000	0.011092	0.011047	0.011092	0.011047	4539.5024007
1585476600000	0.011089	0.011089	0.011089	0.011089	20000.0
1585477320000	0.01110596	0.01110596	0.01110596	0.01110596	19960.0
1585479180000	0.011135	0.011135	0.011135	0.011135	4521.86711894
1585479420000	0.011227	0.011227	0.011227	0.011227	4521.86711894
1585481220000	0.01120648	0.01120648	0.01120648	0.01120648	8937.0
1585481880000	0.011225	0.011225	0.011225	0.011225	1676.0
1585482000000	0.01123105	0.01123105	0.01123105	0.01123105	600.0
1585482420000	0.011183	0.011183	0.011183	0.011183	4539.502
1585483380000	0.011183	0.011183	0.011183	0.011183	0.0004007
1585488240000	0.011227	0.011227	0.011227	0.011227	4521.867
1585490160000	0.011227	0.011227	0.011227	0.011227	0.00011894
1585493160000	0.01125	0.01125	0.01125	0.01125	9000.0
1585493460000	0.011183	0.011183	0.011183	0.011183	4539.502
1585493520000	0.011183	0.011183	0.011183	0.011183	0.0004007
1585495020000	0.011134	0.011134	0.011134	0.011134	4000.0
1585495140000	0.011121	0.011121	0.011121	0.011121	5282.75210254
1585495260000	0.011092	0.011092	0.011092	0.011092	4539.502
1585496400000	0.011133	0.011133	0.011133	0.011133	9000.0
1585496820000	0.01111266	0.01111266	0.01111266	0.01111266	4995.0
1585497000000	0.011155	0.011155	0.011155	0.011155	10000.0
1585498440000	0.01115396	0.01115396	0.01115396	0.01115396	9000.0
1585498740000	0.011165	0.011165	0.011165	0.011165	600.0
1585499220000	0.011092	0.011092	0.011092	0.011092	0.0004007
1585499880000	0.01105	0.011047	0.01105	0.011047	1100.0004007
1585500240000	0.01103	0.01103	0.01103	0.01103	9023.6
1585501920000	0.011029	0.011013	0.011029	0.011013	214090.673424
1585502040000	0.011021	0.011009	0.011021	0.011009	279309.38
1585502340000	0.01104007	0.011022	0.01104007	0.011022	44476.34745
1585502460000	0.01101	0.01101	0.01101	0.01101	9036.6
1585502580000	0.011024	0.011024	0.011024	0.011024	2725.0
1585504020000	0.01109	0.01109	0.01109	0.01109	4521.867
1585504380000	0.01109	0.01109971	0.01109971	0.01109	18059.73511894
1585505760000	0.01109021	0.01109021	0.01109021	0.01109021	28898.055910000003
1585506600000	0.01109	0.01109	0.01109	0.01109	6130.0
1585507320000	0.01106799	0.01106799	0.01106799	0.01106799	8158.215462
