MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534400100000	0.019032	0.019032	0.019032	0.019032	5900.0
1534400340000	0.019024	0.019025	0.019025	0.019024	7416.0
1534400580000	0.019045	0.019045	0.019045	0.019045	5422.0
1534400640000	0.019052	0.019052	0.019052	0.019052	4237.47575082
1534400700000	0.019052	0.019052	0.019052	0.019052	2000.0
1534400880000	0.019058	0.019024	0.019058	0.019024	5000.0
1534402320000	0.019095	0.019095	0.019095	0.019095	1842.97037984
1534402440000	0.019075	0.019074	0.019075	0.019074	4334.35281284
1534402980000	0.019162	0.019177	0.019177	0.019162	3680.32678156
1534403100000	0.019177	0.019177	0.019177	0.019177	6950.20766936
1534403460000	0.0192	0.019209	0.019209	0.0192	230000.0
1534403580000	0.019338	0.019338	0.019338	0.019338	928.69817747
1534403700000	0.019422	0.019432	0.019432	0.019422	6637.62232055
1534403760000	0.019461	0.019566	0.019566	0.019461	13559.0
1534403940000	0.019575	0.019575	0.019575	0.019575	6623.16583316
1534404000000	0.019521	0.019521	0.019521	0.019521	2207.86512973
1534404540000	0.019598	0.019598	0.019598	0.019598	508.8
1534404660000	0.019564	0.019543	0.019564	0.019543	20238.95902159
1534404840000	0.019546	0.019546	0.019546	0.019546	15292.0
1534405080000	0.019578	0.019579	0.019579	0.019578	24577.41205594
1534405200000	0.019546	0.019546	0.019546	0.019546	0.13487027
1534405320000	0.019525	0.019446	0.019525	0.019446	16425.87594682
1534405440000	0.019462	0.019462	0.019462	0.019462	9990.0
1534405680000	0.019491	0.019495	0.019495	0.01949	22721.07155222
1534405980000	0.019525	0.019525	0.019525	0.019525	20000.0
1534406040000	0.019569	0.019604	0.019604	0.019569	21721.28332326
1534406160000	0.019671	0.019671	0.019671	0.019671	485.0
1534406400000	0.019579	0.019578	0.019579	0.019578	36860.697281529996
1534406460000	0.019578	0.019578	0.019578	0.019578	45509.72
1534406520000	0.019578	0.019578	0.019578	0.019578	84337.31366513
1534406580000	0.019578	0.019578	0.019578	0.019578	16953.2
1534406880000	0.019578	0.019578	0.019578	0.019578	29520.260000000002
1534407120000	0.019598	0.019608	0.019608	0.019598	9654.0
1534407180000	0.019608	0.019608	0.019608	0.019608	0.92377199
1534407600000	0.019725	0.019725	0.019725	0.019725	550.0
1534407660000	0.019696	0.019696	0.019696	0.019696	1699.0
1534407720000	0.019668	0.019442	0.019668	0.019434	536305.2506483101
1534407840000	0.01945	0.019449	0.01945	0.019449	3356.6
1534407960000	0.019449	0.019449	0.019449	0.019449	907.9984
1534408080000	0.019506	0.01942	0.019509	0.01942	166105.48598544998
1534408140000	0.019474	0.019474	0.019474	0.019474	516.27110609
1534408380000	0.019329	0.019289	0.019329	0.019289	25395.0
1534408560000	0.01922	0.01922	0.01922	0.01922	8412.72889391
1534408620000	0.01922	0.019157	0.01922	0.019157	13651.96141745
1534409340000	0.019213	0.019213	0.019213	0.019213	9086.68796954
1534409880000	0.019338	0.019338	0.019338	0.019338	850.0
1534409940000	0.019338	0.019428	0.019428	0.019338	275019.41225745
1534410120000	0.019381	0.019381	0.019381	0.019381	639.15110544
1534410540000	0.019376	0.019376	0.019376	0.019376	2248.15376611
1534410720000	0.019331	0.01923	0.019331	0.019229	24003.98759579
1534410900000	0.019347	0.019347	0.019347	0.019347	17500.0
1534411080000	0.019302	0.019355	0.019355	0.019302	956.4115071
1534411260000	0.019372	0.019456	0.019456	0.019372	45478.625138439995
1534411980000	0.019464	0.019462	0.019465	0.019462	18387.718170649998
1534412160000	0.019462	0.019462	0.019462	0.019462	13000.0
1534412220000	0.019448	0.019448	0.019448	0.019448	1176.16089648
1534412940000	0.019431	0.019386	0.019431	0.019386	21290.620000000003
1534413300000	0.019378	0.019378	0.019378	0.019378	4600.0
1534413360000	0.019384	0.019388	0.019388	0.019384	12899.80857469
1534413540000	0.019388	0.019378	0.019388	0.019378	1795.2186857899999
1534413600000	0.019371	0.019371	0.019371	0.019371	2500.0
1534413840000	0.01933	0.01933	0.01933	0.01933	2998.998
1534414320000	0.019438	0.019438	0.019438	0.019438	425.0
1534414380000	0.019378	0.019378	0.019378	0.019378	571.854
1534415100000	0.01934	0.01934	0.01934	0.01934	1538.66492421
1534415400000	0.019334	0.019334	0.019334	0.019334	31247.78761062
1534415460000	0.01933	0.019313	0.01933	0.019313	5988.0
1534415700000	0.019332	0.019333	0.019333	0.019332	6995.0
1534415820000	0.019333	0.019333	0.019333	0.019333	0.19997864
1534416060000	0.019446	0.019446	0.019446	0.019446	2284.42689374
1534416120000	0.019513	0.019568	0.019568	0.019513	21894.94581795
1534416240000	0.019694	0.019694	0.019694	0.019694	17500.0
1534416300000	0.019687	0.01967	0.019701	0.01967	51648.12256517
1534416360000	0.019757	0.019757	0.019757	0.019757	2000.0
1534416540000	0.019796	0.019796	0.019796	0.019796	33865.60496211
1534416840000	0.01973	0.01973	0.01973	0.01973	2254.46032229
1534417080000	0.019666	0.019665	0.019666	0.019665	7211.35318535
1534417140000	0.019702	0.019702	0.019702	0.019702	3005.0
1534417380000	0.019618	0.019618	0.019618	0.019618	8034.0
1534417620000	0.019617	0.019617	0.019617	0.019617	11579.0
1534417680000	0.019617	0.019617	0.019617	0.019617	0.13289493
1534417740000	0.019573	0.019573	0.019573	0.019573	6788.0
1534417800000	0.019607	0.019607	0.019607	0.019607	2214.20558627
1534418100000	0.019564	0.019564	0.019564	0.019564	10711.0
1534418460000	0.019564	0.019564	0.019564	0.019564	0.81350764
1534418700000	0.019623	0.019624	0.019624	0.019623	4514.1360266
1534418880000	0.019646	0.019646	0.019646	0.019646	2257.21522583
1534419000000	0.019652	0.019652	0.019652	0.019652	1456.66961787
1534419720000	0.019671	0.019671	0.019671	0.019671	609.91
1534419780000	0.019667	0.019671	0.019705	0.019667	114478.65
1534420140000	0.019636	0.019636	0.019636	0.019636	11653.1
1534420500000	0.019638	0.019638	0.019638	0.019594	40000.0
1534420560000	0.019559	0.019561	0.019561	0.019558	4535.9371032300005
1534420620000	0.019562	0.019562	0.019562	0.019562	2263.5662272
1534420860000	0.019596	0.019596	0.019596	0.019596	6802.2997217
1534420920000	0.019659	0.019659	0.019659	0.019659	3926.0
1534420980000	0.019644	0.019644	0.019644	0.019644	6703.84
1534421040000	0.019644	0.019644	0.019644	0.019644	0.27237393
1534421100000	0.019691	0.019691	0.019691	0.019691	2495.0
1534421280000	0.019788	0.019788	0.019788	0.019788	2495.0
1534421340000	0.0198	0.019839	0.019839	0.0198	81565.03211167999
1534421400000	0.019857	0.019857	0.019857	0.019857	816.5468429
1534421460000	0.019842	0.019842	0.019842	0.019842	2123.46141504
1534421640000	0.01976	0.01976	0.01976	0.01976	2119.21449221
1534421700000	0.01977	0.01977	0.01977	0.01977	2257.31249526
1534421880000	0.0196	0.01952	0.0196	0.01952	39348.751000000004
1534421940000	0.019592	0.019592	0.019592	0.019592	17500.0
1534422000000	0.019592	0.019592	0.019592	0.019592	15414.2
1534422240000	0.019498	0.019498	0.019498	0.019498	45399.2930892
1534422300000	0.019498	0.019498	0.019498	0.019498	2.999e-05
1534422420000	0.019597	0.019503	0.019597	0.019503	22613.8738694
1534422480000	0.019428	0.019428	0.019428	0.019428	29142.28760836
1534422600000	0.019386	0.019386	0.019386	0.019386	2154.21987063
1534422660000	0.01925	0.01925	0.01925	0.01925	2191.68643532
1534422780000	0.0193	0.0193	0.0193	0.0193	550.0
1534422900000	0.019301	0.019301	0.019301	0.019301	2141.72794
1534423500000	0.019249	0.019249	0.019249	0.019249	1000.0
1534423680000	0.019156	0.019156	0.019156	0.019156	17499.0
1534424100000	0.019126	0.01906	0.019126	0.01906	25048.72228406
1534424640000	0.019028	0.019025	0.019028	0.019025	163000.0
1534424760000	0.018992	0.018992	0.018992	0.018992	3196.0
1534425060000	0.019117	0.01919	0.01919	0.019117	39151.51284319
1534425120000	0.019298	0.019298	0.019298	0.019298	14837.626
1534425240000	0.019303	0.019303	0.019303	0.019303	2250.08535887
1534425660000	0.019239	0.019239	0.019239	0.019239	4000.0
1534425780000	0.0192	0.019197	0.0192	0.019197	2253.17348516
1534425840000	0.019133	0.019133	0.019133	0.019133	3501.0
1534426380000	0.019207	0.019207	0.019207	0.019207	7144.06162857
1534426740000	0.019121	0.019121	0.019121	0.019121	2137.44448412
1534426800000	0.019154	0.019154	0.019154	0.019154	10355.0
1534426920000	0.019154	0.019278	0.019278	0.019154	513.94946797
1534427040000	0.019329	0.019329	0.019329	0.019329	1500.0
1534428480000	0.019297	0.019329	0.01933	0.019297	501178.28776095
