MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268980000	0.013384	0.013384	0.013384	0.013384	23000.0
1587269940000	0.013416	0.013416	0.013416	0.013416	3726.89326177
1587271260000	0.013387	0.013387	0.013387	0.013387	3726.893
1587271680000	0.01341105	0.013391	0.01341105	0.013391	149836.06602856
1587273240000	0.013333	0.013333	0.013333	0.013333	0.00025524
1587275580000	0.013282	0.013231	0.013282	0.013231	34957.29571048
1587275640000	0.013178	0.013178	0.013178	0.013178	13871.76325524
1587275700000	0.013203	0.013203	0.013203	0.013203	3787.0
1587277320000	0.013229	0.013229	0.013229	0.013229	13817.873
1587281400000	0.01321422	0.01321313	0.01321422	0.01321313	80000.0
1587281940000	0.013177	0.013177	0.013177	0.013177	13871.763
1587282240000	0.013177	0.013177	0.013177	0.013177	0.00025524
1587282420000	0.013189	0.013189	0.013189	0.013189	1828.5
1587283440000	0.013129	0.013119	0.013129	0.013119	36294.683999999994
1587284040000	0.01309	0.013089	0.01309	0.013089	27953.597468
1587284340000	0.01310371	0.01310371	0.01310371	0.01310371	1059.9
1587285000000	0.01316093	0.01317	0.01317	0.01316093	18280.03500958
1587287100000	0.01313157	0.01313048	0.01313157	0.01313048	63953.88100000001
1587287160000	0.013128	0.013128	0.013128	0.013128	4251.0
1587287280000	0.01315875	0.013164	0.013164	0.01315875	8450.0
1587289320000	0.013173	0.013175	0.013175	0.013173	15182.01213281
1587290100000	0.01318	0.01318	0.01318	0.01318	13817.873
1587290160000	0.01318	0.01318	0.01318	0.01318	0.0005484
1587290220000	0.013228	0.013228	0.013228	0.013228	13817.873548399999
1587290520000	0.01321422	0.01321422	0.01321422	0.01321422	999.0
1587294000000	0.01324	0.01324	0.01324	0.01324	2179.00962386
1587294120000	0.01323	0.01323	0.01323	0.01323	2161.808
1587294720000	0.01322835	0.01322835	0.01322835	0.01322835	783.0
1587295800000	0.013176	0.013176	0.013176	0.013176	13871.763255240001
1587295980000	0.013187	0.013187	0.013187	0.013187	999.99693009
1587296820000	0.013216	0.013216	0.013216	0.013216	1677.676
1587296880000	0.013212	0.013212	0.013212	0.013212	1677.676
1587297060000	0.01316	0.01316	0.01316	0.01316	998.0
1587298380000	0.01316745	0.01316745	0.01316745	0.01316745	290.0
1587299340000	0.01314027	0.01314027	0.01314027	0.01314027	6740.61
1587299520000	0.0131631	0.0131631	0.0131631	0.0131631	3798.23761774
1587300120000	0.013172	0.013172	0.013172	0.013172	19495.165
1587301380000	0.01320117	0.01320117	0.01320117	0.01320117	1028.089254
1587302520000	0.01317289	0.01317289	0.01317289	0.01317289	1880.0
