MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1575201720000	0.015421	0.015421	0.015421	0.015421	1996.0
1575206340000	0.015771	0.015771	0.015771	0.015771	1840.649206
1575207060000	0.015737	0.015737	0.015737	0.015737	1067.86
1575208920000	0.016186	0.016107	0.016186	0.016107	761.8299999999999
1575208980000	0.016187	0.016187	0.016187	0.016187	1813.365954
1575209820000	0.016	0.016	0.016	0.016	6199.0
1575210480000	0.016	0.016	0.016	0.016	465.6
1575211560000	0.016022	0.016021	0.016022	0.016021	100000.0
1575211860000	0.016021	0.016021	0.016021	0.016021	624.18076275
1575213960000	0.015905	0.015905	0.015905	0.015905	25400.0
1575214440000	0.015904	0.015904	0.015904	0.015904	23200.0
1575214620000	0.015902	0.015902	0.015902	0.015902	1676.0
1575216240000	0.015767	0.015801	0.015801	0.015767	57549.53443201
1575216300000	0.015801	0.015826	0.015826	0.015801	6328.370122169999
1575217260000	0.0159	0.0159	0.0159	0.0159	11170.0
1575219420000	0.015792	0.015791	0.015792	0.015791	100767.79692400001
1575223680000	0.015829	0.015829	0.015829	0.015829	1677.676
1575225000000	0.015899	0.015899	0.015899	0.015899	623.55658198
1575226920000	0.015938	0.015938	0.015938	0.015938	345.0
1575228240000	0.015877	0.015877	0.015877	0.015877	2994.0
1575231660000	0.015904	0.015904	0.015904	0.015904	919.47082174
1575231900000	0.015904	0.015904	0.015904	0.015904	2471.26590362
1575232080000	0.015904	0.015904	0.015904	0.015904	1767.52861871
1575233100000	0.015908	0.015908	0.015908	0.015908	1677.676
1575233280000	0.015922	0.015922	0.015922	0.015922	1677.676
1575233640000	0.01595	0.01595	0.01595	0.01595	456.15962911
1575233940000	0.015945	0.015945	0.015945	0.015945	451.14307596
1575234360000	0.015925	0.015925	0.015925	0.015925	365.0
1575235140000	0.01592	0.01592	0.01592	0.01592	9544.8799
1575235800000	0.015884	0.015884	0.015884	0.015884	1715.05757322
1575237540000	0.016	0.016	0.016	0.016	11929.29994244
1575240360000	0.01609	0.01609	0.01609	0.01609	5000.0
1575240540000	0.016077	0.016077	0.016077	0.016077	4279.20742428
1575240600000	0.01613	0.01613	0.01613	0.01613	547.496
1575241380000	0.016098	0.016098	0.016098	0.016098	5180.083636
1575241440000	0.01606	0.01606	0.01606	0.01606	4000.0
1575247200000	0.016	0.016	0.016	0.016	2270.0
1575253080000	0.015903	0.015955	0.015955	0.015903	156690.69257286
1575258240000	0.015826	0.015826	0.015826	0.015826	1677.676
1575258840000	0.015785	0.015785	0.015785	0.015785	345.0
1575259380000	0.01577	0.01577	0.01577	0.01577	11846.6899
1575264480000	0.01553235	0.01553235	0.01553235	0.01553235	1672.50646156
1575265200000	0.0155	0.0155	0.0155	0.0155	32565.98164074
1575266760000	0.015381	0.015381	0.015381	0.015381	1906.482137
1575268080000	0.015385	0.015397	0.015397	0.015385	3355.352
1575268380000	0.015515	0.015515	0.015515	0.015515	1677.676
1575269820000	0.01556	0.015585	0.015585	0.01556	102000.0
1575274800000	0.015334	0.015334	0.015334	0.015334	669.110989
1575276780000	0.015448	0.015448	0.015448	0.015448	45000.0
1575281460000	0.015622	0.015622	0.015622	0.015622	1474.51043926
1575283140000	0.01558	0.01558	0.01558	0.01558	212107.36448316002
1575283200000	0.01558	0.01558	0.01558	0.01558	22524.27184468
1575283260000	0.01558	0.01558	0.01558	0.01558	22525.72982072
1575283380000	0.01559	0.01559	0.01559	0.01559	195230.10317325
1575283440000	0.01559	0.01559	0.01559	0.01559	5169.88067819
1575288540000	0.015446	0.015446	0.015446	0.015446	29003.267152649998
1575297000000	0.015489	0.015489	0.015489	0.015489	122754.0
1575297540000	0.015492	0.015492	0.015492	0.015492	10145.24898
1575298320000	0.015529	0.015529	0.015529	0.015529	3000.0
1575300900000	0.015498	0.015504	0.015504	0.015498	97956.84131
1575304920000	0.015496	0.015496	0.015496	0.015496	38720.0
1575305340000	0.015327	0.015327	0.015327	0.015327	71670.09858895
1575305880000	0.015303	0.015303	0.015303	0.015303	3339.74953119
1575310320000	0.015281	0.015281	0.015281	0.015281	2811.935599
1575313500000	0.015262	0.015262	0.015262	0.015262	1350.0
1575313740000	0.015236	0.015236	0.015236	0.015236	1677.676
1575313980000	0.015279	0.015279	0.015279	0.015279	8438.026283
1575314760000	0.015273	0.015273	0.015273	0.015273	310.0
1575315000000	0.015211	0.015211	0.015211	0.015211	1352.0672
1575316380000	0.015296	0.015296	0.015296	0.015296	441.24214
1575316620000	0.015232	0.015232	0.015232	0.015232	18098.010786
1575317880000	0.015293	0.015293	0.015293	0.015293	1904.575
1575318480000	0.015256	0.015256	0.015256	0.015256	330.0
1575321360000	0.015317	0.015316	0.015317	0.015316	29976.852418000002
1575323100000	0.015369	0.015369	0.015369	0.015369	1745.0
1575323400000	0.01537254	0.01537254	0.01537254	0.01537254	1769.100631
1575325980000	0.015497	0.015497	0.015497	0.015497	310.0
1575330840000	0.015328	0.015327	0.015328	0.015327	87760.0
1575331920000	0.015381	0.015454	0.015454	0.015381	995790.5808039999
1575331980000	0.015402	0.015402	0.015402	0.015402	1693.278289
1575333420000	0.015537	0.015537	0.015537	0.015537	432.14096271
1575335880000	0.015428	0.015428	0.015428	0.015428	27156.75710533
1575337800000	0.015415	0.015415	0.015415	0.015415	1000.0
1575340260000	0.015522	0.015522	0.015522	0.015522	1676.0
1575340920000	0.015477	0.015477	0.015477	0.015477	640.0
1575344040000	0.01547516	0.01547516	0.01547516	0.01547516	2484.0
1575346260000	0.01558	0.01558	0.01558	0.01558	29438.99524403
1575349920000	0.015587	0.015587	0.015587	0.015587	580.0
1575361260000	0.015463	0.015463	0.015463	0.015463	71670.09858895
1575366720000	0.01539	0.01539	0.01539	0.01539	2265.838829
1575367200000	0.01533	0.01533	0.01533	0.01533	16226.122
1575367380000	0.015296	0.015296	0.015296	0.015296	367.82431409
1575368940000	0.015354	0.015354	0.015354	0.015354	753.01649721
1575369000000	0.015354	0.015354	0.015354	0.015354	2365.50735964
1575369900000	0.015291	0.015291	0.015291	0.015291	2356.3
1575380160000	0.015501	0.015501	0.015501	0.015501	17364.461302
1575386520000	0.01556	0.01556	0.01556	0.01556	400.0
1575386580000	0.015551	0.015551	0.015551	0.015551	3000.0
1575387540000	0.015583	0.015591	0.015591	0.015583	65000.0
1575388200000	0.015513	0.015525	0.015525	0.015513	25000.0
1575388980000	0.015499	0.015499	0.015499	0.015499	2750.0
1575389100000	0.01544	0.01544	0.01544	0.01544	74924.99
1575389820000	0.01545	0.01545	0.01545	0.01545	14653.42444068
1575392100000	0.015546	0.015546	0.015546	0.015546	13200.0
1575394200000	0.015565	0.015565	0.015565	0.015565	4728.201718
1575396720000	0.015535	0.015535	0.015535	0.015535	5000.0
1575397020000	0.01553	0.01553	0.01553	0.01553	5000.0
1575397620000	0.015511	0.015511	0.015511	0.015511	1676.0
1575399120000	0.015482	0.015482	0.015482	0.015482	10000.0
1575400320000	0.015515	0.015515	0.015515	0.015515	800.0
1575400380000	0.015515	0.015515	0.015515	0.015515	1677.676
1575400440000	0.015516	0.015516	0.015516	0.015516	3355.352
1575404460000	0.015395	0.015372	0.015395	0.015372	4756.3
1575406260000	0.015411	0.015411	0.015411	0.015411	50000.0
1575406440000	0.015366	0.015366	0.015366	0.015366	5225.0
1575409080000	0.01536	0.01536	0.01536	0.01536	9122.0
