MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566271020000	0.0178	0.0178	0.0178	0.0178	11243.67945899
1566271080000	0.0178	0.0178	0.0178	0.0178	11243.05422306
1566271140000	0.0178	0.0178	0.0178	0.0178	1651.47763967
1566271800000	0.017738	0.017732	0.017738	0.017732	52495.0
1566271860000	0.017747	0.017747	0.017747	0.017747	50000.0
1566272040000	0.017627	0.017626	0.017627	0.017626	400.0
1566272100000	0.017625	0.017646	0.017646	0.017623	47784.023355
1566273000000	0.0177	0.0177	0.0177	0.0177	11287.0
1566273300000	0.0177	0.0177	0.0177	0.0177	11281.78065938
1566273420000	0.0176	0.0176	0.0176	0.017598	18528.8714641
1566273480000	0.0176	0.0176	0.0176	0.0176	16188.727346419999
1566273660000	0.017698	0.017698	0.017698	0.017698	1127.519112
1566274440000	0.0177	0.0177	0.0177	0.0177	5573.50116437
1566274740000	0.017785	0.017785	0.017785	0.017785	1200.0
1566276300000	0.01777	0.017766	0.01777	0.017766	22699.0
1566276960000	0.017772	0.017772	0.017772	0.017772	200.0
1566279120000	0.0177	0.0177	0.0177	0.0177	2460.28977888
1566281460000	0.017701	0.017701	0.017701	0.017701	1500.0
1566281640000	0.017795	0.017795	0.017795	0.017795	190.0
1566288060000	0.017899	0.017899	0.017899	0.017899	22569.984247
1566288540000	0.01784	0.01784	0.01784	0.01784	1000.0
1566289860000	0.017748	0.017748	0.017748	0.017748	200.0
1566289920000	0.0177	0.0177	0.0177	0.0177	80100.0
1566290220000	0.017597	0.017597	0.017597	0.017597	1799.447
1566290280000	0.017597	0.0176	0.0176	0.017597	3332.5854952699997
1566291480000	0.017601	0.0176	0.017601	0.0176	10000.0
1566291660000	0.017603	0.017603	0.017603	0.017603	1804.03020923
1566295080000	0.01761	0.01761	0.01761	0.01761	655.655
1566295680000	0.01761	0.01761	0.01761	0.01761	0.00050906
1566300240000	0.017601	0.017601	0.017601	0.017601	651.87507439
1566300360000	0.017589	0.017589	0.017589	0.017589	17315.11752528
1566301680000	0.0176	0.0176	0.0176	0.0176	10673.387
1566303060000	0.017585	0.017585	0.017585	0.017585	1677.67600001
1566307620000	0.0176	0.0176	0.0176	0.0176	10667.245
1566309240000	0.017593	0.017593	0.017593	0.017593	1892.0
1566310320000	0.0176	0.0176	0.0176	0.0176	10667.245
1566311100000	0.0176	0.0176	0.0176	0.0176	1699.342064
1566311220000	0.0176	0.0176	0.0176	0.0176	10670.911
1566311280000	0.0176	0.0176	0.0176	0.0176	34307.281
1566311520000	0.0176	0.0176	0.0176	0.0176	6691.579
1566312180000	0.0175	0.0175	0.0175	0.017486	135138.304388
1566312420000	0.0175	0.0175	0.0175	0.0175	209.299
1566312720000	0.0175	0.0175	0.0175	0.0175	69462.651656
1566312900000	0.01758	0.01758	0.01758	0.01758	1676.0
1566313200000	0.0175	0.0175	0.0175	0.0175	22107.38242528
1566313260000	0.0175	0.0175	0.0175	0.0175	11414.041
1566313320000	0.01747	0.01747	0.01747	0.01747	370.306
1566313560000	0.0175	0.0175	0.0175	0.0175	33521.423
1566313860000	0.0176	0.0176	0.0176	0.0176	10607.616
1566313920000	0.0176	0.0176	0.0176	0.0176	34341.762
1566314040000	0.0175	0.0175	0.0175	0.0175	36730.422999999995
1566314160000	0.0175	0.0175	0.0175	0.0175	8218.955
1566314520000	0.0176	0.0176	0.0176	0.0176	10637.646
1566314580000	0.0176	0.0176	0.0176	0.0176	22583.951
1566314640000	0.0176	0.0176	0.0176	0.0176	11905.576000000001
1566314940000	0.0176	0.0176	0.0176	0.0176	11359.758
1566315360000	0.0175	0.0175	0.0175	0.0175	17235.52868275
1566315660000	0.0176	0.0176	0.0176	0.0176	11351.917
1566315780000	0.0176	0.0176	0.0176	0.0176	11005.994
1566316080000	0.0176	0.0176	0.0176	0.0176	11353.032
1566316800000	0.0176	0.0176	0.0176	0.0176	417.859
1566316860000	0.0176	0.0176	0.0176	0.0176	15149.019
1566317940000	0.0176	0.0176	0.0176	0.0176	1297.263
1566318000000	0.017644	0.017644	0.017644	0.017644	2000.0
1566318300000	0.017655	0.017655	0.017655	0.017655	5994.34315502
1566318360000	0.01766	0.01766	0.01766	0.01766	205.0
1566319020000	0.017672	0.017672	0.017672	0.017672	1588.622
1566320760000	0.017631	0.017631	0.017631	0.017631	1644.354
1566321360000	0.0176	0.0176	0.0176	0.0176	23546.58
1566321720000	0.0175	0.0175	0.0175	0.0175	9827.67
1566321780000	0.0175	0.0175	0.0175	0.0175	11440.483
1566322020000	0.0175	0.0175	0.0175	0.0175	4252.384
1566322080000	0.017504	0.017504	0.017504	0.017504	82683.0
1566322800000	0.0175	0.0175	0.0175	0.0175	6372.49144538
1566325080000	0.0175	0.0175	0.0175	0.0175	10694.148
1566325140000	0.0175	0.017499	0.0175	0.017499	17996.665999999997
1566326460000	0.0175	0.0175	0.0175	0.0175	10650.549
1566326520000	0.017539	0.01754	0.01754	0.017539	5630.827706
1566327240000	0.0175	0.0175	0.0175	0.0175	1586.5285646
1566327360000	0.0175	0.0175	0.0175	0.0175	9853.736
1566327660000	0.017576	0.017576	0.017576	0.017576	10649.92798523
1566328920000	0.017538	0.017538	0.017538	0.017538	1866.647162
1566329100000	0.017555	0.017539	0.017556	0.017539	20000.0
1566329400000	0.017474	0.017475	0.017481	0.017474	40000.0
1566329460000	0.017475	0.017475	0.017475	0.017475	20000.0
1566329520000	0.017471	0.017471	0.017471	0.017471	81050.374603
1566330660000	0.017471	0.017471	0.017471	0.017471	1901.612544
1566330720000	0.01747	0.017313	0.01747	0.017313	493012.0
1566331020000	0.017377	0.017377	0.017377	0.017377	4592.8413571
1566331320000	0.0174	0.0174	0.0174	0.0174	11475.075
1566331380000	0.0174	0.0174	0.0174	0.0174	11466.184
1566331740000	0.0174	0.01741	0.01741	0.0174	16990.982506790002
1566331800000	0.0174	0.0174	0.0174	0.0174	9692.09144231
1566332040000	0.017364	0.017364	0.017364	0.017364	190.0
1566332100000	0.017367	0.017362	0.017367	0.017362	50271.0
1566333240000	0.017393	0.017398	0.017398	0.017393	30359.0
1566334020000	0.0174	0.0174	0.0174	0.0174	225.0
1566334740000	0.0174	0.0174	0.0174	0.0174	37822.99710111
1566334920000	0.0174	0.0174	0.0174	0.0174	11912.82798189
1566335700000	0.01741	0.01741	0.01741	0.01741	0.000903
1566336000000	0.01758	0.017635	0.017635	0.01758	61596.81524377
1566336360000	0.017614	0.017614	0.017614	0.017614	4839.0
1566337020000	0.01765	0.01765	0.01765	0.01765	500.0
1566337380000	0.017622	0.017622	0.017622	0.017622	23116.09
1566337800000	0.017622	0.017614	0.017622	0.017614	37511.2497241
1566337860000	0.0176	0.01762205	0.01762205	0.017599	126957.25828538
1566340740000	0.0176	0.0176	0.0176	0.0176	7839.843
1566342120000	0.017601	0.017601	0.017601	0.017601	249.11660837
1566345300000	0.01755	0.01755	0.01755	0.01755	663.924
1566348060000	0.01755	0.01755	0.01755	0.01755	0.00024579
1566348300000	0.017447	0.017447	0.017447	0.017447	2000.0
1566348900000	0.0174	0.0174	0.0174	0.0174	10854.35056174
1566349740000	0.0174	0.0174	0.0174	0.0174	6589.471
1566351840000	0.0174	0.0174	0.0174	0.0174	3092.97977404
1566351900000	0.0174	0.0174	0.0174	0.0174	3903.41024367
1566352140000	0.0175	0.0175	0.0175	0.0175	10809.61373725
1566352200000	0.0175	0.0175	0.0175	0.0175	22836.90287746
1566354120000	0.017533	0.017533	0.017533	0.017533	354.36253906
1566355080000	0.01743	0.0174	0.01743	0.0174	11780.255853690001
1566355380000	0.0174	0.017382	0.0174	0.017382	13179.60400001
1566356040000	0.0174	0.0174	0.0174	0.0174	29489.55243411
1566356400000	0.017544	0.017544	0.017544	0.017544	30000.0
1566356940000	0.0175	0.0175	0.0175	0.0175	22144.87992996
1566357000000	0.017499	0.017499	0.017499	0.017499	7690.0
1566357540000	0.017428	0.017428	0.017428	0.017428	1871.719
1566357840000	0.0175	0.0175	0.0175	0.0175	22811.92504868
1566358380000	0.017357	0.017357	0.017357	0.017357	44399.89763664
1566358440000	0.017353	0.01713099	0.017353	0.01713099	40134.690012369996
1566358500000	0.01712	0.0171	0.01712	0.017025	1457.10429149
1566358560000	0.01703	0.0171	0.0171	0.01703	14512.42965393
1566358800000	0.017148	0.017148	0.017148	0.017148	360.0
1566358920000	0.0171	0.017149	0.017149	0.0171	13045.481761570001
1566358980000	0.017148	0.017148	0.017148	0.017148	2858.503974
1566359160000	0.01706	0.01706	0.01706	0.01706	489.496
1566359280000	0.01706	0.0171	0.0171	0.01706	36186.84340541
1566360060000	0.017	0.017	0.017	0.017	557465.374981
1566360120000	0.017	0.017	0.017	0.017	785.68205392
1566360180000	0.017	0.017	0.017	0.017	785.68205392
1566361140000	0.016947	0.016946	0.016947	0.016946	17813.80624091
1566361980000	0.016888	0.016888	0.016888	0.016888	3950.0
1566363420000	0.016906	0.016905	0.016906	0.016905	26759.0
1566363900000	0.016905	0.016905	0.016905	0.016905	1000.0
1566363960000	0.0169	0.0169	0.0169	0.0169	3560.817
1566364680000	0.017	0.017	0.017	0.017	15314.76420628
1566364980000	0.017	0.017	0.017	0.017	3535.951
1566368340000	0.017	0.017	0.017	0.017	3535.951
1566369180000	0.0169	0.0169	0.0169	0.0169	7201.537
1566369240000	0.0169	0.0169	0.0169	0.0169	0.00065772
1566369360000	0.017	0.017	0.017	0.017	33773.89247908
1566369540000	0.0171	0.0171	0.0171	0.0171	12752.66568009
1566369600000	0.017	0.017	0.017	0.017	11751.303
1566369840000	0.017	0.017	0.017	0.017	178.0
1566370080000	0.0171	0.0171	0.0171	0.0171	12752.664999999999
1566370140000	0.0171	0.0171	0.0171	0.0171	11687.7319504
1566370260000	0.0171	0.017079	0.0171	0.017079	23092.9745732
1566370560000	0.01712	0.01712	0.01712	0.01712	368.777
1566371580000	0.017061	0.017061	0.017061	0.017061	17842.49746866
1566371760000	0.017058	0.017058	0.017058	0.017058	1802.22617902
1566372480000	0.017	0.017	0.017	0.017	8300.0
1566372540000	0.017	0.016996	0.017	0.016996	40000.0
1566372900000	0.017001	0.017001	0.017001	0.017001	1000.0
1566374640000	0.017	0.017	0.017	0.017	11761.94992019
1566376620000	0.017	0.017	0.017	0.017	36799.25798056
1566377100000	0.017	0.017	0.017	0.017	11712.920968
1566377280000	0.017	0.017	0.017	0.017	17567.559
1566377340000	0.017	0.017	0.017	0.017	7542.2701464
1566378060000	0.01704	0.01704	0.01704	0.01704	15000.0
1566380460000	0.017	0.017	0.017	0.017	9725.62006308
1566380760000	0.017019	0.017019	0.017019	0.017019	3000.0
1566380880000	0.017	0.017	0.017	0.017	2000.0
1566381780000	0.016971	0.01697	0.016971	0.01697	20003.806418
1566382980000	0.016966	0.016966	0.016966	0.016966	1000.0
1566383940000	0.0169	0.0169	0.0169	0.0169	11842.38279051
1566384000000	0.016927	0.016929	0.016929	0.016927	53490.898243999996
1566384060000	0.0169	0.0169	0.0169	0.0169	12690.62755569
1566384180000	0.0168	0.016734	0.0168	0.016734	308012.89457988
1566384240000	0.0168	0.0168	0.0168	0.0168	19681.199904269997
1566384600000	0.01689	0.01689	0.01689	0.01689	107535.29934215
1566387180000	0.017	0.017	0.017	0.017	300.0
1566387240000	0.017	0.017	0.017	0.017	10926.41435805
1566387300000	0.0169	0.0169	0.0169	0.0169	11232.414
1566387360000	0.01693	0.01693	0.01693	0.01693	11232.414
1566388980000	0.01693	0.01693	0.01693	0.01693	182010.430576
1566389280000	0.01688	0.01688	0.01688	0.01688	607.01954469
1566390480000	0.0167	0.0167	0.0167	0.0167	224470.0
1566390540000	0.01663873	0.01663873	0.01663873	0.01663873	7345.96140171
1566390780000	0.0166	0.0166	0.0166	0.0166	13855.0
1566390960000	0.016501	0.0165	0.016501	0.0165	129220.22030033999
1566391020000	0.01649907	0.0165	0.0165	0.01649907	111171.81269272
1566391680000	0.016424	0.016424	0.016424	0.016424	39000.0
1566391740000	0.01642	0.016362	0.01642	0.016362	43727.7411057
1566391920000	0.016306	0.016306	0.016306	0.016306	5000.0
1566392040000	0.016394	0.016394	0.016394	0.016394	2441.5
1566392640000	0.016498	0.016498	0.016498	0.016498	2001.05313754
1566392760000	0.016539	0.016539	0.016539	0.016539	1182.205695
1566392940000	0.016539	0.016539	0.016539	0.016539	21342.638584
1566393060000	0.0166	0.0166	0.0166	0.0166	23215.00650581
1566393480000	0.016595	0.016595	0.016595	0.016595	6869.996
1566393540000	0.016591	0.016591	0.016591	0.016591	29425.337628
1566393780000	0.0166	0.01662	0.01662	0.0166	11786.4656153
1566393840000	0.0166	0.0166	0.0166	0.0166	12065.777999999998
1566393900000	0.01662	0.01662	0.01662	0.01662	3422.838325
1566394260000	0.016583	0.01658	0.016583	0.01658	33932.0
1566395100000	0.016579	0.016579	0.016579	0.016579	3072.75014833
1566396120000	0.01658	0.01658	0.01658	0.01658	653.8381949
1566396180000	0.016588	0.016589	0.016589	0.016588	72594.233827
1566396420000	0.0166	0.0166	0.0166	0.0166	5742.65102312
1566396840000	0.0166	0.0166	0.0166	0.0166	3622.88933518
1566396900000	0.0166	0.0166	0.0166	0.0166	12019.36064836
1566397080000	0.016602	0.016602	0.016602	0.016602	24065.3
1566397320000	0.0166	0.0166	0.0166	0.0166	12039.205
1566398160000	0.0166	0.0166	0.0166	0.0166	11052.499
1566398220000	0.0166	0.0166	0.0166	0.0166	0.00091726
1566398580000	0.016607	0.016607	0.016607	0.016607	592.2
1566398880000	0.01666	0.01666	0.01666	0.01666	599.366
1566398940000	0.016659	0.016659	0.016659	0.016659	1749.18587884
1566401220000	0.016601	0.016601	0.016601	0.016601	5245.13466655
1566402540000	0.016615	0.016621	0.016621	0.016615	869.564
1566402720000	0.016623	0.016621	0.016623	0.016621	434.7832174
1566403080000	0.016615	0.01657	0.016615	0.01657	768.0657417
1566403500000	0.0165	0.0165	0.0165	0.0165	5000.0
1566403560000	0.0164	0.0164	0.0164	0.0164	11722.63509938
1566403680000	0.0164	0.0164	0.0164	0.0164	12226.515194790001
1566403740000	0.0164	0.0164	0.0164	0.0164	3580.89
1566403920000	0.016588	0.016588	0.016588	0.016588	55819.78
1566404040000	0.016619	0.01662	0.01662	0.016619	895916.17764314
1566404160000	0.0166	0.0166	0.0166	0.0166	11539.048
1566404220000	0.0166	0.0166	0.0166	0.0166	35754.92625569
1566404340000	0.0166	0.0166	0.0166	0.0166	37378.83377512
1566404400000	0.01664	0.01664	0.01664	0.01664	572975.20787127
1566404460000	0.01664	0.01664	0.01664	0.01664	342031.28150222
1566404520000	0.01664	0.01664	0.01664	0.01664	296306.90902652
1566404940000	0.01664	0.01664	0.01664	0.01664	48738.00620024
1566405000000	0.01664	0.01664	0.01664	0.01664	85036.06264834
1566405180000	0.01664	0.01664	0.01664	0.01664	41953.68659448
1566405420000	0.01664	0.01664	0.01664	0.01664	316994.96990703
1566405480000	0.01664	0.01664	0.01664	0.01664	114258.46458664
1566405540000	0.01664	0.01664	0.01664	0.01664	268219.02775643003
1566405600000	0.01664	0.01664	0.01664	0.01664	96803.21518821
1566405660000	0.01664	0.01664	0.01664	0.01664	622293.8019512
1566405840000	0.01666	0.016671	0.016671	0.01666	29994.66981233
1566405900000	0.0167	0.0167	0.0167	0.0167	11957.459
1566406080000	0.016691	0.016691	0.016691	0.016691	11706.2441818
1566406200000	0.0167	0.0167	0.0167	0.0167	11121.15
1566406500000	0.0167	0.0167	0.0167	0.0167	590.59406584
1566406620000	0.0167	0.0167	0.0167	0.0167	23890.528
1566406800000	0.0167	0.0167	0.0167	0.0167	12999.354304460001
1566406860000	0.0167	0.0167	0.0167	0.0167	24251.478000000003
1566407460000	0.0167	0.0167	0.0167	0.0167	9598.083
1566407520000	0.0167	0.0167	0.0167	0.0167	11495.373
1566407580000	0.0167	0.0167	0.0167	0.0167	22605.027000000002
1566407640000	0.0167	0.0167	0.0167	0.0167	11412.029
1566407820000	0.016649	0.016649	0.016649	0.016649	30938.0
1566408000000	0.0167	0.0167	0.0167	0.0167	249.89297408
1566408060000	0.0167	0.0167	0.0167	0.0167	1357.521
1566408780000	0.016674	0.016674	0.016674	0.016674	408.823872
1566410280000	0.016679	0.016679	0.016679	0.016679	6487.0
1566410340000	0.0167	0.0167	0.0167	0.0167	57870.660163399996
1566411480000	0.0168	0.0168	0.0168	0.0168	23325.959000000003
1566411540000	0.0168	0.0168	0.0168	0.0168	11890.914
1566411720000	0.0167	0.0167	0.0167	0.0167	11974.708
1566412680000	0.0167	0.0167	0.0167	0.0167	7630.655
1566412860000	0.0167	0.0167	0.0167	0.0167	11948.907
1566413280000	0.016723	0.016723	0.016723	0.016723	1676.0
1566413460000	0.0167	0.0167	0.0167	0.016688	36352.318816729996
1566414000000	0.0167	0.0167	0.0167	0.0167	11952.534
1566414060000	0.0167	0.0167	0.0167	0.0167	7601.483
1566414240000	0.0167	0.0167	0.0167	0.0167	178.0
1566414300000	0.0167	0.0167	0.0167	0.0167	358.0
1566414660000	0.016679	0.016678	0.016679	0.016678	71529.74955563
1566414720000	0.0167	0.0167	0.0167	0.0167	11957.307
1566414840000	0.016642	0.016642	0.016642	0.016642	27245.0
1566415140000	0.0167	0.0167	0.0167	0.0167	178.0
1566415980000	0.0167	0.01673	0.01673	0.0167	93929.19586379
1566416040000	0.0167	0.0167	0.01674	0.0167	86163.47997613001
1566416160000	0.016755	0.016756	0.016756	0.016755	14784.619373
1566418620000	0.016867	0.016867	0.016867	0.016867	143922.355874
1566419820000	0.016806	0.0168	0.016806	0.0168	47413.65323405
1566420360000	0.016763	0.016763	0.016763	0.016763	1811.13384686
1566420540000	0.0168	0.0168	0.0168	0.0168	7028.59069568
1566422640000	0.0169	0.0169	0.0169	0.0169	11136.608
1566423360000	0.016799	0.016799	0.016799	0.016799	7028.59
1566423420000	0.016799	0.016799	0.016799	0.016799	0.00069568
1566423540000	0.0167	0.0167	0.0167	0.0167	10728.65891468
1566423600000	0.0167	0.0167	0.0167	0.0167	407.94908532
1566423840000	0.016703	0.016703	0.016703	0.016703	14968.26727338
1566423960000	0.016738	0.016675	0.01674	0.016675	96831.36332972
1566424080000	0.016668	0.016668	0.016668	0.016668	14992.50374812
1566424320000	0.016745	0.016745	0.016745	0.016745	29856.94297998
1566424620000	0.016739	0.016739	0.016739	0.016739	6870.69113263
1566424800000	0.0167	0.0167	0.0167	0.0167	11495.704
1566425220000	0.0167	0.0167	0.0167	0.0167	11495.704
1566425940000	0.016724	0.016724	0.016724	0.016724	223.63595686
1566428820000	0.016767	0.016767	0.016767	0.016767	14920.02864645
1566428940000	0.016756	0.016756	0.016756	0.016756	14899.57685201
1566429060000	0.016775	0.016775	0.016775	0.016775	14904.01812328
1566429180000	0.016742	0.016742	0.016742	0.016742	14903.12965722
1566429300000	0.016736	0.016736	0.016736	0.016736	10055.822539
1566429600000	0.0168	0.0168	0.0168	0.0168	11283.062
1566429840000	0.0168	0.0168	0.0168	0.0168	11780.762
1566430020000	0.016768	0.0167	0.016769	0.0167	43986.02278379
1566430080000	0.0168	0.0168	0.0168	0.0168	11341.66
1566430140000	0.0168	0.0168	0.0168	0.0168	34539.728
1566430200000	0.0168	0.0168	0.0168	0.0168	23874.57902334
1566430260000	0.0168	0.0168	0.0168	0.0168	1193.33254839
1566430320000	0.0168	0.0168	0.0168	0.0168	8927.232521869999
1566430380000	0.0169	0.0168	0.0169	0.0168	7737.143124759999
1566431220000	0.0168	0.0168	0.0168	0.0168	11834.321
1566431460000	0.016785	0.016785	0.016785	0.016785	209.13435184
1566431700000	0.0168	0.0168	0.0168	0.0168	11838.303
1566431880000	0.0168	0.0168	0.0168	0.0168	11929.3448127
1566432180000	0.0169	0.0169	0.0169	0.0169	18342.035
1566432240000	0.016947	0.016947	0.016947	0.016947	10136.038134
1566432300000	0.0169	0.0169	0.0169	0.0169	11265.55
1566432840000	0.0169	0.0169	0.0169	0.0169	11265.55
1566433560000	0.016933	0.016933	0.016933	0.016933	250.0
1566433620000	0.017014	0.017014	0.017014	0.017014	250.0
1566433920000	0.017	0.017	0.017	0.017	11225.389
1566433980000	0.017	0.017	0.017	0.017	11754.506267710001
1566434040000	0.017	0.017	0.017	0.017	18869.64339863
1566434760000	0.017	0.017	0.017	0.017	22959.539
1566434820000	0.017001	0.017	0.017001	0.017	61798.95894399
1566434880000	0.017	0.017	0.017	0.017	14530.88057401
1566435360000	0.017	0.017	0.017	0.017	11777.03972081
1566436080000	0.0171	0.0171	0.0171	0.0171	11719.62272618
1566437160000	0.0169	0.0169	0.0169	0.0169	11314.762
1566437280000	0.01682418	0.01682418	0.01682418	0.01682418	10730.0
1566437400000	0.016787	0.016799	0.0168	0.016787	31003.2
1566438420000	0.016701	0.016701	0.016701	0.016701	43562.59745493
1566438900000	0.0167	0.0167	0.0167	0.0167	11497.711
1566438960000	0.01671	0.0167	0.01671	0.0167	21279.05712912
1566439560000	0.0168	0.0168	0.0168	0.0168	1825.16078839
1566439620000	0.016793	0.016793	0.016793	0.016793	190.0
1566439800000	0.0167	0.0167	0.0167	0.0167	32274.913988840002
1566440160000	0.0168	0.0168	0.0168	0.0168	178.0
