MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1551800400000	0.023707	0.023707	0.023707	0.023707	8545.19046449
1551800940000	0.023799	0.023799	0.023799	0.023799	11625.42857143
1551801060000	0.0238	0.0238	0.0238	0.0238	1998.0
1551801240000	0.023763	0.023763	0.023763	0.023763	2178.94094795
1551801540000	0.023872	0.023872	0.023872	0.023872	1683.6943347
1551801660000	0.02398	0.02409	0.02409	0.02398	2023.4084654399999
1551801720000	0.02409	0.0241	0.0241	0.024083	45432.343552059996
1551802020000	0.0242	0.0243	0.0243	0.0242	101528.79690333
1551802380000	0.02427	0.02427	0.02427	0.02427	10172.77300599
1551802500000	0.024077	0.024076	0.024077	0.024076	42530.22172265
1551802740000	0.024051	0.024051	0.024051	0.024051	7549.68253361
1551802860000	0.024001	0.024001	0.024001	0.024001	11000.0
1551803400000	0.024	0.024074	0.024074	0.024	1756.4233495600001
1551803640000	0.0241	0.0241	0.0241	0.0241	1000.0
1551803700000	0.024187	0.024187	0.024187	0.024187	42000.0
1551804720000	0.024074	0.024074	0.024074	0.024074	2452.50804741
1551804780000	0.024	0.024	0.024	0.024	2914.2834337
1551805560000	0.023986	0.023986	0.023986	0.023986	846.0
1551805740000	0.023937	0.023936	0.023937	0.023936	5337.7701
1551806220000	0.023955	0.023955	0.023955	0.023955	905.0
1551806760000	0.024087	0.024087	0.024087	0.024087	937.86170901
1551806940000	0.024087	0.024087	0.024087	0.024087	15802.84553045
1551807060000	0.024126	0.024126	0.024126	0.024126	4645.15972687
1551807420000	0.024195	0.024195	0.024195	0.024195	1000.0
1551807540000	0.02422	0.024233	0.024233	0.02422	2010.0
1551807960000	0.024205	0.024205	0.024205	0.024205	7000.0
1551808080000	0.024197	0.024198	0.024198	0.024185	102865.19789728
1551808860000	0.024198	0.024198	0.024198	0.024198	99.58964847
1551809040000	0.02423	0.024217	0.02423	0.024217	1676.0
1551809160000	0.024205	0.024205	0.024205	0.024205	1676.0
1551809220000	0.024205	0.024205	0.024205	0.024205	838.0
1551809520000	0.024188	0.024187	0.024188	0.024187	23452.0
1551810180000	0.024234	0.024234	0.024234	0.024234	24785.884893039998
1551810300000	0.02429	0.02429	0.02429	0.02429	95405.56350891
1551810360000	0.02429	0.0243	0.0243	0.02429	10197.34636865
1551810780000	0.024412	0.024376	0.024413	0.024376	14000.0
1551810840000	0.024376	0.024383	0.024383	0.024376	20048.08913284
1551810960000	0.024387	0.024387	0.024387	0.024387	10000.0
1551811020000	0.024391	0.024428	0.024428	0.024391	35000.0
1551811080000	0.02443	0.02443	0.02443	0.02443	4600.0
1551811140000	0.024418	0.024418	0.024418	0.024418	3365.25873454
1551811200000	0.024425	0.02444	0.02444	0.0244	60647.349
1551811320000	0.024427	0.024426	0.024427	0.024426	47477.144
1551811380000	0.024464	0.024485	0.024485	0.024464	10212.417000000001
1551811440000	0.024499	0.024499	0.0245	0.024498	45305.0954
1551811500000	0.024479	0.024467	0.0245	0.024446	179263.0656
1551811560000	0.024468	0.02443	0.024468	0.024395	168227.3883
1551811620000	0.024435	0.024409	0.024439	0.024408	264440.7623
1551811680000	0.02439	0.02439	0.02439	0.02439	6634.972
1551811740000	0.024386	0.024429	0.024429	0.024385	120095.75379999999
1551811800000	0.024447	0.02442	0.024448	0.024388	138920.89
1551811860000	0.02442	0.024436	0.02444	0.024419	63954.6625
1551811920000	0.024388	0.024457	0.024457	0.024388	235939.626
1551811980000	0.024479	0.024545	0.024559	0.024385	1002685.2104
1551812040000	0.024401	0.024357	0.024401	0.024357	65717.66841300999
1551812100000	0.024352	0.024298	0.024359	0.024285	151735.5623
1551812160000	0.024286	0.024328	0.024359	0.0242	288044.85209108004
