MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1615478700000	0.050594	0.05059	0.050594	0.05059	32629.960000000003
1615478760000	0.050709	0.05075	0.05075	0.050709	35963.6
1615478880000	0.050739	0.050853	0.050853	0.050739	46918.964685
1615478940000	0.050892	0.050893	0.050893	0.050892	31857.010000000002
1615479000000	0.050931	0.050931	0.050931	0.050931	32309.14
1615479120000	0.050944	0.050878	0.050948	0.050878	61343.85533155
1615479180000	0.05089	0.050829	0.05089	0.050829	31576.620303
1615479300000	0.050876	0.050859	0.050876	0.050859	31448.06
1615479360000	0.050834	0.050801	0.050834	0.050801	47211.73075
1615479480000	0.050849	0.050895	0.050895	0.050849	30802.64
1615479600000	0.050886	0.050915	0.050915	0.050886	33307.70879264
1615479720000	0.050894	0.050894	0.050894	0.050894	35245.07
1615479780000	0.050952	0.050952	0.050952	0.050952	32795.76
1615479840000	0.050953	0.050938	0.050964	0.050938	67328.26005985
1615479960000	0.05101	0.05101	0.05101	0.05101	34931.13
1615480020000	0.050965	0.050961	0.050965	0.050961	35757.73
1615480140000	0.050974	0.050932	0.050974	0.050932	32284.35
1615480380000	0.051011	0.051006	0.051013	0.050996	4034.16835594
1615480500000	0.050997	0.050997	0.050997	0.050997	31974.02
1615480560000	0.051024	0.050982	0.051043	0.050982	106238.84276855999
1615480620000	0.051003	0.050963	0.051003	0.050963	35637.11
1615480740000	0.051043	0.051075	0.051075	0.051043	33159.67
1615480800000	0.051001	0.050989	0.051001	0.050989	35026.15
1615480920000	0.051033	0.051033	0.051033	0.051033	35126.2
1615480980000	0.050989	0.05091501	0.050989	0.05091501	35047.44557569
1615481100000	0.050883	0.050883	0.050883	0.050883	98726.22598021
1615481220000	0.050791	0.050791	0.050791	0.050791	31693.54
1615481340000	0.050779	0.05078	0.05078	0.050699	40786.33
1615481400000	0.050778	0.050778	0.050778	0.050778	32658.9
1615481460000	0.050757	0.050757	0.050757	0.050757	33150.28
1615481520000	0.050776	0.050788	0.050808	0.050776	31594.37
1615481580000	0.050863	0.050863	0.050863	0.050863	360.0
1615481640000	0.050816	0.050801	0.050816	0.050801	31961.52
1615481700000	0.050819	0.050791	0.050819	0.050791	4998.0
1615481760000	0.050848	0.050848	0.050848	0.050848	31175.6
1615481820000	0.05079104	0.050795	0.050795	0.05079104	32846.98
1615481940000	0.050983	0.050984	0.050984	0.050983	33798.1
1615482060000	0.05096706	0.05096706	0.05096706	0.05096706	34970.18
1615482120000	0.050979	0.050979	0.050979	0.050979	86.14631211
1615482540000	0.050809	0.050809	0.050809	0.050809	31371.83
1615482600000	0.050943	0.050944	0.050944	0.050943	31773.01
1615482720000	0.050922	0.050922	0.050922	0.050922	31617.91
1615482840000	0.050847	0.050813	0.050847	0.050813	35158.96
1615482900000	0.050807	0.050807	0.050807	0.050807	32590.63
1615482960000	0.050741	0.050735	0.050741	0.050735	30587.59
1615483080000	0.050782	0.050782	0.050782	0.050782	30644.72
1615483200000	0.050853	0.050915	0.050915	0.050853	31210.18
1615483320000	0.050838	0.050898	0.050898	0.050838	34633.56
1615483380000	0.050812	0.050812	0.050812	0.050812	31465.27
1615483500000	0.050809	0.050821	0.050821	0.050809	33485.25
1615483620000	0.050762	0.050713	0.050762	0.050713	31246.11
1615483680000	0.050769	0.050769	0.050769	0.050769	35482.67
1615483800000	0.050758	0.050758	0.050758	0.050758	30160.59
1615483860000	0.050833	0.050833	0.050833	0.050833	32879.28
1615483980000	0.050942	0.050942	0.050942	0.050942	33270.4
1615484100000	0.050931	0.050931	0.050931	0.050931	32773.9
1615484220000	0.050973	0.050964	0.050973	0.050964	32445.23
1615484280000	0.051092	0.051092	0.051092	0.051092	30000.0
1615484400000	0.051088	0.051007	0.051088	0.051007	144215.95669999998
1615484460000	0.051023	0.051023	0.051023	0.051023	30404.06
1615484580000	0.05102	0.051006	0.05102	0.051006	35473.68
1615484700000	0.050983	0.050983	0.050983	0.050983	30483.17
1615484820000	0.051051	0.051051	0.051051	0.051051	35228.25
1615484880000	0.05101	0.051002	0.05101	0.051002	30603.57
1615485000000	0.050966	0.05094	0.050966	0.05094	33872.14
1615485120000	0.050912	0.050912	0.050912	0.050912	32098.71
1615485180000	0.050864	0.050864	0.050864	0.050864	31600.18
1615485300000	0.050814	0.050792	0.050814	0.050792	32014.829999999998
1615485360000	0.05098	0.05098	0.05098	0.05098	30515.51
1615485540000	0.051	0.05098	0.051	0.05098	35353.865490610006
1615485600000	0.05101	0.051108	0.051108	0.05101	16398.298705
1615485660000	0.051118	0.051118	0.051118	0.051118	33731.26
1615485720000	0.051107	0.051087	0.051107	0.051087	82160.8713
1615485780000	0.051063	0.051063	0.051063	0.051063	35303.96000000001
1615485840000	0.051049	0.051049	0.051049	0.051049	34871.54
1615485900000	0.05116	0.051228	0.051228	0.05116	35813.852
1615485960000	0.051251	0.051359	0.051447	0.051251	41180.69710848
1615486080000	0.051499	0.051499	0.051499	0.051499	1000.0
1615486140000	0.051455	0.051473	0.051473	0.051455	58364.05826674
1615486260000	0.051386	0.051386	0.051386	0.051386	429.19347197
1615486320000	0.051399	0.051327	0.051399	0.051327	37349.82609383
1615486380000	0.051387	0.051379	0.051387	0.051379	33318.89
1615486500000	0.051501	0.051591	0.051592	0.051501	35695.332
1615486560000	0.051591	0.051591	0.051591	0.051591	100.0
1615486620000	0.051553	0.051569	0.051583	0.051553	32562.786086520002
1615486680000	0.051539	0.051534	0.051539	0.051534	458.31938031
1615486740000	0.051499	0.05146069	0.051499	0.05146069	35252.020000000004
1615486800000	0.051542	0.051528	0.051542	0.051528	35379.1
1615487040000	0.051591	0.051591	0.051591	0.051591	4820.0
1615487100000	0.051614	0.051583	0.051637	0.051583	36613.43681282
1615487160000	0.051583	0.051596	0.051596	0.051583	31351.72
1615487220000	0.051583	0.0516	0.051637	0.051583	1094.20968146
1615487280000	0.051587	0.051562	0.051587	0.051562	34706.729999999996
1615487340000	0.051593	0.051572	0.051641	0.051572	34659.04
1615487400000	0.051624	0.051624	0.051624	0.051624	226.5015773
1615487460000	0.051593	0.051641	0.051641	0.051578	33537.2601
1615487520000	0.051681	0.051695	0.051695	0.051681	35538.93
1615487580000	0.051702	0.051702	0.051702	0.051702	200.0
1615487640000	0.05169704	0.051712	0.051712	0.051646	48989.9769
1615487700000	0.05170423	0.051724	0.051724	0.0517	10020.0
1615487760000	0.051667	0.05165	0.051667	0.051547	34384.16541085
1615487820000	0.051489	0.051488	0.051489	0.051488	31969.52
1615487940000	0.051498	0.051497	0.051498	0.051446	37225.358175
1615488000000	0.051454	0.051454	0.051454	0.051454	33424.36
1615488060000	0.051456	0.051412	0.051456	0.051412	31126.64
1615488180000	0.051389	0.0514	0.0514	0.051313	74542.67947348999
1615488300000	0.051505	0.051505	0.051505	0.051505	33622.0
1615488360000	0.051509	0.051509	0.051509	0.051509	32753.8
1615488420000	0.051473	0.051382	0.051473	0.051382	72463.84600156
1615488480000	0.051483	0.051484	0.051484	0.051483	30737.7
1615488540000	0.05146	0.05146	0.05146	0.05146	858.30087932
1615488600000	0.051483	0.051483	0.051483	0.051483	35579.84
1615488660000	0.051518	0.051518	0.051518	0.051518	34564.24
1615488720000	0.051494	0.051451	0.051494	0.051451	35163.22
1615488780000	0.051482	0.051451	0.051482	0.051451	33537.923255
