MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542800100000	0.014841	0.014841	0.014841	0.014841	2012.0
1542800160000	0.014778	0.014778	0.014778	0.014778	61281.02357131
1542800340000	0.014735	0.014735	0.014735	0.014735	776.0
1542800520000	0.014719	0.014719	0.014719	0.014719	1218.0
1542800640000	0.014655	0.014655	0.014655	0.014655	1947.0
1542800700000	0.0147	0.0147	0.0147	0.0147	894.0
1542801060000	0.014722	0.014722	0.014722	0.014722	160500.0
1542801120000	0.014703	0.014697	0.014703	0.014697	3875.0
1542801180000	0.014681	0.014681	0.014681	0.014681	707.0
1542801360000	0.014645	0.01461	0.014645	0.01461	9510.01
1542801420000	0.01461	0.01461	0.01461	0.01461	36094.32330184
1542801540000	0.01454	0.01454	0.01454	0.01454	2870.49880424
1542801660000	0.014614	0.01464844	0.01464844	0.014614	3209.518476
1542801720000	0.0147	0.0147	0.0147	0.0147	67201.6
1542802200000	0.01476	0.01481	0.01481	0.01476	12369.9256817
1542802320000	0.01482	0.01482	0.01482	0.01482	825.0
1542802980000	0.014753	0.014753	0.014753	0.014753	2215.95973012
1542803580000	0.014767	0.014767	0.014767	0.014767	707.0
1542803760000	0.014776	0.014776	0.014776	0.014776	947.0
1542803940000	0.0149	0.014918	0.014918	0.0149	6695.50566594
1542804000000	0.014918	0.014918	0.014918	0.014918	23304.49433406
1542804120000	0.014872	0.014872	0.014872	0.014872	1252.63090018
1542804180000	0.01487	0.014896	0.014896	0.01487	15459.378
1542804420000	0.014823	0.014823	0.014823	0.014823	10616.771
1542804600000	0.014875	0.014875	0.014875	0.014875	18289.0
1542804720000	0.014919	0.014919	0.014919	0.014919	852.0
1542804780000	0.014945	0.014945	0.014945	0.014945	1768.456
1542805080000	0.014919	0.014919	0.014919	0.014919	1165.47528677
1542805740000	0.014919	0.014911	0.014919	0.014909	24504.0062321
1542806040000	0.014904	0.014904	0.014904	0.014904	814.0
1542806100000	0.014906	0.014906	0.014906	0.014906	2864.75780663
1542806400000	0.014824	0.014854	0.014854	0.014824	3861.86325843
1542806460000	0.014854	0.014854	0.014854	0.014854	893.13674157
1542806640000	0.014823	0.014823	0.014823	0.014823	1061.0
1542806820000	0.0148	0.0148	0.0148	0.0148	897.0
1542806940000	0.014779	0.01478	0.01478	0.014779	36800.44904748
1542807240000	0.014905	0.014905	0.014905	0.014905	8791.20879121
1542807720000	0.014924	0.014924	0.014924	0.014924	798.0
1542807960000	0.014898	0.014898	0.014898	0.014898	50100.0
1542808080000	0.014895	0.014817	0.014895	0.014817	5588.50641757
1542808320000	0.014618	0.014618	0.014618	0.014618	60342.63951234
1542808380000	0.014552	0.014552	0.014552	0.014552	126000.0
1542808440000	0.014579	0.014579	0.014579	0.014579	929.35273671
1542808500000	0.014554	0.014554	0.014554	0.014554	75000.0
1542808620000	0.014481	0.014481	0.014481	0.014481	725.205909
1542808740000	0.014456	0.014515	0.014515	0.014456	19009.093247
1542808800000	0.01446	0.01446	0.01446	0.01446	150000.0
1542808860000	0.014364	0.014364	0.014364	0.014364	809.0
1542808920000	0.01433682	0.014336	0.01433682	0.014336	34980.0
1542809040000	0.0145	0.014595	0.014595	0.0145	11154.05350277
1542809160000	0.014515	0.014398	0.014515	0.014372	801291.0
1542809220000	0.014377	0.014366	0.0144	0.014361	153769.59531185
1542809340000	0.014444	0.014463	0.014463	0.014444	25068.0
1542809460000	0.014592	0.014579	0.014592	0.014579	1600.0
1542809520000	0.014552	0.014578	0.014578	0.014552	2257.0
1542809700000	0.01458	0.01458	0.01458	0.01458	10100.0
1542809760000	0.01458	0.01458	0.01458	0.01458	4503.9289226500005
1542809880000	0.014594	0.01458	0.014594	0.01458	1694.0
1542810060000	0.014542	0.014542	0.014542	0.014542	1111.0
1542810180000	0.014479	0.01448	0.01448	0.014479	65046.3001781
1542810240000	0.014517	0.01448	0.01452	0.01448	194496.08394116999
1542810300000	0.014522	0.014522	0.014522	0.014522	104281.94575889
1542810360000	0.014585	0.014585	0.014585	0.014585	6899.085155999999
1542810420000	0.01456	0.014583	0.014583	0.01456	1595.0
1542810600000	0.014538	0.01455	0.014556	0.014538	318982.4275868
1542810660000	0.01452	0.01452	0.01452	0.01452	20280.05184373
1542810720000	0.01448	0.01448	0.01448	0.01448	32500.0
1542810840000	0.014421	0.014421	0.014421	0.014421	16979.15579485
1542811080000	0.01447	0.01447	0.01447	0.01447	745.0
1542811500000	0.014448	0.014367	0.014448	0.014367	199000.0
1542811680000	0.014509	0.014509	0.014509	0.014509	4450.07
1542811740000	0.014588	0.014588	0.014588	0.014588	52913.43247601
1542811920000	0.014637	0.014637	0.014637	0.014637	8605.2354703
1542811980000	0.014669	0.014669	0.014669	0.014669	16658.71517554
1542812040000	0.014631	0.014631	0.014631	0.014631	6588.68718928
1542812280000	0.014561	0.0145	0.014561	0.0145	273305.51342246
1542812400000	0.0145	0.0145	0.0145	0.0145	2576.47657754
1542812460000	0.01461	0.01461	0.01461	0.01461	1293.0
