MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561400760000	0.03834	0.03834	0.03834	0.03834	11553.11957122
1561401300000	0.0384	0.0384	0.0384	0.0384	60550.733
1561401540000	0.038247	0.038247	0.038247	0.038247	474.88755814
1561401900000	0.038241	0.038241	0.038241	0.038241	250.0
1561402800000	0.03812	0.038108	0.03812	0.038108	17250.86678311
1561402860000	0.03812	0.03812	0.03812	0.03812	46.50422673
1561403820000	0.038147	0.038147	0.038147	0.038147	160.0
1561403880000	0.0381	0.038134	0.038136	0.0381	61016.58892703
1561404000000	0.0381	0.0381	0.0381	0.0381	65724.2003104
1561404060000	0.0381	0.0381	0.0381	0.0381	100300.33404371
1561404600000	0.038101	0.0381	0.038101	0.0381	32988.70524386
1561404720000	0.0381	0.0381	0.0381	0.0381	85321.48533072
1561405140000	0.03811	0.03811	0.03811	0.03811	17384.34290752
1561405500000	0.038093	0.038	0.038093	0.038	30431.57820433
1561405800000	0.038	0.037938	0.038	0.037938	730.71249945
1561405980000	0.0379	0.0379	0.0379	0.0379	140.0
1561406040000	0.038106	0.038106	0.038106	0.038106	140.0
1561406640000	0.037972	0.037972	0.037972	0.037972	1177.000821
1561407360000	0.038131	0.038131	0.038131	0.038131	4819.71636641
1561407480000	0.038106	0.038107	0.038107	0.038106	24935.66629214
1561408320000	0.037977	0.037977	0.037977	0.037977	1532.079
1561408560000	0.037977	0.037977	0.037977	0.037977	0.00067934
1561408740000	0.037929	0.037929	0.037929	0.037929	29700.6916096
1561409100000	0.037946	0.037946	0.037946	0.037946	35164.52259508
1561409400000	0.037951	0.037951	0.037951	0.037951	770.0
1561409520000	0.038018	0.038018	0.038018	0.038018	1588.0
1561409700000	0.037906	0.037906	0.037906	0.037906	1996.0
1561409820000	0.037906	0.037906	0.037906	0.037906	1254.0
1561411140000	0.038035	0.038035	0.038035	0.038035	500.0
1561412640000	0.038321	0.038321	0.038321	0.038321	431.14675595
1561413420000	0.038332	0.038332	0.038332	0.038332	1496.0
1561413540000	0.0383	0.038301	0.038301	0.0383	14279.092
1561413780000	0.0383	0.0383	0.0383	0.0383	4101.388
1561413900000	0.038339	0.038339	0.038339	0.038339	1000.0
1561414380000	0.038359	0.038365	0.038365	0.038359	30577.52900753
1561414800000	0.0383	0.0383	0.0383	0.0383	1179.514
1561414860000	0.0383	0.0383	0.0383	0.0383	1179.51493973
1561415160000	0.0383	0.0383	0.0383	0.0383	3342.262003
1561415340000	0.038348	0.038348	0.038348	0.038348	250.0
1561416000000	0.038302	0.038302	0.038302	0.038302	155.0
1561416840000	0.0382	0.0382	0.0382	0.0382	4667.923
1561417380000	0.0383	0.0383	0.0383	0.0383	500.0
1561418460000	0.038198	0.038198	0.038198	0.038198	20152.69166273
1561418520000	0.038304	0.038304	0.038304	0.038304	276.0
1561418820000	0.03826	0.03826	0.03826	0.03826	1658.437
1561419240000	0.0382	0.0382	0.0382	0.0382	3509.486
1561419900000	0.038337	0.038337	0.038337	0.038337	37199.65402053
1561420260000	0.0384	0.0384	0.0384	0.0384	39913.772
1561420740000	0.0385	0.0385	0.0385	0.0385	500.0
1561421040000	0.03845	0.03845	0.03845	0.03845	3483.91735255
1561421160000	0.0386	0.038641	0.038641	0.0386	25593.50842146
1561421220000	0.038684	0.0387	0.0387	0.038684	10500.0
1561421400000	0.038623	0.038622	0.038623	0.038622	8623.56931016
1561421880000	0.038704	0.038704	0.038704	0.038704	1000.0
1561422060000	0.038766	0.038767	0.038767	0.038766	28000.0
1561422240000	0.038714	0.0387	0.038714	0.0387	1250.0
1561422540000	0.038622	0.038622	0.038622	0.038622	1142.96089385
1561423080000	0.038622	0.038587	0.038622	0.038587	3333.34283108
1561423200000	0.038555	0.038555	0.038555	0.038555	980.0
1561423320000	0.038787	0.038787	0.038787	0.038787	425.933
1561423380000	0.038787	0.0388	0.0388	0.038787	500.00071642
1561423620000	0.038834	0.0388	0.038834	0.0388	6528.3321455000005
1561423680000	0.0388	0.0388	0.0388	0.0388	5157.194
1561423740000	0.0388	0.0388	0.0388	0.0388	8294.61306741
1561424040000	0.038877	0.038877	0.038877	0.038877	10000.0
1561424460000	0.0389	0.038994	0.038994	0.0389	64276.32283679
1561424520000	0.039	0.039	0.039	0.039	5132.19037971
1561424640000	0.039027	0.039028	0.039028	0.039027	19178.21871022
1561425000000	0.039057	0.039057	0.039057	0.039057	8815.07492719
1561425240000	0.039011	0.039011	0.039011	0.039011	200.0
1561425300000	0.039076	0.039076	0.039076	0.039076	155.0
1561425480000	0.0389	0.0389	0.0389	0.0389	4259.048
1561425540000	0.0389	0.0389	0.0389	0.0389	1398.146
1561425960000	0.0389	0.0389	0.0389	0.0389	5686.12032724
1561426200000	0.039086	0.039086	0.039086	0.039086	1287.0
1561426800000	0.039	0.039035	0.039035	0.039	5742.39977666
1561426920000	0.039052	0.039052	0.039052	0.039052	348.130364
1561427040000	0.039027	0.039027	0.039027	0.039027	1656.77883152
1561427580000	0.0388	0.0388	0.0388	0.0388	6973.12
1561427640000	0.0388	0.0388	0.0388	0.0388	10494.76166566
1561427700000	0.038829	0.038829	0.038829	0.038829	7383.33
1561427880000	0.0389	0.038899	0.0389	0.038899	68393.39091593
1561428060000	0.0388	0.0388	0.0388	0.0388	7383.33
1561428900000	0.038798	0.038797	0.038798	0.038797	37332.468
1561429440000	0.038729	0.038729	0.038729	0.038729	1666.14549858
1561429740000	0.038729	0.038729	0.038729	0.038729	28610.246
1561429800000	0.038728	0.038728	0.038728	0.038728	34057.286
1561429920000	0.038729	0.0388	0.0388	0.038729	13214.77616449
1561430640000	0.038593	0.0386	0.0386	0.038593	847.92
1561430700000	0.0386	0.038619	0.038619	0.0386	13083.08324901
1561430760000	0.038671	0.038599	0.038671	0.038599	17574.76017818
1561430820000	0.038593	0.0385	0.038593	0.0385	26714.171000000002
1561430940000	0.038605	0.03851	0.038605	0.03851	212412.32
1561431240000	0.0385	0.0385	0.0385	0.0385	4326.039
1561431660000	0.0384	0.0384	0.0384	0.0384	4606.039
1561432440000	0.038344	0.038343	0.038344	0.038343	36871.91320758
1561433580000	0.038344	0.038344	0.038344	0.038344	25773.0
1561434120000	0.038501	0.038501	0.038501	0.038501	1694.87615
1561434240000	0.038783	0.038783	0.038783	0.038783	145.0
1561434540000	0.038529	0.038529	0.038529	0.038529	239.0
1561434720000	0.038435	0.038435	0.038435	0.038435	150.0
1561435020000	0.038433	0.038433	0.038433	0.038433	6102.23
1561435080000	0.038432	0.038432	0.038432	0.038432	2000.0
1561435200000	0.0385	0.0385	0.0385	0.0385	2000.0
1561436400000	0.03855	0.03855	0.03855	0.03855	159.84
1561436640000	0.038659	0.038662	0.038662	0.038659	29104.70538316
1561437000000	0.038609	0.038609	0.038609	0.038609	500.0
1561438920000	0.038822	0.038822	0.038822	0.038822	11559.40792655
1561438980000	0.038824	0.038824	0.038824	0.038824	423.53643958
1561439220000	0.038869	0.038869	0.038869	0.038869	1496.62214218
1561439340000	0.038824	0.038824	0.038824	0.038824	9779.685000000001
1561439460000	0.038671	0.038671	0.038671	0.038671	4151.6177
1561439520000	0.038699	0.038699	0.038699	0.038699	300.0
1561439580000	0.0387	0.0387	0.0387	0.0387	155.0
1561439640000	0.038686	0.038687	0.038687	0.038686	7910.0
1561440240000	0.0387	0.0387	0.0387	0.0387	1849.51867471
1561440300000	0.03873	0.03873	0.03873	0.03873	11557.85930699
1561440360000	0.03873	0.03873	0.03873	0.03873	201991.14069301
1561440660000	0.038888	0.039013	0.039034	0.038888	29181.22362138
1561440720000	0.039192	0.039192	0.039192	0.039192	250.0
1561440780000	0.039	0.039	0.039	0.039	3008.49220964
1561441140000	0.039168	0.039153	0.039168	0.039153	52383.30296348
1561441200000	0.0391	0.039098	0.039101	0.039098	12403.55350202
1561441320000	0.0392	0.039367	0.039367	0.0392	8015.24189114
1561441380000	0.039398	0.0395	0.0395	0.039362	55921.66353523
1561441440000	0.0395	0.03975	0.03975	0.0395	176450.55332528
1561441500000	0.03975	0.04	0.04	0.03975	272396.04160792
1561441560000	0.04	0.04025	0.04025	0.04	836237.34021417
1561441620000	0.04025	0.039892	0.04025	0.039713	239617.62446508
1561441680000	0.039925	0.040152	0.040152	0.039892	120287.72965211999
1561441800000	0.040242	0.040082	0.040242	0.040082	23801.12539045
1561441920000	0.04004	0.04004	0.04004	0.04004	2983.145
1561441980000	0.04004	0.039865	0.04004	0.039865	66381.94626211001
1561442160000	0.039981	0.039981	0.039981	0.039981	250.0
1561442460000	0.039839	0.039839	0.039839	0.039839	62587.132
1561442700000	0.039596	0.039655	0.039655	0.039596	250000.0
1561442760000	0.0396	0.039614	0.03962	0.0396	11364.355978099999
1561442820000	0.0396	0.0396	0.0396	0.0396	4469.627
1561442880000	0.039615	0.039615	0.039615	0.039615	4842.62356
1561442940000	0.039665	0.039665	0.039665	0.039665	2999.236
1561443000000	0.039707	0.039706	0.039707	0.039706	61510.978
1561443180000	0.039665	0.039622	0.039665	0.039622	121118.81100552
1561443240000	0.039716	0.039716	0.039716	0.039716	500.0
1561443840000	0.039774	0.039774	0.039774	0.039774	58409.94199242
1561444200000	0.039751	0.039794	0.039794	0.039751	25142.0
1561444380000	0.039688	0.039688	0.039688	0.039688	38611.95906231
1561444560000	0.039703	0.039703	0.039703	0.039703	16077.78
1561444680000	0.039705	0.039705	0.039705	0.039705	15000.59204508
1561444740000	0.039852	0.039852	0.039852	0.039852	3026.0734298
1561445280000	0.039656	0.039656	0.039656	0.039656	2758.7998
1561445340000	0.03951	0.039347	0.03951	0.039337	12546.45124592
1561445640000	0.039497	0.039497	0.039497	0.039497	500.0
1561445760000	0.039323	0.039323	0.039323	0.039323	2675.0
1561446060000	0.039254	0.039254	0.039254	0.039254	2054.628
1561446120000	0.03924	0.03924	0.03924	0.03924	1274.209
1561446180000	0.03924	0.03924	0.03924	0.03924	0.0009898
1561446240000	0.03924	0.03924	0.03924	0.03924	33143.87087336
1561446300000	0.03924	0.03924	0.03924	0.03924	654089.3384436499
1561446360000	0.03924	0.039234	0.03924	0.039234	225360.50633359
1561446420000	0.039224	0.0393	0.0393	0.039224	6627.31393966
1561446600000	0.039401	0.039401	0.039401	0.039401	161.29032258
1561446660000	0.039401	0.039401	0.039401	0.039401	1000.0
1561446720000	0.039491	0.039491	0.039491	0.039491	2709.5176
1561447620000	0.039348	0.039348	0.039348	0.039348	399.6
1561448760000	0.039374	0.039374	0.039374	0.039374	5000.0
1561448820000	0.039374	0.039374	0.039374	0.039374	1588.69
1561449060000	0.039365	0.039364	0.039365	0.039364	7481.77231471
1561449240000	0.039374	0.039374	0.039374	0.039374	7161.33109992
1561449360000	0.039449	0.039376	0.039449	0.039376	3945.0
1561449420000	0.039479	0.039479	0.039479	0.039479	7147.008
1561449480000	0.039479	0.039469	0.039479	0.039469	1430.71543772
1561449600000	0.039469	0.039469	0.039469	0.039469	0.00026939
1561449660000	0.039447	0.039447	0.039447	0.039447	4008.9192
1561450620000	0.0395	0.0395	0.0395	0.0395	404.60878708
1561450980000	0.039532	0.039531	0.039532	0.039531	11240.0
1561451760000	0.039562	0.039562	0.039562	0.039562	18997.45831691
1561451820000	0.039562	0.039562	0.039562	0.039562	149.08750796
1561451940000	0.03956	0.03956	0.03956	0.03956	350.0
1561452120000	0.039562	0.039563	0.039563	0.039562	22094.1972709
