MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595663280000	0.0184753	0.018476	0.018476	0.0184753	34652.490485
1595664240000	0.018439	0.0184	0.018439	0.0184	35147.52016681
1595664300000	0.018414	0.018414	0.018414	0.018414	1100.0
1595664420000	0.0184	0.018389	0.0184	0.018389	1703.77101318
1595664600000	0.018389	0.01838858	0.018389	0.01838858	15067.09083373
1595664720000	0.018399	0.018399	0.018399	0.018399	290.0
1595665020000	0.018426	0.018426	0.018426	0.018426	21042.83232805
1595665080000	0.018437	0.018437	0.018437	0.018437	1699.35269617
1595665140000	0.018448	0.018448	0.018448	0.018448	1699.35269617
1595665200000	0.018459	0.018459	0.018459	0.018459	1699.352
1595665260000	0.018459	0.018459	0.018459	0.018459	0.00069617
1595665320000	0.01847	0.01847	0.01847	0.01847	1699.35269617
1595666280000	0.018481	0.018481	0.018481	0.018481	1699.35269617
1595666460000	0.018492	0.018492	0.018492	0.018492	1699.35269617
1595667000000	0.018503	0.018503	0.018503	0.018503	1699.35269617
1595667120000	0.018511	0.018524	0.018524	0.018511	5935.829259
1595667240000	0.018524	0.018537	0.018537	0.018524	59333.27516491
1595667420000	0.018499	0.018488	0.018499	0.018488	3407.54201318
1595667660000	0.018488	0.018477	0.018488	0.018477	27100.276569439997
1595667900000	0.018514	0.018514	0.018514	0.018514	1699.35269617
1595668500000	0.01847017	0.018466	0.01847017	0.018466	61456.679111850004
1595669100000	0.018514	0.018514	0.018514	0.018514	1699.35269617
1595669640000	0.018466	0.018466	0.018466	0.018466	1703.77101318
1595669760000	0.018463	0.018463	0.018463	0.018463	20501.05705151
1595670360000	0.018455	0.018455	0.018455	0.018455	1703.77101318
1595670420000	0.018444	0.018444	0.018444	0.018444	1703.771
1595671320000	0.018444	0.018433	0.018444	0.018433	1703.771
1595671860000	0.018492	0.018492	0.018492	0.018492	1699.35269617
1595672340000	0.018444	0.018444	0.018444	0.018444	1703.77101318
1595673960000	0.018433	0.018422	0.018433	0.018422	1703.77103954
1595674800000	0.018411	0.0184	0.018414	0.0184	5085.21801318
1595674860000	0.018412	0.018412	0.018412	0.018412	1000.0
1595675220000	0.0184	0.018389	0.0184	0.018389	1703.7702
1595675460000	0.018389	0.018334	0.018389	0.018334	130231.50331087
1595675520000	0.018323	0.018327	0.018327	0.018274	124329.46173622
1595675580000	0.018338	0.018374	0.018374	0.018338	57491.94617766
1595675820000	0.018382	0.018382	0.018382	0.018382	1699.352
1595675940000	0.018382	0.018393	0.018393	0.018382	1699.3526961700002
1595676120000	0.018393	0.018415	0.018415	0.018393	3398.70608851
1595677800000	0.018367	0.018334	0.018367	0.018334	6806.246039539999
1595677860000	0.018334	0.018268	0.018334	0.018268	99516.65074787001
1595678580000	0.018326	0.018331	0.018331	0.018326	99025.99945988
1595679000000	0.018338	0.018349	0.018349	0.018338	3398.70539234
1595679060000	0.01836	0.018393	0.018393	0.01836	6797.41008851
1595679180000	0.018393	0.018393	0.018393	0.018393	0.00069617
1595679240000	0.018404	0.018404	0.018404	0.018404	1699.35269617
1595680020000	0.018415	0.018415	0.018415	0.018415	1699.35269617
1595680080000	0.018426	0.018426	0.018426	0.018426	1699.35269617
1595683020000	0.018409	0.018409	0.018409	0.018409	2020.0
1595683200000	0.018379	0.018383	0.018383	0.018379	30166.25901706
1595683260000	0.018379	0.018313	0.018379	0.018313	183922.96458394
1595683380000	0.018312	0.018312	0.018312	0.018312	1694.933
1595683740000	0.018312	0.018312	0.018312	0.018312	8.83801318
1595683860000	0.018301	0.018301	0.018301	0.018301	1703.77101318
1595684040000	0.0183	0.0183	0.0183	0.0183	18296.22898682
1595684160000	0.018302	0.018269	0.018302	0.018269	184642.87374276
1595684340000	0.018265	0.018226	0.018265	0.018226	10761.69238477
1595684520000	0.018182	0.018182	0.018182	0.018182	325.0
1595684760000	0.018239	0.018239	0.018239	0.018239	1809.188412
1595686680000	0.018277	0.018277	0.018277	0.018277	1000.0
1595687460000	0.018312	0.018312	0.018312	0.018312	1699.352
1595688060000	0.01828	0.01827901	0.01828	0.01827901	135000.0
1595688120000	0.018278	0.01827784	0.018278	0.01827784	113015.8
1595689140000	0.018281	0.018281	0.018281	0.018281	1699.352
1595689980000	0.018283	0.0183	0.0183	0.018283	11677.676
1595690040000	0.018283	0.018283	0.018283	0.018283	28513.08528691
1595690460000	0.0183	0.0183	0.0183	0.0183	8322.324
1595692200000	0.018327	0.018327	0.018327	0.018327	1699.352
1595692500000	0.018327	0.018337	0.018337	0.018327	2830.40759405
1595692620000	0.018337	0.018337	0.018337	0.018337	14670.175
1595692740000	0.018338	0.018348	0.018348	0.018338	14577.35569617
1595692800000	0.018348	0.018349	0.018349	0.018348	1699.35237282
1595692860000	0.018349	0.018349	0.018349	0.018349	0.00069617
1595693700000	0.018369	0.01836	0.018369	0.01836	1305.0
1595694060000	0.018371	0.018382	0.018382	0.018371	3398.70469617
1595694180000	0.018372	0.018372	0.018372	0.018372	63469.00529828
