MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553001060000	0.023015	0.023021	0.023021	0.023015	65056.98558138
1553002740000	0.0231	0.0231	0.0231	0.0231	4193.61403284
1553003340000	0.023078	0.023085	0.023085	0.023078	20000.0
1553003400000	0.023084	0.023085	0.023085	0.023084	48000.18552523
1553003940000	0.022988	0.022972	0.022988	0.022972	199899.8
1553004240000	0.023	0.023	0.023	0.023	2628.47107032
1553004360000	0.023036	0.023036	0.023036	0.023036	8513.99483273
1553004480000	0.02305	0.023059	0.023065	0.02305	210000.0
1553005440000	0.023075	0.023075	0.023075	0.023075	7182.65808139
1553005980000	0.023111	0.023111	0.023111	0.023111	1161.2
1553006100000	0.02319	0.02319	0.02319	0.02319	3655.23324624
1553006700000	0.023187	0.023187	0.023187	0.023187	14293.01618018
1553008560000	0.02314	0.02314	0.02314	0.02314	10154.11873356
1553009280000	0.02314	0.02314	0.02314	0.02314	1676.0
1553011380000	0.023118	0.023118	0.023118	0.023118	1310.0
1553011980000	0.023099	0.023125	0.023125	0.023099	30000.0
1553013060000	0.023076	0.023076	0.023076	0.023076	9885.2
1553015220000	0.023194	0.023194	0.023194	0.023194	2249.3
1553015280000	0.023188	0.023188	0.023188	0.023188	4521.20375834
1553016120000	0.023246	0.023252	0.023252	0.023246	40000.0
1553016240000	0.0232	0.023257	0.023257	0.0232	40906.46201938
1553016660000	0.023245	0.023245	0.023245	0.023245	4135.15985094
1553018520000	0.023189	0.023189	0.023189	0.023189	2249.3
1553020440000	0.023273	0.023281	0.023281	0.023273	2893.809034
1553021460000	0.023229	0.023229	0.023229	0.023229	1676.0
1553021940000	0.02318	0.02318	0.02318	0.02318	5800.01
1553022180000	0.02318	0.023128	0.02318	0.023128	20000.0
1553023500000	0.023215	0.023215	0.023215	0.023215	3442.1566415
1553024520000	0.023292	0.023292	0.023292	0.023292	3451.77734358
1553025360000	0.023284	0.023284	0.023284	0.023284	4388.69711506
1553025720000	0.023278	0.023278	0.023278	0.023278	18778.35952348
1553025960000	0.0233	0.0233	0.0233	0.0233	7645.680120290001
1553026320000	0.023325	0.023325	0.023325	0.023325	6364.43325274
1553026440000	0.0233	0.023335	0.023335	0.0233	19443.35352261
1553029440000	0.023274	0.023273	0.023274	0.023273	42585.6267524
1553029560000	0.02327	0.02327	0.02327	0.02327	1321.34381591
1553029680000	0.02327	0.02327	0.02327	0.02327	4204.49807391
1553030100000	0.023255	0.02325	0.023255	0.02325	81845.74552272001
1553030160000	0.02325	0.02325	0.02325	0.02325	6359.55369895
1553030220000	0.023242	0.023242	0.023242	0.023242	10000.0
1553033640000	0.0233	0.0233	0.0233	0.0233	838.0
1553034420000	0.023272	0.023272	0.023272	0.023272	840.0
1553040240000	0.0232	0.0232	0.0232	0.0232	838.0
1553040600000	0.023265	0.023265	0.023265	0.023265	5171.71115285
1553040900000	0.023272	0.023272	0.023272	0.023272	1221.87217682
1553041620000	0.023125	0.023123	0.023125	0.023123	8496.96684306
1553042160000	0.0232	0.0232	0.0232	0.0232	1243.71637188
1553042220000	0.023205	0.023205	0.023205	0.023205	1000.0
1553042460000	0.023108	0.023108	0.023108	0.023108	1000.0
1553043420000	0.023105	0.023105	0.023105	0.023105	11670.0
1553043480000	0.023105	0.023105	0.023105	0.023105	3350.0
1553043540000	0.023063	0.023028	0.023063	0.023028	49999.49088091
1553043600000	0.023028	0.023	0.023028	0.022981	40792.619999999995
1553044440000	0.022991	0.022991	0.022991	0.022991	14264.43014782
1553046180000	0.023066	0.023066	0.023066	0.023066	18505.5280268
1553046240000	0.023018	0.023018	0.023018	0.023018	974.025
1553046420000	0.023	0.023	0.023	0.023	838.0
1553047560000	0.022985	0.022985	0.022985	0.022985	7317.54684507
1553049720000	0.023	0.023	0.023	0.023	838.0
1553050680000	0.0230274	0.02302651	0.0230274	0.02302651	1677.1619253200001
1553055540000	0.023	0.023009	0.023009	0.023	8227.56559496
1553061840000	0.0231	0.0231	0.0231	0.0231	2883.78883766
1553062260000	0.0231	0.0231	0.0231	0.0231	6623.21116234
1553063880000	0.02312	0.023121	0.023121	0.02312	50000.0
1553066640000	0.0231	0.0231	0.0231	0.0231	2492.26844514
1553067000000	0.023153	0.023153	0.023153	0.023153	3452.0515
1553067240000	0.023154	0.023154	0.023154	0.023154	3451.6404
1553067300000	0.023156	0.023156	0.023156	0.023156	6357.282
1553067360000	0.023157	0.023157	0.023157	0.023157	58194.65
1553067420000	0.0231	0.023197	0.023197	0.0231	22000.0
1553069280000	0.023186	0.023186	0.023186	0.023186	5500.0
1553074080000	0.023207	0.023207	0.023207	0.023207	20000.0
1553075400000	0.023141	0.023141	0.023141	0.023141	10000.0
1553075940000	0.02315	0.023071	0.02315	0.023071	58834.208271259995
1553076900000	0.0231	0.0231	0.0231	0.0231	18175.26493506
1553077020000	0.023089	0.023089	0.023089	0.023089	5100.0
1553077200000	0.0231	0.0231	0.0231	0.0231	838.0
1553079540000	0.0232	0.0232	0.0232	0.0232	6808.21443505
1553079840000	0.023233	0.023233	0.023233	0.023233	1100.0
1553080020000	0.023233	0.023233	0.023233	0.023233	7111.11046377
1553080140000	0.023299	0.023307	0.023307	0.023299	5500.0
1553080680000	0.023235	0.023235	0.023235	0.023235	846.3
1553082060000	0.023277	0.023277	0.023277	0.023277	1984.0
1553082300000	0.023299	0.023299	0.023299	0.023299	20519.48182266
1553082540000	0.0233	0.0233	0.0233	0.0233	838.0
1553082780000	0.0233	0.0233	0.0233	0.0233	838.0
1553083500000	0.0233	0.0233	0.0233	0.0233	9797.36167989
1553083680000	0.0233	0.0233	0.0233	0.0233	40157.71290423
1553083860000	0.0233	0.0233	0.0233	0.0233	46.22990788
1553084340000	0.023267	0.02327	0.02327	0.023267	3438.1241999999997
1553084400000	0.023217	0.02327	0.02327	0.02321	8487.3415
1553084460000	0.023271	0.023271	0.023271	0.023271	1718.8774
1553084520000	0.023218	0.023276	0.023276	0.023203	5908.3606
1553084580000	0.023255	0.023259	0.023261	0.023255	8598.414999999999
1553084640000	0.023202	0.023202	0.023202	0.023202	8380.0
1553084700000	0.023203	0.023202	0.023203	0.023202	4190.0
1553084760000	0.02326	0.02326	0.02326	0.02326	859.8452
1553084820000	0.023266	0.023266	0.023266	0.02326	6017.585599999999
1553084880000	0.023257	0.023257	0.023257	0.023257	2692.74642523
1553085000000	0.023217	0.023216	0.023217	0.023216	29070.26738905
1553085120000	0.023275	0.023275	0.023275	0.023275	859.2172
1553085300000	0.023226	0.023225	0.023226	0.023225	22962.06502451
1553085360000	0.023227	0.023291	0.023291	0.023227	7624.8027999999995
1553085420000	0.023284	0.023282	0.023284	0.02328	4294.4626
1553085480000	0.02322	0.023277	0.023277	0.02322	8463.62105518
1553087220000	0.023235	0.023235	0.023235	0.023235	2631.57894738
1553087580000	0.023215	0.023215	0.023215	0.023215	2288.0
1553087940000	0.02326411	0.02326411	0.02326411	0.02326411	17655.83825295
1553088000000	0.02326607	0.02326411	0.02326607	0.02326411	18760.42010171
1553088060000	0.02326411	0.02326411	0.02326411	0.02326411	12727.84469455
1553088240000	0.0232612	0.0232612	0.0232612	0.0232612	6416.72375933
1553088420000	0.0232612	0.0232612	0.0232612	0.0232612	9310.90239049
1553089680000	0.023245	0.023246	0.023246	0.023245	13594.79024538
1553091600000	0.023227	0.023228	0.023228	0.023227	7200.0
1553091660000	0.023228	0.023228	0.023228	0.023228	2716.90631393
1553092560000	0.0232	0.023153	0.0232	0.023153	2711.4725012999997
1553093880000	0.023174	0.023174	0.023174	0.023174	998.0
1553094420000	0.023212	0.023179	0.023212	0.023179	67864.18515418
1553094840000	0.023251	0.023251	0.023251	0.023251	1676.0
1553097480000	0.023193	0.023199	0.023199	0.023193	31698.248171389998
1553097720000	0.023202	0.023202	0.023202	0.023202	6435.92491032
1553097960000	0.023238	0.023234	0.023238	0.023234	6325.5112
1553098020000	0.023233	0.023226	0.023233	0.023225	6873.851000000001
1553098080000	0.023204	0.023209	0.023209	0.023204	5596.305899999999
1553098140000	0.023225	0.02323	0.02323	0.023225	29802.0
1553098320000	0.023202	0.023148	0.023202	0.023148	20000.0
1553106060000	0.023139	0.023139	0.023139	0.023139	9980.0
