MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800160000	0.03611	0.03611	0.036115	0.03611	50050.687338050004
1521800220000	0.03611	0.03611	0.03611	0.03611	21579.596821209998
1521800280000	0.03611	0.03611	0.03611	0.03611	30500.0
1521800340000	0.03611	0.03611	0.03611	0.03611	54571.6852
1521800400000	0.03611	0.035945	0.03611	0.035945	18375.82231
1521800460000	0.035963	0.035945	0.035963	0.035945	10000.0
1521800520000	0.035945	0.036	0.036	0.035945	11406.41460334
1521800640000	0.035945	0.035945	0.035945	0.035945	17000.0
1521800760000	0.035945	0.035945	0.035945	0.035945	24896.61324874
1521800820000	0.035945	0.035945	0.035945	0.035945	10000.0
1521800940000	0.036	0.036	0.036	0.036	10000.0
1521801060000	0.036	0.036	0.036	0.03596	11174.99801
1521801120000	0.036	0.036	0.036	0.036	4093.6489
1521801240000	0.036	0.036	0.036	0.036	2.382e-05
1521801840000	0.036276	0.03628	0.03628	0.036266	82134.38012274
1521801900000	0.03628	0.03628	0.03628	0.03628	61921.85583454
1521801960000	0.03627	0.03627	0.03627	0.03627	10000.0
1521802200000	0.03602	0.036088	0.036088	0.036	48261.9379786
1521802260000	0.036088	0.036088	0.036088	0.036088	9990.0
1521802320000	0.036088	0.036088	0.036088	0.036088	4e-05
1521802380000	0.035976	0.035976	0.035976	0.035976	1000.0
1521802440000	0.0362	0.0362	0.0362	0.0362	653.64199779
1521802560000	0.036235	0.036235	0.036235	0.036235	923.0
1521802800000	0.03582	0.035812	0.03582	0.035812	30355.0
1521803280000	0.0361	0.0361	0.0361	0.0361	2773.33437
1521803340000	0.036085	0.036085	0.036085	0.036085	2774.56406
1521803760000	0.036183	0.0362	0.0362	0.036183	2765.56747
1521803820000	0.036183	0.0362	0.0362	0.036183	2763.9802600000003
1521803940000	0.0362	0.0362	0.0362	0.0362	2151.55227
1521804780000	0.03619	0.03619	0.03619	0.03619	1790.21
1521804960000	0.03619	0.03619	0.03619	0.03619	2840.54974176
1521805020000	0.03619	0.03619	0.03619	0.03619	4500.0
1521805080000	0.036273	0.036273	0.036273	0.036273	6478.09860687
1521805260000	0.036259	0.036269	0.036269	0.036259	35513.64567313
1521805620000	0.03628	0.03629	0.03629	0.03628	7076.26493702
1521805860000	0.03629	0.03629	0.03629	0.03629	1531.0
1521805920000	0.03629	0.03629	0.03629	0.03629	27454.15269082
1521805980000	0.03629	0.03629	0.03629	0.03629	18426.91117553
1521806040000	0.03629	0.03629	0.03629	0.03629	50000.0
1521806100000	0.03629	0.03629	0.03629	0.03629	60000.0
