MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582228980000	0.019547	0.019547	0.019547	0.019547	2676.57095374
1582229820000	0.019567	0.019626	0.019627	0.019567	28835.95154714
1582230600000	0.019518	0.019518	0.019518	0.019518	1820.033
1582230780000	0.019572	0.019522	0.019573	0.019522	46078.325262
1582232040000	0.019627	0.019627	0.019627	0.019627	0.00095374
1582232100000	0.019647	0.019689	0.019689	0.019647	2847.28591271
1582232340000	0.019659	0.019734	0.019734	0.019659	414227.62269596
1582232640000	0.019659	0.019659	0.019659	0.019659	0.00093687
1582233000000	0.019592	0.019579	0.019592	0.019579	52500.0
1582233120000	0.019578	0.019578	0.019578	0.019578	2645.098
1582234380000	0.019668	0.019668	0.019668	0.019668	326.56766749
1582234980000	0.019717	0.019717	0.019717	0.019717	1677.676
1582235160000	0.019729	0.019734	0.019734	0.019718	41591.855
1582235280000	0.019728	0.019701	0.019728	0.019701	46551.945
1582235760000	0.019734	0.019736	0.019736	0.019734	2640.08278721
1582236060000	0.019816	0.019816	0.019816	0.019816	1931.525
1582236120000	0.019816	0.019851	0.019851	0.019816	5138.21885337
1582236180000	0.019821	0.019821	0.019821	0.019821	2645.09893687
1582236300000	0.019839	0.019839	0.019839	0.019839	4500.56304195
1582236540000	0.01985	0.01985	0.01985	0.01985	6444.07009595
1582236660000	0.01985	0.019896	0.019896	0.01985	22361.42903715
1582236780000	0.019895	0.019895	0.019895	0.019895	12567.23470567
1582236900000	0.019895	0.019898	0.019898	0.019895	3111.75023732
1582236960000	0.019982	0.020001	0.020001	0.019982	60985.10367948
1582237020000	0.020011	0.02001	0.020011	0.02001	15961.527005519998
1582237140000	0.02001	0.020009	0.02001	0.020009	78862.16200000001
1582237200000	0.020033	0.020033	0.020033	0.020033	3127.1277
1582237260000	0.019998	0.019998	0.019998	0.019998	6403.77855112
1582237320000	0.019983	0.019983	0.019983	0.019983	2645.09893687
1582237380000	0.019952	0.019952	0.019952	0.019952	6344.75717399
1582237500000	0.019919	0.019919	0.019919	0.019919	6342.85298324
1582237620000	0.019905	0.019904	0.019905	0.019904	3850.01468777
1582237740000	0.019902	0.019902	0.019902	0.019902	2645.09639328
1582237860000	0.019902	0.019898	0.019902	0.019898	6334.53842386
1582237980000	0.0199	0.0199	0.0199	0.0199	6314.07351846
1582238220000	0.01982	0.01982	0.01982	0.01982	2645.09893687
1582238520000	0.019854	0.019854	0.019854	0.019854	1399.086624
1582238880000	0.019897	0.019897	0.019897	0.019897	2640.082
1582239720000	0.01986	0.019878	0.019878	0.01986	30800.0
1582240620000	0.019897	0.019953	0.019953	0.019897	307.00077959
1582240800000	0.01998	0.01998	0.01998	0.01998	2640.08277959
1582241520000	0.019951	0.019959	0.019959	0.019951	26534.15168713
1582241640000	0.019966	0.019966	0.019966	0.019966	4000.0
1582241700000	0.019903	0.019903	0.019903	0.019903	1499.79770597
1582241820000	0.019902	0.019902	0.019902	0.019902	2645.09893687
1582242060000	0.019835	0.019823	0.019835	0.019823	9900.0
1582242600000	0.019859	0.019865	0.019865	0.019859	8673.707659
1582243020000	0.019841	0.019841	0.019841	0.019841	6049.1726942
1582243320000	0.019819	0.019819	0.019819	0.019819	2645.09893687
1582243860000	0.01974	0.019672	0.01974	0.019672	11301.45918056
1582244460000	0.019751	0.019758	0.019758	0.019751	37933.0
1582245000000	0.019663	0.019663	0.019663	0.019663	335.0
1582245420000	0.019665	0.019665	0.019665	0.019665	1511.1863
1582245600000	0.0197	0.0197	0.0197	0.0197	4803.70946083
1582246320000	0.01974226	0.01974226	0.01974226	0.01974226	1114.93052114
1582246860000	0.019727	0.019727	0.019727	0.019727	1432.294
1582246920000	0.019727	0.019727	0.019727	0.019727	0.00056618
1582247220000	0.019693	0.019693	0.019693	0.019693	1511.1863
1582248000000	0.019754	0.019754	0.019754	0.019754	2643.216
1582248240000	0.019853	0.01985336	0.01985336	0.019853	6119.938834
1582248420000	0.019908	0.019908	0.019908	0.019908	4659.575
1582248780000	0.019916	0.019916	0.019916	0.019916	2643.216
1582248960000	0.020029	0.020029	0.020029	0.020029	4574.7322649
1582249260000	0.019998	0.019997	0.019998	0.019997	8911.72433466
1582249320000	0.020003	0.020003	0.020003	0.020003	4607.31080486
1582249380000	0.02002	0.02002	0.02002	0.02002	2744.599
1582249740000	0.019983	0.019983	0.019983	0.019983	4596.55222358
1582250640000	0.020061	0.020075	0.020075	0.020061	7209.81263296
1582250820000	0.020075	0.020113	0.020113	0.020075	853.5758
1582251060000	0.020027	0.020027	0.020027	0.020027	1358.76118454
1582251360000	0.020122	0.020122	0.020122	0.020122	2638.204
1582251420000	0.020146	0.020146	0.020146	0.020146	1931.52585337
1582251720000	0.020204	0.020204	0.020204	0.020204	4553.174
