MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608651000000	0.029387	0.029407	0.029407	0.029387	5588.39118478
1608651240000	0.029416	0.029403	0.029416	0.029403	153879.02209573
1608651720000	0.029459	0.029459	0.029459	0.029459	134.01321446
1608651780000	0.029475	0.029475	0.029475	0.029475	3392.70568278
1608652080000	0.029491	0.029492	0.029492	0.029491	4758.505300000001
1608652140000	0.029492	0.02955	0.02955	0.029492	103983.97224311999
1608652320000	0.029525	0.029518	0.029526	0.029518	2074.5723358
1608652380000	0.0295	0.0295	0.0295	0.0295	100.0
1608652440000	0.029451	0.029451	0.029451	0.029451	384.981
1608652620000	0.029417	0.029417	0.029417	0.029417	826.79441674
1608652680000	0.029377	0.029329	0.029377	0.029329	6166.161237689999
1608652800000	0.029338	0.029339	0.029339	0.029338	9767.09727997
1608652860000	0.02934	0.029331	0.02934	0.029331	3313.1293
1608652980000	0.02940615	0.02940615	0.02940615	0.02940615	1279.12772845
1608653340000	0.02933	0.029323	0.02933	0.029316	2892.7540031
1608653880000	0.02929	0.02929	0.02929	0.02929	79.93573821
1608654120000	0.02931661	0.02931661	0.02931661	0.02931661	344.269603
1608654240000	0.029246	0.029172	0.029246	0.029172	41837.224891109996
1608654300000	0.029191	0.029191	0.029191	0.029191	1075.50010755
1608654360000	0.029212	0.02921	0.029212	0.02921	84679.07805088001
1608654480000	0.029269	0.029277	0.029277	0.029269	34316.861329110005
1608654540000	0.02924	0.029224	0.02924	0.029224	1662.536
1608654660000	0.029123	0.029121	0.029123	0.029121	3687.7871
1608654720000	0.029151	0.029121	0.029151	0.029121	9209.48332983
1608654900000	0.029159	0.029159	0.029159	0.029159	1714.736445
1608654960000	0.029122	0.02912	0.029122	0.02911	3340.34069087
1608655260000	0.029104	0.029088	0.029104	0.029088	125786.76095747
1608655440000	0.029188	0.029188	0.029188	0.029188	13645.96053584
1608655680000	0.029253	0.029253	0.029253	0.029253	1175.56133994
1608655860000	0.02923	0.029221	0.02923	0.029221	1938.1443
1608656040000	0.029173	0.029173	0.029173	0.029173	2498.2817999999997
1608656160000	0.029163	0.029163	0.029163	0.029163	1249.94751691
1608656520000	0.029283	0.029283	0.029283	0.029283	1677.676
1608656640000	0.029274	0.029262	0.029274	0.029262	2379.84650595
1608656760000	0.029275	0.029275	0.029275	0.029275	15192.64304186
1608656940000	0.029261	0.029247	0.029261	0.029247	2023.5282000000002
1608657000000	0.029189	0.029189	0.029189	0.029189	254.72425182
1608657120000	0.029251	0.029242	0.029251	0.029242	2077.81590117
1608657360000	0.029249	0.029249	0.029249	0.029249	10331.163207000001
1608657480000	0.029277	0.029277	0.029277	0.029277	818.05618343
1608657540000	0.029277	0.029277	0.029277	0.029277	413.03767096
1608657720000	0.029243	0.029234	0.029243	0.029234	2076.8074
1608657840000	0.029207	0.029207	0.029207	0.029207	415.84218196
1608657960000	0.02911	0.02911	0.02911	0.02911	1677.676
1608658020000	0.029078	0.029078	0.029078	0.029078	836.79714885
1608658080000	0.029034	0.029	0.029034	0.029	40148.552783
1608658260000	0.029009	0.028971	0.029009	0.028971	112256.98091838
1608658560000	0.028918	0.028908	0.028918	0.028908	11121.805
1608658620000	0.028908	0.028905	0.028908	0.028905	14270.6994
1608658680000	0.02885	0.02885	0.02885	0.02885	50000.0
1608659040000	0.028951	0.028951	0.028951	0.028951	3500.0
1608659400000	0.028833	0.028755	0.028833	0.028755	91836.1474804
1608659460000	0.028781	0.028781	0.028781	0.028781	1676.0
1608659580000	0.028751	0.028751	0.028751	0.028751	844.80293214
1608660060000	0.028905	0.028905	0.028905	0.028905	78.94893481
1608660120000	0.028908	0.028908	0.028908	0.028908	507.84819713
1608660420000	0.028929	0.028925	0.028929	0.028925	6556.0
1608660960000	0.028931	0.028931	0.028931	0.028931	82.06504725
1608661260000	0.028934	0.02895	0.02895	0.028934	3074.0
1608661320000	0.028971	0.028971	0.028971	0.028971	2882.689
1608661680000	0.028965	0.028903	0.028965	0.028903	3336.77128268
1608661800000	0.028764	0.028764	0.028764	0.028764	1267.67362194
1608661860000	0.028768	0.028767	0.028768	0.028767	1691.70890933
1608661980000	0.028873	0.028873	0.028873	0.028873	400.92499707
1608662340000	0.028801	0.028801	0.028801	0.028801	417.95993228
1608662400000	0.028781	0.028781	0.028781	0.028781	1677.676
1608662520000	0.028797	0.028797	0.028797	0.028797	25054.17440186
1608662640000	0.028796	0.028796	0.028796	0.028796	1677.676
1608662700000	0.028811	0.028811	0.028811	0.028811	421.2751901
1608663120000	0.02892	0.028914	0.02892	0.028914	1188.25767866
1608663180000	0.028883	0.02887	0.028883	0.02887	10007.48875
1608663240000	0.028886	0.02888	0.028886	0.02888	52188.715884720004
1608663300000	0.028899	0.028899	0.028899	0.028899	830.51
1608663360000	0.028861	0.028861	0.028861	0.028861	1262.746
1608663420000	0.028865	0.028888	0.028888	0.028865	11268.45375
1608663480000	0.028901	0.028901	0.028901	0.028901	420.516
1608663540000	0.028887	0.02888	0.028887	0.02888	2103.3410000000003
1608663660000	0.028909	0.028891	0.028909	0.028891	8163.26530612
1608663720000	0.02897	0.02897	0.02897	0.02897	100.0
