MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618200000	0.019467	0.019467	0.019467	0.019467	2610.602
1582618320000	0.019467	0.019498	0.019498	0.019467	5758.35745279
1582618380000	0.019548	0.019548	0.019548	0.019548	5735.797
1582618980000	0.019549	0.019549	0.019549	0.019549	0.00045279
1582619220000	0.019525	0.019525	0.019525	0.019525	5379.45412793
1582619280000	0.019516	0.019504	0.019516	0.019504	8932.84587207
1582619460000	0.019556	0.019558	0.019558	0.019556	20550.25678495
1582621080000	0.019505	0.019505	0.019505	0.019505	5356.803
1582621200000	0.019535	0.01955	0.019667	0.019535	471760.74466786
1582621800000	0.019597	0.019597	0.019597	0.019597	2451.90590396
1582621920000	0.01955	0.019533	0.01955	0.019533	1000.07871261
1582622100000	0.019569	0.01957	0.01957	0.019569	78646.41625564
1582622160000	0.01957	0.019626	0.019626	0.01957	31085.79169554
1582623060000	0.019579	0.019579	0.019579	0.019579	355.71314964
1582624440000	0.019598	0.019598	0.019598	0.019598	400.0
1582624620000	0.019549	0.019543	0.019549	0.019543	49904.479517
1582624680000	0.019535	0.019535	0.019535	0.019535	9081.118484
1582624860000	0.01957	0.01957	0.01957	0.01957	967.61
1582627020000	0.019585	0.019585	0.019585	0.019585	3476.9708
1582627620000	0.01957553	0.01957553	0.01957553	0.01957553	7665.23188
1582628580000	0.019473	0.019473	0.019473	0.019473	2615.562
1582628820000	0.01948	0.01948	0.01948	0.01948	5071.3
1582629840000	0.019473	0.019473	0.019473	0.019473	0.00059745
1582629900000	0.019432	0.019432	0.019432	0.019432	2000.0
1582631100000	0.019549	0.019549	0.019549	0.019549	2610.602
1582631520000	0.019549	0.019625	0.019625	0.019549	2610.60290558
1582631580000	0.019626	0.019626	0.019626	0.019626	340.77010209
1582631700000	0.019713	0.019795	0.019795	0.019713	15221.20490558
1582631760000	0.019833	0.019793	0.019833	0.019793	53625.6161889
1582631820000	0.019793	0.019874	0.019874	0.019793	2610.60295818
1582631880000	0.019896	0.019899	0.0199	0.019896	78574.21397041
1582631940000	0.019894	0.019894	0.019894	0.019894	8404.334228
1582632060000	0.0199	0.0199	0.0199	0.0199	540964.711899
1582632180000	0.019897	0.019897	0.019897	0.019897	706.9424987
1582632300000	0.01995	0.01995	0.01995	0.01995	1304.1
1582632600000	0.019899	0.019899	0.019899	0.019899	1232.8699000000001
1582633920000	0.01982	0.01982	0.01982	0.01982	11620.487
1582634160000	0.019831	0.019831	0.019831	0.019831	4467.5442
1582634340000	0.019958	0.019958	0.019958	0.019958	4467.2816
1582635300000	0.019871	0.019871	0.019871	0.019871	4628.0
1582636560000	0.01982	0.019796	0.01982	0.019796	2615.56292145
1582636800000	0.01974	0.01974	0.01974	0.01974	400.0
1582636860000	0.019718	0.019718	0.019718	0.019718	2615.562
1582637760000	0.019728	0.019728	0.019728	0.019728	1538.740929
1582639080000	0.0197182	0.019636	0.0197182	0.019636	3094.88951745
1582639320000	0.019719	0.019719	0.019719	0.019719	3239.42308
1582639620000	0.019774	0.019774	0.019774	0.019774	1677.676
1582640340000	0.019636	0.0195	0.019636	0.0195	468944.858952
1582640400000	0.019556	0.019556	0.019556	0.019556	5384.04170872
1582640460000	0.0195	0.019399	0.0195	0.019399	443225.85494376003
1582640520000	0.019399	0.019464	0.019474	0.019399	17486.362031
1582641120000	0.019482	0.01948657	0.01948657	0.019482	10263.25242469
1582641240000	0.019391	0.019391	0.019391	0.019391	1830.893
1582641300000	0.019392	0.019146	0.019392	0.019146	60211.15274913
1582641360000	0.0191	0.01916	0.01916	0.019065	75095.44528702
1582641480000	0.019112	0.019165	0.019165	0.019112	35000.0
1582641540000	0.019221	0.01923	0.01923	0.019221	17571.24169074
1582641600000	0.01925	0.01919	0.01925	0.01919	27297.56979025
1582641660000	0.019204	0.019193	0.019208	0.019193	169774.12479897
1582641720000	0.019198	0.019146	0.01919845	0.019146	267861.52804568
1582641840000	0.019211	0.019212	0.019212	0.019211	17500.0
1582641900000	0.019221	0.019222	0.019222	0.019221	9201.915296
1582641960000	0.019303	0.019303	0.019303	0.019303	2610.60245279
1582642080000	0.01933	0.01933	0.01933	0.01933	17500.0
1582642140000	0.01923	0.019229	0.01923	0.019229	20000.0
1582642200000	0.019228	0.01918948	0.019228	0.01918948	5226.16459745
1582642380000	0.019204	0.019203	0.019204	0.019203	6165.98574
1582642740000	0.01917243	0.01917243	0.01917243	0.01917243	7817.13843
1582642800000	0.019146	0.019146	0.019146	0.019146	2615.56259745
1582642920000	0.019183	0.019183	0.019183	0.019183	1677.676
1582642980000	0.019219	0.01922	0.01922	0.019219	8784.0
1582643040000	0.019151	0.01915	0.019151	0.01915	8784.0
1582643100000	0.019195	0.0191958	0.0191958	0.019195	8784.0
1582643280000	0.019163	0.019163	0.019163	0.019163	3059.2
1582643460000	0.01918	0.01918	0.01918	0.01918	11609.31
1582643700000	0.019149	0.019149	0.019149	0.019149	11609.31
1582643820000	0.0191	0.019	0.0191	0.018908	300899.48668744
1582643880000	0.019	0.019	0.019	0.018981	11228.86259091
1582643940000	0.019049	0.019049	0.019049	0.019049	4504.2
1582644000000	0.01897	0.01896	0.01897	0.01896	7872.2
1582644060000	0.01896	0.018929	0.01896	0.018929	1378.205
1582644120000	0.019057	0.019057	0.019057	0.019057	2610.602
1582644240000	0.01903	0.018984	0.01903	0.018984	8432.4
1582644300000	0.01904	0.01904	0.01904	0.01904	3936.1
1582644480000	0.01905687	0.019057	0.019057	0.01905687	2520.94845309
1582644540000	0.01908684	0.01909	0.01909	0.01908684	8433.6
1582644600000	0.019135	0.019139	0.019139	0.019135	7114.80245279
1582644720000	0.019157	0.019157	0.019157	0.019157	4495.2
1582644780000	0.019219	0.019219	0.019219	0.019219	4504.2
1582645020000	0.01922	0.01922	0.01922	0.01922	92401.634
1582645860000	0.019137	0.019137	0.019137	0.019137	3936.0
1582645920000	0.019083	0.019083	0.019083	0.019083	3936.0
1582645980000	0.019116	0.019116	0.019116	0.019116	3936.0
