MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556600100000	0.0233	0.023295	0.0233	0.023295	2593.0
1556600940000	0.023424	0.023424	0.023424	0.023424	500.0
1556601780000	0.023375	0.023375	0.023375	0.023375	3996.0
1556602200000	0.023356	0.023342	0.023356	0.023342	50798.2
1556602920000	0.023432	0.023432	0.023432	0.023432	15895.88395271
1556603400000	0.023402	0.0234	0.023402	0.0234	11881.243
1556603460000	0.0233	0.023301	0.023301	0.0233	796.0
1556603820000	0.02328	0.023354	0.023354	0.02328	496.23240216
1556604060000	0.0233	0.0233	0.0233	0.0233	398.0
1556604120000	0.0233	0.0233	0.0233	0.0233	398.0
1556604180000	0.0233	0.0233	0.0233	0.0233	796.0
1556604240000	0.0233	0.0233	0.0233	0.0233	796.0
1556604300000	0.0233	0.0233	0.0233	0.0233	796.0
1556604660000	0.0233	0.0233	0.0233	0.0233	398.0
1556605620000	0.0234	0.0234	0.0234	0.0234	3149.045
1556605800000	0.0234	0.0234	0.0234	0.0234	9785.85485434
1556605920000	0.023348	0.023348	0.023348	0.023348	500.0
1556607420000	0.0234	0.0234	0.0234	0.0234	8841.21955189
1556607660000	0.0234	0.0234	0.0234	0.0234	2786.0
1556607720000	0.0234	0.0234	0.0234	0.0234	796.0
1556607780000	0.0234	0.0234	0.0234	0.0234	3582.0
1556609100000	0.023477	0.023477	0.023477	0.023477	2055.5517607
1556609400000	0.023431	0.023431	0.023431	0.023431	10000.0
1556609460000	0.023451	0.023441	0.023451	0.023441	50000.0
1556609640000	0.023457	0.023456	0.023457	0.023456	41616.35001992
1556609700000	0.023534	0.023601	0.023601	0.023534	133189.58653277002
1556610240000	0.023595	0.023595	0.023595	0.023595	1594.84357682
1556610720000	0.0236	0.0236	0.0236	0.0236	2835.504
1556610840000	0.0235	0.0235	0.0235	0.0235	796.0
1556610960000	0.0235	0.0235	0.0235	0.0235	796.0
1556611020000	0.0235	0.0235	0.0235	0.0235	398.0
1556612580000	0.023549	0.023549	0.023549	0.023549	10000.0
1556612880000	0.023563	0.023563	0.023563	0.023563	4900.0
1556613360000	0.023507	0.023507	0.023507	0.023507	6699.41938366
1556615040000	0.0235	0.0235	0.0235	0.0235	424.995
1556615340000	0.0235	0.0235	0.0235	0.0235	1282.585
1556615640000	0.0235	0.0235	0.0235	0.0235	17581.729
1556616180000	0.0234	0.0234	0.0234	0.0234	1213.242
1556616300000	0.023406	0.0234	0.023406	0.0234	8766.1955967
1556616360000	0.0234	0.0234	0.0234	0.0234	5410.6437033
1556616420000	0.0234	0.0234	0.0234	0.0234	1990.0
1556616480000	0.0234	0.0234	0.0234	0.0234	796.0
1556616540000	0.0234	0.0234	0.0234	0.0234	1990.0
