MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547004360000	0.02677	0.02677	0.02677	0.02677	3917.45041459
1547004420000	0.026829	0.026829	0.026829	0.026829	10000.0
1547004540000	0.026809	0.026805	0.026809	0.026805	27636.53401617
1547004600000	0.0268	0.026801	0.026801	0.0268	50000.0
1547005020000	0.026797	0.026797	0.026797	0.026797	100000.0
1547005080000	0.026799	0.026799	0.026799	0.026799	50000.0
1547005320000	0.0268	0.026835	0.026835	0.0268	5840.92679932
1547005740000	0.0267	0.026847	0.026847	0.0267	12300.5
1547006640000	0.026856	0.026856	0.026856	0.026856	3663.57476121
1547007120000	0.026856	0.0268	0.026856	0.0268	11057.93937669
1547007300000	0.026758	0.026758	0.026758	0.026758	1283.66637122
1547008080000	0.026795	0.026795	0.026795	0.026795	838.0
1547008920000	0.026815	0.026815	0.026815	0.026815	21504.10167133
1547010300000	0.026795	0.026774	0.026795	0.026774	16388.9689359
1547010360000	0.02677	0.02677	0.02677	0.02677	2878.6204505200003
1547010540000	0.02677	0.026713	0.02677	0.026713	5346.4484469399995
1547011320000	0.0267	0.0267	0.0267	0.0267	152000.0
1547011740000	0.026449	0.026449	0.026449	0.026449	1497.0
1547011980000	0.026439	0.026439	0.026439	0.026439	3163.5100582
1547013060000	0.026593	0.026593	0.026593	0.026593	4665.0
1547014260000	0.026443	0.026443	0.026443	0.026443	18928.0
1547014920000	0.026644	0.026644	0.026644	0.026644	120081.1248236
1547016600000	0.026546	0.026546	0.026546	0.026546	2504.00521471
1547017140000	0.026633	0.026633	0.026633	0.026633	3016.95105818
1547017260000	0.026622	0.026622	0.026622	0.026622	5000.0
1547017920000	0.02651	0.02651	0.02651	0.02651	42409.63339615
1547018040000	0.02648	0.02648	0.02648	0.02648	7508.91596154
1547019000000	0.026633	0.026625	0.026633	0.026625	27847.36427364
1547019540000	0.02663	0.02663	0.02663	0.02663	11263.79815274
1547019720000	0.026604	0.026604	0.026604	0.026604	838.0
1547019960000	0.026672	0.026788	0.026788	0.026672	24776.045790160002
1547020020000	0.02679	0.02679	0.02679	0.02679	47981.0839349
1547020440000	0.026765	0.026765	0.026765	0.026765	5831.89384302
1547022480000	0.026811	0.026811	0.026811	0.026811	3744.09643765
1547022720000	0.026751	0.026751	0.026751	0.026751	9005.58717649
1547022900000	0.026798	0.02697	0.02697	0.026798	28472.94309806
1547023020000	0.026968	0.026969	0.026969	0.026968	203596.41580593
1547023080000	0.026989	0.02699	0.02699	0.026989	94551.18578661
1547023200000	0.026999	0.027	0.027	0.026999	114743.56218609
1547023260000	0.027099	0.02714	0.02714	0.027068	80916.4003845
1547023320000	0.027142	0.027141	0.027142	0.027141	3814.5218005799998
1547023380000	0.0273	0.0273	0.0273	0.0273	13184.2748304
1547023440000	0.0273	0.02731	0.027417	0.0273	236374.96482861
1547023500000	0.027305	0.027305	0.027305	0.027305	56435.79581551
1547023560000	0.027443	0.027417	0.027483	0.027417	179250.68439777
1547023620000	0.027491	0.0275	0.0275	0.027491	50000.0
1547023680000	0.027361	0.027361	0.027361	0.027361	1676.0
1547023860000	0.027459	0.027459	0.027459	0.027459	5522.13817808
1547024040000	0.0275	0.0276	0.0276	0.0275	278301.45746895
1547024100000	0.0276	0.0276	0.0276	0.0276	12704.28789798
1547024220000	0.027632	0.027633	0.027633	0.027632	12500.0
1547024280000	0.027658	0.027966	0.027998	0.027658	256186.20751336
1547024460000	0.028	0.027927	0.028	0.027927	385365.93038000003
1547024520000	0.028	0.0281	0.0281	0.028	669840.8331428
1547024580000	0.0281	0.0283	0.0283	0.0281	70136.31573915
1547024640000	0.028198	0.028144	0.028198	0.028144	41013.1896038
1547024760000	0.02828	0.02828	0.02828	0.02828	20000.0
1547024880000	0.028246	0.028246	0.028246	0.028246	1312.6408878
1547024940000	0.028133	0.02815	0.02815	0.028133	6774.492
1547025000000	0.02815	0.02815	0.02815	0.02815	5264.8485945
1547025060000	0.02815	0.02815	0.02815	0.02815	410389.49644031
1547025120000	0.02816	0.02816	0.02816	0.02816	5000.0
1547025240000	0.028167	0.028167	0.028167	0.028167	9200.0
1547025420000	0.028078	0.028064	0.028078	0.028064	200000.0
1547025480000	0.028078	0.028078	0.028078	0.028078	3200.0
1547025540000	0.02807	0.028107	0.028107	0.02807	20181.663155039998
1547025600000	0.028266	0.0284	0.0284	0.028266	79377.21905791
1547025660000	0.0284	0.0285	0.0285	0.0284	256001.95021173
1547025720000	0.0285	0.0285	0.0285	0.0285	5215.41559529
1547025840000	0.028441	0.028441	0.028441	0.028441	51820.0
1547025900000	0.02852	0.028459	0.02852	0.028459	15399.96853748
1547026020000	0.028255	0.028255	0.028255	0.028255	1896.58862
1547026080000	0.028239	0.028338	0.028338	0.028239	13324.29026787
1547026140000	0.028217	0.028226	0.028228	0.028217	117626.87987881
1547026200000	0.028365	0.028365	0.028365	0.028365	82434.20118813
1547026260000	0.028312	0.028312	0.028312	0.028312	3500.0
1547026320000	0.028365	0.028365	0.028365	0.028365	9559.13323126
1547026380000	0.028461	0.02837	0.028461	0.02837	40489.280012870004
1547026440000	0.02837	0.02837	0.02837	0.02837	7111.37567092
1547026500000	0.028226	0.028226	0.028226	0.028226	3952.2
1547026560000	0.02824	0.02824	0.02824	0.02824	100000.0
1547027340000	0.028321	0.028321	0.028321	0.028321	6229.68758286
1547027580000	0.0283	0.028321	0.028321	0.0283	2343.00595988
1547027640000	0.02826	0.02826	0.02826	0.02826	15758.813188619999
1547027700000	0.02826	0.028003	0.028268	0.028003	426272.17227408
1547027760000	0.028	0.028	0.028	0.028	193399.96861814
1547027820000	0.028008	0.028001	0.028008	0.028001	70551.70713852
1547027940000	0.028	0.028	0.028	0.028	10000.0
1547028120000	0.02801	0.02801	0.02801	0.02801	119335.82753964
1547028180000	0.02801	0.028	0.02801	0.028	553842.0819669
1547028240000	0.028	0.028	0.028	0.028	105877.64167845
1547028420000	0.028099	0.028099	0.028131	0.028099	17347.79432585
1547028780000	0.028147	0.028147	0.028147	0.028147	10833.44928066
1547028840000	0.028147	0.028147	0.028147	0.028147	3784.43648165
1547028960000	0.028151	0.028151	0.028151	0.028151	15000.0
1547029140000	0.028159	0.028159	0.028159	0.028159	838.0
1547029200000	0.02816	0.02816	0.02816	0.02816	7713.44339653
1547029440000	0.028165	0.028165	0.028165	0.028165	75113.10488366
1547029500000	0.028165	0.02816	0.028165	0.02816	328982.70861855
1547029740000	0.028099	0.028099	0.028099	0.028099	1000.0
1547029980000	0.028067	0.028067	0.028067	0.028067	23911.0
1547030040000	0.028067	0.028	0.028067	0.028	59233.0
1547030280000	0.0282	0.028003	0.0282	0.028003	16470.95813349
1547030340000	0.0282	0.0282	0.0282	0.0282	1808.64996712
1547030460000	0.028085	0.028	0.028318	0.028	83590.1
1547030940000	0.028201	0.028211	0.028211	0.028201	94248.78423537
1547031000000	0.028211	0.028211	0.028211	0.028211	39104.80258615
1547031240000	0.028211	0.028211	0.028211	0.028211	5546.41317849
1547031360000	0.028303	0.028303	0.028303	0.028303	2016.9597959
1547031420000	0.028206	0.028206	0.028206	0.028206	838.0
1547031540000	0.02819	0.02819	0.02819	0.02819	5538.01861513
1547031780000	0.028144	0.028144	0.028144	0.028144	19269.0
1547032080000	0.0282	0.0282	0.0282	0.0282	5000.0
1547032260000	0.028209	0.028206	0.028209	0.028206	12514.0
1547032320000	0.028274	0.028272	0.028274	0.028272	6854.93040071
1547032500000	0.028272	0.028272	0.028272	0.028272	5000.0
1547032620000	0.028304	0.028304	0.028304	0.028304	838.0
1547032740000	0.028305	0.028305	0.028305	0.028305	13261.77480918
1547032980000	0.028306	0.028306	0.028306	0.028306	1000.0
1547033100000	0.028305	0.028305	0.028305	0.028305	27952.413961140002
1547033160000	0.0284	0.0284	0.0284	0.0284	10461.42940141
1547033280000	0.028191	0.028191	0.028191	0.028191	5523.75371291
1547033340000	0.0282	0.0282	0.0282	0.0282	900.0
1547033460000	0.028271	0.028271	0.028271	0.028271	10564.20078801
1547033640000	0.02831	0.02831	0.02831	0.02831	16555.55863157
1547033700000	0.028302	0.028302	0.028302	0.028302	18154.24143201
1547033760000	0.028329	0.028329	0.028329	0.028329	9442.3450439
1547033880000	0.028289	0.028271	0.028289	0.028271	18096.33945421
1547034180000	0.028238	0.028238	0.028238	0.028238	5537.09856036
1547034300000	0.02829	0.02829	0.02829	0.02829	5325.84988406
1547034840000	0.028162	0.028151	0.028162	0.028151	7000.0
1547035080000	0.028212	0.028095	0.028212	0.028095	2492.5916116500002
1547035440000	0.028023	0.028023	0.028023	0.028023	3215.57014594
1547035500000	0.02807	0.02807	0.02807	0.02807	1676.0
1547035560000	0.028017	0.028017	0.028017	0.028017	20996.22718449
1547035680000	0.028201	0.028203	0.028203	0.028201	39495.052459189996
1547035740000	0.028037	0.028037	0.028037	0.028037	5000.0
1547035860000	0.028016	0.028016	0.028016	0.028016	3000.0
1547035920000	0.0281	0.028128	0.028128	0.0281	3000.0
1547035980000	0.028124	0.028124	0.028124	0.028124	1000.0
1547036160000	0.028001	0.028001	0.028001	0.028001	875.0
1547036220000	0.028002	0.028	0.028002	0.028	56379.36001969
1547036280000	0.028009	0.028009	0.028009	0.028009	2703.68081322
1547036340000	0.028128	0.028128	0.028128	0.028128	8752.48542986
1547036400000	0.028128	0.028128	0.028128	0.028079	78319.21359674
1547036520000	0.028271	0.028271	0.028271	0.028271	2160.0
1547036580000	0.02829	0.02829	0.02829	0.02829	3000.0
1547036820000	0.02829	0.02829	0.02829	0.02829	4164.13932046
1547036880000	0.028241	0.0284	0.0284	0.028241	98399.0
1547037000000	0.0284	0.0284	0.0284	0.0284	27738.62942469
1547037060000	0.0284	0.0284	0.0284	0.0284	7428.35840483
1547037120000	0.02849868	0.028573	0.028581	0.02849868	29151.35559227
1547037180000	0.0286	0.028505	0.0287	0.028505	115662.97052437
1547037240000	0.028554	0.028234	0.028554	0.028234	12501.00186243
1547037360000	0.028371	0.028371	0.028371	0.028371	7000.0
1547037420000	0.028362	0.028362	0.028362	0.028362	15305.87434304
1547037480000	0.028349	0.028271	0.028349	0.028271	6401.6891215
1547037660000	0.028296	0.028296	0.028296	0.028296	15000.0
1547037840000	0.028215	0.0282	0.028215	0.0282	14288.189491860001
1547037960000	0.028201	0.0282	0.028201	0.0282	16882.96426677
1547038080000	0.028147	0.028078	0.028147	0.028078	30000.0
1547038380000	0.028146	0.028299	0.028299	0.028146	105190.0
1547038440000	0.02823	0.02823	0.02823	0.02823	20000.0
1547038500000	0.028245	0.028245	0.028245	0.028245	1111.0
1547038560000	0.028242	0.028242	0.028242	0.028242	5225.87
1547039280000	0.028259	0.028259	0.028259	0.028259	9971.10651933
1547039460000	0.028204	0.028204	0.028204	0.028204	37105.02089559
1547039520000	0.028016	0.028012	0.028016	0.028012	3904.0755864400003
1547039580000	0.028001	0.028	0.028001	0.028	472470.43390403
1547039640000	0.028	0.028	0.028	0.028	355100.29795677
1547039700000	0.027977	0.027827	0.027977	0.027827	164120.97330507
1547039760000	0.027826	0.027818	0.027826	0.027818	10978.0
1547039820000	0.0278	0.0278	0.0278	0.0278	10411.36840002
1547039880000	0.0279	0.0279	0.02790097	0.0279	33108.86663748
1547040000000	0.027915	0.027915	0.027915	0.027915	2514.0
1547040060000	0.0279745	0.02797457	0.02797457	0.0279745	905.0
1547040180000	0.027974	0.027974	0.027974	0.027974	5345.02567524
1547040300000	0.02797457	0.02797457	0.02797457	0.02797457	805.32803978
1547040420000	0.027962	0.027962	0.027962	0.027962	4960.0
1547040600000	0.027982	0.027982	0.027982	0.027982	150000.0
1547040660000	0.027915	0.02791	0.027915	0.02791	5000.0
1547040840000	0.02799	0.027986	0.02799	0.027986	220000.0
1547041380000	0.028135	0.028135	0.028135	0.028135	1200.0
1547041500000	0.028158	0.028158	0.028158	0.028158	2663.9
1547041620000	0.0281	0.0281	0.0281	0.0281	3352.0
1547041740000	0.0282	0.028224	0.028224	0.0282	15279.283280529999
1547042580000	0.028323	0.028328	0.028329	0.028323	35409.84827908
1547042880000	0.028293	0.028293	0.028293	0.028293	4800.0
1547043120000	0.028329	0.028291	0.02833022	0.028291	133328.90691633002
1547043360000	0.02832888	0.02832895	0.02832895	0.02832888	15628.34140093
1547043480000	0.0284997	0.0285	0.0285	0.0284997	28999.8056223
1547043540000	0.028402	0.028364	0.028402	0.028364	119840.96257395
1547043720000	0.02855	0.028699	0.028699	0.02855	43609.0
1547043780000	0.028697	0.028701	0.028701	0.028697	42997.07514759
1547043840000	0.028701	0.028633	0.028701	0.028633	21634.1685396
1547043900000	0.028633	0.028633	0.028633	0.028633	16285.024941990001
1547043960000	0.028637	0.028635	0.028676	0.028635	316641.58397583
1547044320000	0.028654	0.028654	0.028654	0.028654	5419.08024743
1547044380000	0.028568	0.028744	0.028744	0.028568	8628.9624571
1547044440000	0.0287	0.0287	0.028701	0.0286	356902.08436003
1547044500000	0.028748	0.028568	0.028748	0.028568	98283.93063846
1547044560000	0.0285	0.028573	0.028573	0.0285	36507.77496025
1547044620000	0.0285	0.028581	0.028581	0.0285	18675.756109
1547044680000	0.02860288	0.02863786	0.02863786	0.02860288	55117.47993172
1547044740000	0.028705	0.028665	0.028705	0.028657	83300.36294659
1547044800000	0.028665	0.028741	0.028742	0.028665	192876.91889497
1547044860000	0.028743	0.028718	0.028759	0.028718	24931.42375161
1547044920000	0.02879	0.02887	0.02887	0.02879	82542.11858789
1547044980000	0.02888	0.02888	0.02888	0.02888	8800.0
1547045040000	0.028876	0.028876	0.028876	0.028876	6495.85156466
1547045100000	0.028859	0.02888	0.02888	0.028859	101250.66435842
1547045160000	0.02888	0.02888	0.02888	0.028879	506283.84587465
1547045220000	0.02888	0.0289	0.0289	0.02888	514182.6737454
1547045340000	0.028939	0.029	0.029	0.028939	262591.8
1547045400000	0.029	0.028981	0.029	0.028981	300728.53418491
1547045460000	0.028982	0.02881	0.028982	0.02881	245762.88955586997
1547045520000	0.02881	0.02881	0.02881	0.02881	21371.27962727
1547045580000	0.028801	0.028758	0.028801	0.028758	73766.84500793001
1547045640000	0.028758	0.028758	0.028758	0.028758	10584.89132277
1547045760000	0.028801	0.028801	0.028801	0.028801	137932.3198895
1547045820000	0.028735	0.028676	0.028735	0.028676	37735.37846529
1547045880000	0.028692	0.028434	0.028692	0.028434	474813.07181628
1547045940000	0.028459	0.02846	0.02846	0.028398	175938.42941882
1547046000000	0.02846	0.028342	0.02846	0.028335	65851.40947383
1547046060000	0.028322	0.02831	0.028415	0.02831	50448.25154733
1547046120000	0.028252	0.028312	0.028312	0.028252	37426.68695424
1547046180000	0.028332	0.028307	0.028332	0.028307	147022.93629867
1547046240000	0.028275	0.028379	0.028379	0.028216	63033.42687624
1547046360000	0.028459	0.02846	0.02846	0.028459	39966.83848083
1547046420000	0.028458	0.0286	0.0286	0.028458	44071.04872874
1547046480000	0.028665	0.028668	0.028668	0.028665	51441.51669189001
1547046600000	0.02869198	0.028602	0.02869198	0.028602	341945.10406753
1547046660000	0.028602	0.028534	0.028602	0.028461	38110.32180428
1547046840000	0.0286	0.0286	0.0286	0.0286	59020.59849083
1547046900000	0.0286	0.0286	0.0286	0.0286	24000.0
1547047080000	0.0286	0.0286	0.0286	0.0286	113.12555209
1547047260000	0.02846	0.028279	0.02846	0.028279	29644.0
1547047320000	0.028253	0.028216	0.028253	0.028216	21243.19843113
1547047440000	0.0283	0.0283	0.028301	0.0283	20204.19430611
1547047500000	0.028358	0.0283	0.028358	0.0283	12681.17223123
1547047560000	0.0283	0.028276	0.0283	0.028276	14052.03247841
1547047620000	0.0283	0.0283	0.0283	0.0283	9846.71123566
1547047800000	0.028403	0.028403	0.028403	0.028403	2928.92615125
1547047860000	0.0283	0.0283	0.0283	0.0283	915.0
1547047920000	0.0283	0.028285	0.0283	0.028285	15972.69865833
1547047980000	0.028271	0.028245	0.028271	0.028103	165972.69865833
1547048040000	0.028253	0.028245	0.028253	0.028245	50000.0
1547048100000	0.028413	0.028283	0.028413	0.028283	72416.34872145
1547048160000	0.028355	0.028354	0.028355	0.028354	50000.0
1547048220000	0.028444	0.02813	0.028542	0.02813	54680.26033354
1547048280000	0.028382	0.0283	0.028382	0.02820144	150000.0
1547048340000	0.028319	0.02832	0.02832	0.0283	225862.14678047
1547048400000	0.02832	0.02835	0.02835	0.02832	239764.32496757
1547048460000	0.02835	0.028346	0.028366	0.028346	219074.68129207
1547048520000	0.02839149	0.028393	0.028404	0.02835	208188.88533934
1547048580000	0.028393	0.028676	0.028676	0.028391	345912.56742559
1547048700000	0.02844	0.028386	0.02844	0.028386	80807.12015799001
1547048880000	0.02831	0.028099	0.02831	0.028099	250000.0
1547048940000	0.0283	0.0283	0.0283	0.0283	6793.02765429
1547049060000	0.028296	0.028296	0.028296	0.028296	16314.64746753
1547049120000	0.028271	0.028271	0.028271	0.028271	21790.35139727
1547049180000	0.02827	0.02827	0.02827	0.02827	22711.32392101
1547049240000	0.028125	0.028195	0.028195	0.028114	68703.24644875
1547049300000	0.028227	0.028222	0.028227	0.028222	21841.03455716
1547049360000	0.028242	0.028242	0.028242	0.028242	5457.60717022
1547049780000	0.028483	0.028483	0.028483	0.028483	11213.1955373
1547050500000	0.0286	0.02856	0.0286	0.028555	75716.48775871
1547050560000	0.028504	0.028505	0.02853	0.028504	67567.38787576
1547050620000	0.028505	0.028504	0.028505	0.028504	211136.74645254
1547050680000	0.028504	0.028504	0.028504	0.028504	16300.80755326
1547050740000	0.028552	0.028552	0.028552	0.028552	9044.55
1547051100000	0.028565	0.028565	0.028565	0.028565	1000.0
1547051460000	0.028504	0.028504	0.028504	0.028504	74699.93007927
1547051520000	0.028465	0.028465	0.028465	0.028465	4986.08327445
1547051640000	0.028313	0.028313	0.028313	0.028313	5463.1577094
1547051760000	0.028272	0.02812	0.028272	0.02812	149889.11621186
1547051820000	0.0282	0.02814953	0.0282	0.02814953	1946.04926056
1547051880000	0.0283	0.0283	0.0283	0.0283	11205.507214559999
1547052060000	0.028222	0.028222	0.028222	0.028222	1676.0
1547052300000	0.02846	0.028532	0.028532	0.028454	66849.92256967
1547052360000	0.028523	0.028523	0.028523	0.028523	838.0
1547052420000	0.028649	0.028649	0.028649	0.028649	8775.78377929
1547052600000	0.028501	0.028501	0.028501	0.028501	1771.6375
1547052900000	0.028601	0.028601	0.028601	0.028601	15000.0
1547052960000	0.02865	0.02865	0.02865	0.02865	25432.996457639998
1547053020000	0.028693	0.028793	0.028793	0.028693	13056.3022923
1547053080000	0.028793	0.02872	0.028793	0.02872	32841.85300903
1547053140000	0.0288	0.0288	0.0288	0.0288	5349.86006606
1547053440000	0.028747	0.02878	0.02878	0.0287	46133.47354807
1547053500000	0.02878	0.02878	0.02878	0.02878	1000.0
1547053560000	0.028775	0.028775	0.028775	0.028775	1000.0
1547053620000	0.028775	0.028775	0.028775	0.028775	1907.30513031
1547053740000	0.02878	0.02878	0.02878	0.02878	5319.87849407
1547053800000	0.02878	0.02878	0.02878	0.02878	3352.0
1547053860000	0.0288	0.0288	0.0288	0.0288	2338.44912721
1547053980000	0.0288	0.028737	0.028889	0.028737	210000.0
1547054040000	0.028975	0.028947	0.028975	0.028947	13500.0
1547054520000	0.028819	0.028819	0.028819	0.028819	5000.0
1547054700000	0.028783	0.028783	0.028783	0.028783	3480.0
1547054760000	0.028785	0.028785	0.028785	0.028785	4933.09688195
1547054940000	0.028718	0.028718	0.028718	0.028718	20000.0
1547055120000	0.0288	0.0288	0.0288	0.0288	4440.580733
1547055180000	0.0288	0.028801	0.028835	0.0288	16905.11917342
1547055240000	0.028835	0.028835	0.028835	0.028835	4770.88082658
1547055360000	0.02889	0.028962	0.028962	0.02889	145683.58564511
1547055420000	0.0289	0.028992	0.028992	0.0289	2195.73311948
1547055480000	0.028956	0.028956	0.028956	0.028956	50537.12780156
1547055540000	0.028985	0.028985	0.028985	0.028985	80723.92561454
1547055840000	0.0289	0.028986	0.028986	0.0289	2191.3055575099997
1547055900000	0.02897	0.029	0.029	0.0289	710173.2275143
1547055960000	0.02907	0.02909	0.02909	0.02907	248663.00351983
1547056020000	0.02909	0.02909	0.02909	0.02909	2060.61937618
1547056080000	0.0291	0.0292	0.0292	0.0291	61801.39
1547056140000	0.0293	0.029395	0.0294	0.029266	339060.84123463003
1547056200000	0.029301	0.029143	0.029379	0.029143	303558.30724076
1547056320000	0.029318	0.029318	0.029318	0.029318	100000.0
1547056560000	0.029379	0.029379	0.029379	0.029379	1157.69369549
1547056620000	0.029379	0.02938	0.02938	0.029379	26204.48334272
1547056680000	0.029402	0.029402	0.029402	0.029402	1748.46252937
1547056800000	0.029447	0.029333	0.029447	0.029333	6781.59948381
1547056920000	0.029436	0.029479	0.029479	0.029436	98000.0
1547056980000	0.029479	0.0295	0.0295	0.029479	78375.29366845
1547057040000	0.0295	0.02958	0.02958	0.0295	55902.16440169
1547057100000	0.02959	0.0298	0.0298	0.02959	377458.88303599
1547057160000	0.0298	0.0297	0.0298	0.0297	217392.0501252
1547057220000	0.029704	0.029704	0.029704	0.029704	5000.0
1547057280000	0.029704	0.029704	0.029704	0.029704	55.49657554
1547057460000	0.029706	0.0297	0.029706	0.0297	138787.22146259
1547057520000	0.029502	0.029309	0.029502	0.029309	292633.90043157
1547057640000	0.02938	0.029606	0.029606	0.02938	155050.02655545
1547057760000	0.0295	0.029599	0.029599	0.0295	6000.0
1547057880000	0.02949893	0.0294	0.02949893	0.0294	5838.0
1547057940000	0.0295	0.02943	0.0295	0.02943	41631.50862852
1547058000000	0.0295	0.0295	0.0295	0.0295	218917.05816126
1547058120000	0.029609	0.029625	0.029625	0.029609	1838.0
1547058180000	0.029699	0.02969989	0.02969989	0.029627	172604.55532638
1547058240000	0.029841	0.029841	0.029841	0.029841	1136.41387283
1547058300000	0.029703	0.0297	0.029708	0.0297	41708.66582897
1547058360000	0.0297	0.029668	0.0297	0.029668	5289.16964876
1547058420000	0.02969896	0.029841	0.029841	0.02969758	36734.16703334
1547058480000	0.029794	0.029794	0.029794	0.029794	15641.13602091
1547058540000	0.029793	0.029793	0.029793	0.029793	838.0
1547058600000	0.029633	0.029791	0.029791	0.029633	13549.63637999
1547058660000	0.02962	0.029622	0.029743	0.02962	32784.18868573
1547058720000	0.02962	0.02962	0.02962	0.02962	998.0
1547058780000	0.02962	0.029445	0.02962	0.029377	421909.62678758
1547058900000	0.0296	0.0296	0.0296	0.0296	1916.0
1547059140000	0.0296	0.0296	0.0296	0.0296	1532.433
1547059200000	0.0296	0.0296	0.0296	0.0296	2000.0
1547059260000	0.0296	0.0294	0.0296	0.0294	14940.74782856
1547059320000	0.0295	0.0295	0.0295	0.0295	5050.0
1547059380000	0.0294	0.029463	0.029463	0.0294	5225.10556483
1547059440000	0.0294	0.029413	0.029418	0.0294	31497.636020619997
1547059500000	0.029357	0.02935	0.029468	0.02935	265942.69393816
1547059560000	0.029462	0.029462	0.029462	0.029462	10000.0
1547059620000	0.02935	0.02947	0.02947	0.02935	27408.59152833
1547059860000	0.02947	0.02947	0.02947	0.02947	10481.04670819
1547059920000	0.029392	0.029533	0.029533	0.029388	164568.93789836
1547060040000	0.0295	0.029507	0.029507	0.0295	8001.14814597
1547060100000	0.0297	0.0297	0.0297	0.0297	5069.54761211
1547060160000	0.029709	0.029709	0.02973	0.0297	16226.46169352
1547060220000	0.029709	0.029709	0.029709	0.029709	33840.12162223
1547060280000	0.029709	0.02961	0.029743	0.02961	30683.9445109
1547060460000	0.02951	0.02951	0.02951	0.02951	2774.44
1547060520000	0.02951	0.02951	0.02951	0.02951	3191.14024926
1547060640000	0.02951	0.02951	0.02951	0.02951	5246.62371789
1547060700000	0.02951	0.0295	0.02951	0.0295	290101.05541812
1547060760000	0.029566	0.029566	0.029566	0.029566	1345.47837725
1547060940000	0.0295	0.0295	0.0295	0.0295	838.0
1547061060000	0.029501	0.0295	0.02971	0.0295	46496.330347409996
1547061120000	0.029716	0.029716	0.029716	0.029716	1627.44867012
1547061240000	0.0295	0.029438	0.0295	0.029438	211134.21
1547061300000	0.02952	0.02952	0.02952	0.0294	67859.06057986
1547061360000	0.0295	0.0295	0.0295	0.0295	1000.0
1547061540000	0.02952	0.02952	0.02952	0.02952	5648.33137858
1547061600000	0.029694	0.029694	0.029694	0.029694	1000.0
1547061660000	0.029699	0.029699	0.029699	0.029699	6813.71169029
1547061720000	0.029699	0.029699	0.029699	0.029699	6507.75924922
1547061900000	0.0297	0.0297	0.0297	0.0297	2939.89510258
1547061960000	0.029712	0.029712	0.029712	0.029712	15992.47596941
1547062140000	0.02975	0.029793	0.029793	0.02975	7630.13649465
1547062260000	0.029743	0.029712	0.02975	0.029712	47778.84695893
1547062320000	0.029712	0.029712	0.029712	0.029712	10410.341844390001
1547062380000	0.029712	0.029712	0.029712	0.029712	5749.07361092
1547062440000	0.0297	0.029712	0.029712	0.0297	5838.0
1547062560000	0.02973	0.029501	0.02973	0.029501	4000.0
1547062740000	0.0296	0.029791	0.029791	0.0296	50000.0
1547062920000	0.029551	0.029551	0.029551	0.029551	1700.0
1547063160000	0.029558	0.029551	0.029559	0.029551	63175.96285248
1547063220000	0.0296	0.029557	0.0296	0.029557	8123.46622868
1547063400000	0.02959	0.0296	0.0296	0.02959	5072.64020777
1547063520000	0.029567	0.029567	0.029567	0.029567	5276.36346907
1547063640000	0.0297	0.02984	0.02984	0.0297	120308.30754321
1547063700000	0.029834	0.029834	0.029834	0.029834	13700.0
1547063760000	0.029849	0.02988	0.02988	0.029849	100000.0
