MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592664660000	0.015776	0.015776	0.015776	0.015776	310.0
1592665080000	0.01575	0.01575	0.01575	0.01575	16199.37694704
1592666880000	0.015674	0.015674	0.015674	0.015674	7608.48752614
1592670660000	0.015772	0.015772	0.015772	0.015772	600.0
1592674680000	0.01578735	0.01578735	0.01578735	0.01578735	6875.0
1592675340000	0.015808	0.015808	0.015808	0.015808	7318.48752614
1592676000000	0.015832	0.015832	0.015832	0.015831	11697.676
1592676600000	0.015832	0.015832	0.015832	0.015832	2000.0
1592677020000	0.015832	0.015832	0.015832	0.015832	9736.38747823
1592677680000	0.01585955	0.01585955	0.01585955	0.01585955	1000.0
1592680440000	0.015836	0.015836	0.015836	0.015836	1512.2266960000002
1592682420000	0.01585284	0.01585284	0.01585284	0.01585284	4839.97854
1592684040000	0.015867	0.01586626	0.015867	0.01586626	176231.64318805002
1592688000000	0.015912	0.015912	0.015912	0.015912	6294.8955543
1592688180000	0.015919	0.01592	0.01592	0.015919	34342.10254836
1592689500000	0.015928	0.015928	0.015928	0.015928	16115.575
1592689740000	0.015928	0.015928	0.015928	0.015928	0.00095209
1592691360000	0.01599789	0.015997	0.01599789	0.015997	22519.47582
1592692020000	0.016033	0.016033	0.016033	0.016033	8116.53237105
1592698740000	0.01595344	0.01595344	0.01595344	0.01595344	12514.8
1592698800000	0.015993	0.015993	0.015993	0.015993	6252.73557181
1592699400000	0.01599144	0.01599144	0.01599144	0.01599144	9704.85242621
1592703060000	0.01596	0.01596	0.01596	0.01596	175035.57514506
1592703120000	0.01595	0.01594	0.01595	0.01594	57605.68067294
1592706600000	0.016022	0.016022	0.016022	0.016022	2791.44063
1592708220000	0.015965	0.015965	0.015965	0.015965	695.0034
1592714880000	0.015925	0.015925	0.015925	0.015925	600.0
1592715600000	0.015883	0.015883	0.015883	0.015883	1677.676
1592716500000	0.015963	0.015963	0.015963	0.015963	4409.048833999999
1592719560000	0.016033	0.016033	0.016033	0.016033	3118.56795359
1592726400000	0.01591544	0.01591544	0.01591544	0.01591544	290.0
1592728980000	0.01596126	0.01596126	0.01596126	0.01596126	600.0
1592733480000	0.01602833	0.01602833	0.01602833	0.01602833	12875.025097
1592734440000	0.015967	0.015967	0.015967	0.015967	3406.02935316
1592734500000	0.015928	0.015928	0.015928	0.015928	6282.305763
1592734980000	0.015963	0.015992	0.015992	0.015963	42322.52119498
1592735040000	0.015963	0.015977	0.015977	0.015963	908.9983686600001
1592735100000	0.01598585	0.01598585	0.01598585	0.01598585	22500.0
1592735160000	0.01592885	0.015977	0.015977	0.01592885	730.0
1592740380000	0.015998	0.015998	0.015998	0.015998	2030.0
1592744280000	0.01595232	0.01595232	0.01595232	0.01595232	3558.115451
1592747220000	0.015911	0.015911	0.015911	0.015911	65380.0
1592747820000	0.01591655	0.01591655	0.01591655	0.01591655	2000.0
1592749680000	0.01586	0.01586	0.01586	0.01586	5957.42891123
1592750880000	0.015915	0.015915	0.015915	0.015915	70418.096
1592753400000	0.0159512	0.0159512	0.0159512	0.0159512	3205.06664232
1592754900000	0.01601268	0.015968	0.01601268	0.015968	41812.576
1592763240000	0.01593556	0.01593556	0.01593556	0.01593556	600.0
1592766300000	0.015871	0.015871	0.015871	0.015871	15125.98432343
1592772060000	0.015881	0.015881	0.015881	0.015881	2665.0
1592774460000	0.01590124	0.01590124	0.01590124	0.01590124	23683.03788
1592775000000	0.015864	0.015863	0.015864	0.015863	23320.909449
1592775120000	0.015897	0.015909	0.015909	0.015897	23185.425113
1592777400000	0.015899	0.015899	0.015899	0.015899	654.81871808
1592777580000	0.015865	0.015865	0.015865	0.015865	440.0
1592777940000	0.015865	0.015865	0.015865	0.015865	1468.4
1592779500000	0.015864	0.015864	0.015864	0.015864	16389.30912758
1592779920000	0.015858	0.015858	0.015858	0.015858	5551.81284
1592780040000	0.015826	0.01582514	0.015826	0.01582514	23870.14059435
1592780760000	0.015845	0.015845	0.015845	0.015845	1836.75974
1592781360000	0.015823	0.015823	0.015823	0.015823	600.0
1592782200000	0.01583	0.01583	0.01583	0.01583	4777.0
1592782800000	0.0158	0.0158	0.0158	0.0158	6400.0
1592783160000	0.015799	0.015799	0.015799	0.015799	6613.75974
1592783400000	0.015831	0.015831	0.015831	0.015831	16732.22287861
1592785140000	0.015852	0.015851	0.015852	0.015851	35080.42187426
1592787720000	0.015864	0.015864	0.015864	0.015864	18128.555474
1592790180000	0.015931	0.015935	0.015935	0.015931	7524.760222360001
1592790300000	0.015919	0.015919	0.015919	0.015919	7524.76022236
1592790780000	0.015946	0.015946	0.015946	0.015946	16304.52559449
1592790840000	0.015964	0.015964	0.015964	0.015963	43295.19452036
1592794620000	0.015963	0.015963	0.015963	0.015963	16389.30912758
1592795400000	0.015979	0.015979	0.015979	0.015979	10092.08354979
1592799120000	0.016015	0.016015	0.016015	0.016015	5791.275296
1592799180000	0.016033	0.016033	0.016033	0.016033	12997.0079985
1592799300000	0.016046	0.016046	0.016046	0.016046	16304.52559449
1592799600000	0.016115	0.016115	0.016115	0.016115	908.99836866
1592799900000	0.016115	0.016115	0.016115	0.016115	842.99987809
1592801940000	0.0161	0.0161	0.0161	0.0161	18291.01464935
1592802420000	0.01619	0.01619261	0.016211	0.01619	52172.78766
1592802480000	0.01622411	0.016229	0.016229	0.01622411	22359.76538
1592802540000	0.01623	0.016232	0.016232	0.01623	10793.630823
1592802660000	0.016234	0.016234	0.016234	0.016234	16115.57595209
1592803020000	0.01624909	0.01624909	0.01624909	0.01624909	172861.87847711
1592803200000	0.016226	0.016226	0.016226	0.016226	17266.89
1592804520000	0.016233	0.016233	0.016233	0.016233	305.0
1592806740000	0.016179	0.016179	0.016179	0.016179	1607.02144756
1592806800000	0.016169	0.016169	0.016169	0.016169	1607.021
1592806860000	0.016169	0.016149	0.016169	0.016149	3214.04289512
1592807100000	0.016127	0.016127	0.016127	0.016127	350.0
1592807640000	0.016164	0.016154	0.016164	0.016154	3718.85459278
1592807700000	0.016166	0.016166	0.016166	0.016166	348.0
1592809200000	0.016156	0.016156	0.016156	0.016156	70000.0
1592810760000	0.01616304	0.01616385	0.01616385	0.01616304	77429.81168
1592811060000	0.016183	0.016183	0.016183	0.016183	10148.93993546
1592811240000	0.016211	0.016211	0.016211	0.016211	715.326524
