MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337640000	0.026922	0.026922	0.026922	0.026922	1439.515133
1609338000000	0.026928	0.026928	0.026928	0.026928	449.90919186
1609338060000	0.026905	0.026894	0.026905	0.026894	3515.27781061
1609338360000	0.026911	0.026911	0.026911	0.026911	453.0816398
1609338540000	0.026901	0.026901	0.026901	0.026901	4042.9114
1609338600000	0.02691	0.026901	0.02691	0.026901	1654.6075816399998
1609338840000	0.026967	0.026967	0.026967	0.026967	436.97305305
1609338900000	0.02694	0.026924	0.02694	0.026924	2209.07997306
1609339080000	0.026918	0.026918	0.026918	0.026918	903.88242295
1609339140000	0.026962	0.026948	0.026962	0.026948	1766.72242495
1609339200000	0.026965	0.026965	0.026965	0.026965	113631.73272221
1609339380000	0.027008	0.027008	0.027008	0.027008	19980.0
1609339620000	0.02698	0.02698	0.02698	0.02698	1677.676
1609339860000	0.026959	0.026959	0.026959	0.026959	80.84805786
1609340160000	0.026926	0.026926	0.026926	0.026926	400.0
1609340400000	0.026918	0.026911	0.026918	0.026911	1368.36785664
1609340460000	0.026905	0.026905	0.026905	0.026905	21185.57044524
1609340700000	0.026927	0.026933	0.026933	0.026927	1000.0
1609340940000	0.026947	0.026947	0.026947	0.026947	7134.496513
1609341000000	0.026938	0.02691	0.026938	0.026902	51809.24305566
1609341180000	0.026917	0.0269	0.026917	0.0269	1824.1359306099998
1609341300000	0.026865	0.026906	0.026906	0.026865	2453.71505789
1609341360000	0.026921	0.026921	0.026921	0.026921	100000.0
1609341660000	0.02694	0.02694	0.02694	0.02694	455.17378517
1609342080000	0.026936	0.026936	0.026936	0.026936	385.431671
1609342140000	0.026949	0.026949	0.026949	0.026949	5000.0
1609342320000	0.026937	0.026917	0.026937	0.026917	3678.7000000000003
1609342680000	0.026917	0.026918	0.026918	0.026917	913.26203157
1609342800000	0.026935	0.026935	0.026935	0.026935	3112.382469
1609343100000	0.026936	0.026959	0.026959	0.026936	892.90475113
1609343160000	0.02695	0.026985	0.027058	0.02695	163716.69134156
1609343280000	0.027049	0.027049	0.027049	0.027049	1268.20967481
1609343520000	0.027031	0.026975	0.027031	0.026975	99866.0
1609343580000	0.027051	0.027051	0.027051	0.027051	423.66680019
1609343640000	0.027068	0.027059	0.027068	0.027059	2123.06043815
1609343820000	0.027051	0.027059	0.027059	0.027034	77747.27207186
1609343940000	0.027097	0.027097	0.027097	0.027097	428.98229952
1609344000000	0.027108	0.027132	0.027154	0.027108	10910.681398460001
1609344060000	0.027154	0.027154	0.027154	0.027154	9.178e-05
1609344180000	0.0272	0.0272	0.0272	0.0272	34134.861061
1609344240000	0.027209	0.027177	0.027209	0.027177	2082.26731963
1609344360000	0.027083	0.027083	0.027083	0.027083	1318.83852204
1609344420000	0.026961	0.026961	0.026961	0.026961	909.05593964
1609344480000	0.026974	0.026933	0.026974	0.026933	30500.23892869
1609344540000	0.026917	0.026834	0.026917	0.026834	118194.73838672
1609344600000	0.026884	0.02685	0.026884	0.026842	12472.4
1609344720000	0.026868	0.026771	0.026868	0.026771	75712.35480904
1609344840000	0.026816	0.026789	0.026826	0.026789	2751.91306919
1609344960000	0.026785	0.026785	0.026785	0.026785	160.92314006
1609345020000	0.026864	0.026864	0.026864	0.026864	915.49572414
1609345140000	0.026861	0.026856	0.026867	0.026856	4578.19606621
