MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577607180000	0.013494	0.013494	0.013494	0.013494	480.0
1577615460000	0.01345	0.01345	0.01345	0.01345	1000.0
1577617920000	0.01346	0.01346	0.01346	0.01346	7428.86858331
1577624040000	0.013582	0.013582	0.013582	0.013582	1100.0
1577639760000	0.01366	0.01366	0.01366	0.01366	44742.0
1577640660000	0.013643	0.013644	0.013644	0.013643	6509.385327
1577640960000	0.013657	0.013657	0.013657	0.013657	2997.0
1577641140000	0.01367	0.01367	0.01367	0.01367	3478.590222
1577642460000	0.013659	0.013659	0.013659	0.013659	44697.64
1577643120000	0.01369	0.01369	0.01369	0.01369	20744.408
1577644620000	0.013703	0.013703	0.013703	0.013703	1676.0
1577645760000	0.013691	0.013691	0.013691	0.013691	62730.789
1577646000000	0.013732	0.01374	0.01374	0.013732	27020.716978
1577647860000	0.01379	0.01379	0.01379	0.01379	1886.261
1577647980000	0.01379	0.01379	0.01379	0.01379	0.000948
1577648520000	0.013831	0.01382	0.013831	0.01382	6665.55963011
1577649600000	0.013804	0.013804	0.013804	0.013804	7244.0
1577650500000	0.013823	0.013823	0.013823	0.013823	2395.787722
1577650620000	0.013835	0.013835	0.013835	0.013835	2398.35463931
1577650680000	0.013816	0.013816	0.013816	0.013816	4457.4
1577651220000	0.013895	0.013867	0.013895	0.013867	1104.0
1577651340000	0.013859	0.013853	0.01386	0.013853	19493.010758
1577651580000	0.013782	0.013782	0.013782	0.013782	6682.632634
1577651640000	0.013763	0.013763	0.013763	0.013763	400.0
1577651760000	0.013787	0.013788	0.013788	0.013787	11928.867561000001
1577651820000	0.013767	0.013767	0.013767	0.013767	460.0
1577652600000	0.01369	0.013649	0.01369	0.013649	20000.0
1577652660000	0.013688	0.013688	0.013688	0.013688	17559.95161192
1577653260000	0.013751	0.013751	0.013751	0.013751	587.64235007
1577654580000	0.01371	0.013702	0.01371	0.013701	1313.0
1577655900000	0.013756	0.013756	0.013756	0.013756	7237.101955
1577658360000	0.013839	0.013839	0.013839	0.013839	724.0
1577660280000	0.013813	0.013812	0.013813	0.013812	7658.041999
1577671440000	0.0137	0.0137	0.0137	0.0137	19195.27475846
1577676000000	0.013691	0.013691	0.013691	0.013691	415.0
1577678400000	0.013641	0.013641	0.013641	0.013641	22741.702
1577683740000	0.013818	0.013819	0.013819	0.013818	12857.0
1577684460000	0.013838	0.013838	0.013838	0.013838	2496.0
1577685000000	0.013815	0.013815	0.013815	0.013815	10000.0
1577697240000	0.013796	0.013782	0.013796	0.013782	94232.64
1577697420000	0.013813	0.013813	0.013813	0.013813	5666.0
1577705280000	0.013671	0.01367	0.013671	0.01367	15162.037984999999
1577705340000	0.01366	0.01366	0.01366	0.01366	752.03
1577705460000	0.013675	0.013675	0.013675	0.013675	823.684371
1577705520000	0.013683	0.013683	0.013683	0.013683	400.0
1577708460000	0.013761	0.013761	0.013761	0.013761	5169.888828
1577709180000	0.013767	0.013767	0.013767	0.013767	1677.676
1577714820000	0.013701	0.013714	0.013714	0.013701	100000.0
1577718540000	0.013505	0.013454	0.013505	0.013454	99978.18537624
1577719200000	0.013443	0.013443	0.013443	0.013443	7396.0
1577721660000	0.0134	0.01341	0.01341	0.0134	24459.0768
1577722020000	0.01343	0.01343	0.01343	0.01343	10000.0
1577722560000	0.01346	0.01346	0.01346	0.01346	10000.0
1577723100000	0.013396	0.013383	0.013396	0.013383	38796.07797816
1577723820000	0.01329284	0.01329284	0.01329284	0.01329284	8266.53763
1577723880000	0.01329	0.01329	0.01329	0.01329	8765.560769
1577725080000	0.013411	0.013411	0.013411	0.013411	10000.0
1577725140000	0.013411	0.013418	0.013418	0.013411	30000.0
1577725200000	0.013425	0.013425	0.013425	0.013425	2501.02078017
1577726160000	0.013342	0.013341	0.013342	0.013341	12502.5
1577726220000	0.013333	0.013333	0.013333	0.013333	5722.807717
1577730780000	0.013318	0.013318	0.013318	0.013318	7385.0
1577731800000	0.013336	0.013272	0.013336	0.013272	1049949.99749397
1577731860000	0.013324	0.013326	0.013327	0.013178	2941288.54957171
1577731920000	0.013304	0.013304	0.013304	0.013304	22543.54468432
1577731980000	0.013307	0.013307	0.013307	0.013307	24610.63809038
1577732040000	0.013316	0.013315	0.013316	0.013309	69334.34880837
1577732100000	0.013314	0.013314	0.013314	0.013314	13064.31507695
1577732160000	0.013326	0.013326	0.013326	0.013326	13123.80056589
1577732220000	0.01334	0.01334	0.01334	0.01334	1000.0
1577734260000	0.013306	0.013305	0.013306	0.013305	39537.90100992
1577734320000	0.013304	0.013304	0.013304	0.013304	13365.77034678
1577734440000	0.013285	0.013285	0.013285	0.013285	49487.0523
1577736060000	0.013306	0.013332	0.013332	0.013306	98161.32163512
1577736360000	0.013343	0.013343	0.013343	0.013343	79634.68329079
1577736780000	0.013373	0.013371	0.013373	0.013371	11869.57822315
