MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562618160000	0.0338	0.0338	0.0338	0.0338	1503.36763156
1562618520000	0.03387	0.03387	0.03387	0.03387	10169.277
1562618640000	0.03387	0.03387	0.03387	0.03387	0.000931
1562618820000	0.033929	0.033929	0.033929	0.033929	1820.0
1562619060000	0.034	0.034	0.034	0.034	89830.723
1562619120000	0.034	0.034146	0.034146	0.034	65172.95269103201
1562619660000	0.033947	0.033947	0.033947	0.033947	1955.541842
1562619900000	0.034062	0.034062	0.034062	0.034062	1708.1061187
1562621820000	0.034	0.034	0.034	0.034	2300.0
1562622360000	0.0339	0.0339	0.0339	0.0339	14999.9991681
1562622540000	0.0339	0.0339	0.0339	0.0339	5523.518
1562622840000	0.033685	0.0337	0.0337	0.033685	6082.208
1562623080000	0.033718	0.033718	0.033718	0.033718	13200.0
1562623320000	0.033674	0.033674	0.033674	0.033674	51770.2783221
1562623800000	0.0337	0.0337	0.0337	0.0337	10366.3143214
1562623980000	0.0337	0.0337	0.0337	0.0337	29722.901
1562624040000	0.0337	0.0337	0.0337	0.0337	34062.62144099999
1562624520000	0.0338	0.0338	0.0338	0.0338	4550.0
1562625660000	0.033809	0.033809	0.033809	0.033809	7584.0
1562625720000	0.033858	0.033858	0.033858	0.033858	7383.49056516
1562625900000	0.03384691	0.03384642	0.03384691	0.03384642	14686.72893396
1562625960000	0.033884	0.033884	0.033884	0.033884	14756.899432990002
1562626080000	0.033918	0.033918	0.033918	0.033918	7370.50030956
1562626260000	0.0339	0.0339	0.0339	0.0339	651.98157685
1562626380000	0.03393	0.03393	0.03393	0.03393	9413.66494142
1562626740000	0.03393	0.03393	0.03393	0.03393	2786.22474932
1562626920000	0.033999	0.033999	0.033999	0.033999	131212.83131668
1562626980000	0.034	0.034	0.034	0.034	429.68736517
1562627040000	0.033999	0.033999	0.033999	0.033999	11283.2
1562627340000	0.033999	0.033999	0.034	0.033999	119432.03774024
1562627400000	0.033999	0.033999	0.033999	0.033999	281283.73033038
1562627580000	0.034012	0.034012	0.034012	0.034012	100000.0
1562628000000	0.034065	0.034065	0.034065	0.034065	1546.9
1562628600000	0.034134	0.034134	0.034134	0.034134	2272.9
1562628660000	0.034065	0.034065	0.034065	0.034065	880.669
1562628720000	0.034065	0.034065	0.034065	0.034065	0.00031
1562628900000	0.034032	0.034016	0.034071	0.034016	26608.0
1562629080000	0.034	0.034	0.034	0.034	424.375
1562629140000	0.033994	0.033979	0.033994	0.033979	20965.41
1562629200000	0.034	0.034	0.034	0.034	138.0
1562629680000	0.034	0.034	0.034	0.034	138.0
1562629920000	0.034	0.034	0.034	0.034	839.18547852
1562632680000	0.03411	0.03411	0.03411	0.03411	180.294
1562633160000	0.034135	0.034135	0.034135	0.034135	5517.34719515
1562633820000	0.034093	0.034094	0.034094	0.034093	30000.0
1562634240000	0.034066	0.034066	0.034066	0.034066	175.0
1562635020000	0.034068	0.034068	0.034068	0.034068	1544.69633096
1562635560000	0.034068	0.034068	0.034068	0.034068	8905.30366904
1562636820000	0.0341	0.0341	0.0341	0.0341	138.0
1562637000000	0.034086	0.034086	0.034086	0.034086	8298.04934313
1562637240000	0.034093	0.034093	0.034093	0.034093	1993.86343405
1562637420000	0.033976	0.033976	0.033976	0.033976	359.39497616
1562637780000	0.034101	0.034101	0.034101	0.034101	6541.0
1562638980000	0.034095	0.034095	0.034095	0.034095	1790.0
1562639880000	0.034194	0.034194	0.034194	0.034194	36338.620947024625
1562640360000	0.034058	0.034058	0.034058	0.034058	6800.0
1562641020000	0.0341	0.0341	0.0341	0.0341	3368.466
1562641380000	0.033812	0.033774	0.033812	0.033773	114852.828653
1562641440000	0.033773	0.0336	0.033773	0.0336	10465.73365236
1562641500000	0.0337	0.0337	0.0337	0.0337	138.0
1562641560000	0.033802	0.033802	0.033802	0.033802	879.78864069
1562641620000	0.034026	0.034026	0.034026	0.034026	577.3781009
1562641680000	0.034	0.034	0.034	0.034	4799.168
1562641800000	0.033887	0.033887	0.033887	0.033887	13513.92441308
1562642040000	0.0339	0.0339	0.0339	0.0339	4612.739
1562642340000	0.0338	0.0338	0.0338	0.0338	4892.391
1562642460000	0.0337	0.0337	0.0337	0.0337	5306.391
1562642580000	0.0337	0.0337	0.0337	0.0337	138.0
1562642700000	0.033837	0.033837	0.033837	0.033837	1644.45320193
1562642880000	0.033751	0.033751	0.033751	0.033751	6170.0
1562643180000	0.0337	0.0337	0.0337	0.0337	10762.713
1562643240000	0.0337	0.0337	0.0337	0.0337	5928.416700459999
1562643480000	0.0337	0.0337	0.0337	0.0337	5928.094
1562643540000	0.0337	0.0337	0.0337	0.0337	5932.615
1562643660000	0.0337	0.0337	0.0337	0.0337	4275.242
1562643720000	0.03372	0.03372	0.03372	0.03372	7323.299
1562643840000	0.033698	0.033698	0.033698	0.033698	18718.6480333
1562643900000	0.0337	0.0337	0.0337	0.0337	4907.58
1562644020000	0.0338	0.0338	0.0338	0.0338	5915.167
1562644140000	0.0338	0.0338	0.0338	0.0338	4135.392
1562644860000	0.033857	0.033857	0.033857	0.033857	20828.51419247
1562645100000	0.033946	0.033946	0.033946	0.033946	73237.671
1562645160000	0.03398	0.03398	0.03398	0.03398	3500.0
1562645340000	0.0339	0.0339	0.0339	0.0339	4869.832
1562645880000	0.0339	0.0339	0.0339	0.0339	499.0
1562646060000	0.0339	0.0339	0.0339	0.0339	7465.601
1562646900000	0.033978	0.033979	0.033979	0.033978	17000.0
1562647200000	0.033954	0.033954	0.033954	0.033954	1900.0
1562647440000	0.033973	0.033973	0.033973	0.033973	294.879498
1562647620000	0.03391	0.03391	0.03391	0.03391	67387.39171309
1562648040000	0.033902	0.033901	0.033902	0.033901	56174.364591
1562648460000	0.0339	0.0339	0.0339	0.0339	0.00076991
1562648520000	0.0338	0.0338	0.0338	0.0338	4821.689
1562648760000	0.033801	0.033801	0.033801	0.033801	16613.4066
1562649480000	0.033884	0.033884	0.033884	0.033884	333.0
1562649540000	0.0339	0.0339	0.0339	0.0339	138.0
1562650500000	0.0338	0.0338	0.0338	0.0338	92624.256
1562650560000	0.0338	0.0338	0.0338	0.0338	5307.1183098
1562651220000	0.033801	0.0338	0.033801	0.0338	25803.41785479
1562651820000	0.033801	0.033801	0.033801	0.033801	22972.44796246
1562652060000	0.0338	0.0338	0.0338	0.0338	8729.0
1562652720000	0.0339	0.0339	0.0340046	0.0339	305467.36923877
1562653320000	0.033866	0.033866	0.033866	0.033866	1868.0
1562654040000	0.033994	0.033937	0.033994	0.033937	23372.447
1562654220000	0.033937	0.033937	0.033937	0.033937	0.00096246
1562654580000	0.034063	0.034074	0.034074	0.034063	82117.11982068
1562654880000	0.034136	0.034157	0.034258	0.034135	573278.5287292
1562654940000	0.03412	0.034167	0.034255	0.03412	284000.0
1562655060000	0.034141	0.034141	0.034141	0.034141	3042.98301
1562655780000	0.034	0.034	0.034	0.034	4751.097
1562655960000	0.033926	0.033926	0.033926	0.033926	10000.0
1562656320000	0.033901	0.033901	0.033901	0.033901	13778.0
1562656440000	0.033971	0.033971	0.033971	0.033971	16725.7690123
1562656500000	0.03395	0.03395	0.03395	0.03395	3036.897043
1562656680000	0.033976	0.033976	0.033976	0.033976	4000.0
1562657280000	0.03386	0.03386	0.03386	0.03386	94241.406
1562657400000	0.03386	0.033784	0.03386	0.033784	150000.0
1562657460000	0.0338	0.03386	0.03386	0.0338	6310.186034960001
1562658060000	0.033817	0.033546	0.033817	0.033546	1010016.8060183
1562658120000	0.033783	0.03375	0.033783	0.03375	103470.68576151
1562658360000	0.033749	0.033749	0.033749	0.033749	66.77545502
1562658480000	0.0338	0.0338	0.0338	0.0338	11845.048999999999
1562658540000	0.033678	0.033678	0.033678	0.033678	27133.0
1562658600000	0.033722	0.033719	0.033743	0.033576	329045.20206269
1562659200000	0.033894	0.033894	0.033894	0.033894	640.77685474
1562659260000	0.033903	0.033903	0.033903	0.033903	165.0
1562659680000	0.034046	0.034046	0.034046	0.034046	29572.6967
1562660280000	0.0341	0.0341	0.0341	0.0341	5867.46442151
1562660520000	0.034109	0.034109	0.034109	0.034109	5093.56441
1562660700000	0.034108	0.034108	0.034108	0.034108	500.0
1562661480000	0.03414	0.03414	0.03414	0.03414	4007.314452
1562661540000	0.034131	0.034131	0.034131	0.034131	386.80079
1562661960000	0.034199	0.034199	0.034199	0.034199	4987.0
1562662140000	0.0342	0.034219	0.034219	0.0342	6481.28255082
1562662500000	0.03453	0.03453	0.03453	0.03453	1754.99565595
1562662620000	0.034643	0.034693	0.034693	0.034643	136283.79362846
1562662680000	0.0347	0.0348	0.0348	0.0347	11748.874585020001
1562662800000	0.034765	0.034794	0.034794	0.034765	15340.760409800001
1562663460000	0.034659	0.034659	0.034659	0.034659	10000.0
1562663640000	0.0345	0.0345	0.0345	0.0345	263.868
1562663700000	0.034525	0.034525	0.034525	0.034525	50000.0
1562664240000	0.034656	0.034656	0.034656	0.034656	506.0182522
1562664420000	0.034725	0.034725	0.034725	0.034725	250.0
1562664780000	0.034788	0.034788	0.034788	0.034788	6793.2
1562664900000	0.03499	0.03499	0.03499	0.03499	5000.0
1562665020000	0.034981	0.034981	0.034981	0.034981	329.0
1562665200000	0.034974	0.034974	0.034974	0.034974	532.044
1562665500000	0.034974	0.034974	0.034974	0.034974	0.000779317207
1562665980000	0.034952	0.034901	0.034952	0.034901	149647.6589358
1562666340000	0.034963	0.034963	0.034963	0.034963	250.0
1562666520000	0.0349	0.0349	0.0349	0.0349	172.767
1562666940000	0.034686	0.034686	0.034686	0.034686	301.4
1562667060000	0.034718	0.034713	0.034718	0.034713	29939.999999990003
1562667120000	0.0346	0.0346	0.0346	0.0346	4807.154
1562667180000	0.0345	0.034373	0.034505	0.034301	73438.81478344
1562667300000	0.034197	0.034255	0.034255	0.034188	18435.0
1562667480000	0.03426	0.03426	0.03426	0.03426	523.062
1562667540000	0.03426	0.034221	0.03426	0.034221	400.0
1562667780000	0.0344	0.0344	0.0344	0.0344	186.467
1562667840000	0.0344	0.0344	0.0344	0.0344	4789.75299772
1562667960000	0.034392	0.034392	0.034392	0.034392	175.0
1562668080000	0.034399	0.034399	0.034399	0.034399	18624.40541168
1562668140000	0.034438	0.03444	0.03444	0.034437	43545.0
1562668200000	0.034481	0.034482	0.034482	0.034481	144001.440473
1562668560000	0.0345	0.0345	0.0345	0.0345	441.648302
1562668620000	0.03462	0.034631	0.034631	0.0346	12010.29
1562668680000	0.034569	0.034569	0.034569	0.034569	3230.0
1562668860000	0.034505	0.034369	0.034505	0.034369	784.39
1562668980000	0.034454	0.034501	0.034501	0.034008	1369786.18246407
1562669340000	0.034529	0.034529	0.034529	0.034529	121354.82475896
1562669640000	0.0343	0.0343	0.0343	0.0343	5823.931
1562670000000	0.034301	0.034301	0.034301	0.034301	29153.668
1562670240000	0.0344	0.0344	0.0344	0.0344	33858.08505663
1562670600000	0.034259	0.034259	0.034259	0.034259	5000.0
1562670840000	0.034259	0.034259	0.034259	0.034259	15288.6226304
1562671020000	0.0343	0.0343	0.0343	0.0343	15364.282
1562671560000	0.0343	0.034341	0.034341	0.0343	34045.70874352
1562671860000	0.0343	0.0343	0.0343	0.0343	2932.802
1562672040000	0.034311	0.034311	0.034311	0.034311	3493.0
1562672160000	0.034239	0.034249	0.034249	0.034239	26528.21044155
1562672520000	0.0343	0.0343	0.0343	0.0343	138.0
1562672640000	0.034292	0.034362	0.034362	0.034292	32334.723
1562672940000	0.034361	0.034361	0.034361	0.034361	1148.02835021
1562673240000	0.034412	0.034412	0.034412	0.034412	28949.29259474
1562673360000	0.034368	0.034352	0.034368	0.034352	60200.0
1562675160000	0.034467	0.034467	0.034467	0.034467	732.21603944
1562675340000	0.034524	0.034524	0.034524	0.034524	370.28953828
1562676360000	0.034559	0.034559	0.034559	0.034559	140.0
1562677080000	0.0345	0.0345	0.0345	0.0345	4727.48419543
1562678400000	0.034316	0.034316	0.034316	0.034316	1677.67600001
1562678460000	0.034336	0.034337	0.034337	0.034336	29542.64509495
1562679120000	0.034383	0.034383	0.034383	0.034383	8725.24212547
1562679900000	0.034186	0.034186	0.034186	0.034186	30139.9641586
1562681220000	0.03437	0.03437	0.03437	0.03437	8903.56646476
1562681340000	0.03437	0.03437	0.03437	0.03437	1078.43353524
1562681460000	0.0344	0.034483	0.034483	0.0344	200000.0
1562681820000	0.034304	0.034304	0.034304	0.034304	4516.60000001
1562682000000	0.034312	0.034312	0.034312	0.034312	150.0
1562683140000	0.034434	0.034434	0.034434	0.034434	149.3
1562685060000	0.034311	0.034314	0.034314	0.034311	20494.05823863
1562685660000	0.034263	0.034263	0.034263	0.034263	333.70495
1562685720000	0.0343	0.0343	0.0343	0.0343	400.0
1562687640000	0.034201	0.034201	0.034201	0.034201	5380.8064467
1562688180000	0.034273	0.034273	0.034273	0.034273	3640.98740685
1562688240000	0.034365	0.034366	0.034366	0.034365	39930.12817728
1562689440000	0.034169	0.034169	0.034169	0.034169	30549.42
1562689920000	0.03425	0.03425	0.03425	0.03425	2324.342
1562689980000	0.034298	0.034298	0.034298	0.034298	13668.82170515
1562690520000	0.034301	0.034301	0.034301	0.034301	1456.834495
1562691540000	0.0342	0.0342	0.0342	0.0342	9397.814457960001
1562691720000	0.03423	0.03423	0.03423	0.03423	4897.922853499999
1562692620000	0.034236	0.034238	0.034238	0.034236	59318.0
1562694360000	0.034286	0.034286	0.034286	0.034286	1677.67600001
1562694480000	0.034294	0.034294	0.034294	0.034294	14870.2
1562694900000	0.034294	0.034294	0.034294	0.034294	350.0
1562694960000	0.034294	0.034294	0.034294	0.034294	6286.8620852
1562695320000	0.034294	0.034294	0.034294	0.034294	2071.1379148
1562698920000	0.03429	0.03429	0.03429	0.03429	3152.76514
1562699520000	0.034325	0.034325	0.034325	0.034325	1458.15106445
1562700720000	0.034239	0.034239	0.034239	0.034239	11123.36212019
1562700840000	0.034187	0.034187	0.034192	0.03414	101961.69843104
1562701020000	0.034191	0.03419846	0.03419846	0.034191	64102.06912808
1562701440000	0.0343	0.0343	0.0343	0.0343	500.0
1562701500000	0.034258	0.034258	0.034258	0.034258	704.8220012
1562702040000	0.034168	0.034168	0.034168	0.034168	177.36145
1562702100000	0.034137	0.034092	0.034137	0.034092	13906.0
1562702160000	0.034091	0.034091	0.034091	0.034091	29163.2296
1562702220000	0.03415	0.03415	0.03415	0.03415	7000.0
1562702280000	0.03419	0.03419	0.03419	0.03419	1814.446754
1562703660000	0.03402	0.03402	0.03402	0.034019	41019.6237343
1562703840000	0.034061	0.034061	0.034061	0.034061	27934.723314
1562704380000	0.034061	0.034061	0.034061	0.034061	8548.66801816
1562704500000	0.034068	0.034068	0.034068	0.034068	7332.000246
1562704560000	0.034119	0.034119	0.034119	0.034119	28567.711383434635
1562704980000	0.034035	0.034035	0.034035	0.034035	6861.16064401
1562705400000	0.0341	0.034079	0.0341	0.034079	15868.879519080001
1562706780000	0.034203	0.034203	0.034203	0.034203	5000.0
1562706840000	0.03433	0.0343	0.03433	0.0343	7480.19996034
1562707380000	0.0343	0.034334	0.034334	0.0343	15000.0
1562708340000	0.034379	0.034379	0.034379	0.034379	180.0
1562708520000	0.0345	0.0345	0.0345	0.0345	5366.392
1562710200000	0.034421	0.034421	0.034421	0.034421	2500.0
1562710920000	0.034407	0.034407	0.034407	0.034407	5366.392
1562711520000	0.034353	0.034353	0.034353	0.034353	10258.951
1562714100000	0.0343	0.0343	0.0343	0.0343	5820.072
1562714220000	0.03431	0.034309	0.03431	0.034309	69940.0
1562716200000	0.0343	0.0343	0.0343	0.0343	4438.879
1562716980000	0.034149	0.034149	0.034149	0.034149	3000.0
1562718000000	0.034375	0.034423	0.034423	0.034375	7378.521476
1562718060000	0.034423	0.0344	0.034468	0.0344	42866.21281523
1562718120000	0.0344	0.0344	0.0344	0.0344	5059.67651726
1562718180000	0.0345	0.0345	0.0345	0.0345	2954.0
1562718660000	0.034505	0.034526	0.034526	0.034505	500.0
1562718840000	0.034511	0.034517	0.034517	0.034511	4500.0
1562718960000	0.034397	0.034397	0.034397	0.034397	170.0
1562719020000	0.0344	0.0344	0.0344	0.0344	5951.389
1562719200000	0.0344	0.0344	0.0344	0.0344	138.0
1562719680000	0.034384	0.034384	0.034384	0.034384	193.075
1562719980000	0.034384	0.034384	0.034384	0.034384	0.00045465
1562720760000	0.03441	0.03441	0.03441	0.03441	152.463
1562720820000	0.03441	0.03441	0.03441	0.03441	0.00044436
1562722020000	0.034	0.034	0.034	0.034	5855.56685817
1562722140000	0.034059	0.034059	0.034059	0.034059	180.986
1562722260000	0.034059	0.034059	0.034059	0.034059	0.00075746
1562722320000	0.0341	0.034076	0.0341	0.034076	5819.10071693
1562722380000	0.034139	0.0343	0.0343	0.034139	5964.66697423
1562723220000	0.034177	0.0341	0.034177	0.0341	11256.8575189
1562723280000	0.0341	0.0341	0.0341	0.0341	1702.66582998
1562723580000	0.034088	0.034088	0.034088	0.034088	48320.74950574
1562724060000	0.034084	0.034084	0.034084	0.034084	297.459
1562724300000	0.034084	0.034084	0.034084	0.034084	0.0008267
1562724360000	0.0342	0.034235	0.034235	0.0342	11480.01901192
1562724420000	0.0342	0.0342	0.0342	0.0342	4803.614
1562724660000	0.034	0.034	0.034	0.034	17621.6834995
1562724720000	0.034	0.034	0.034	0.034	20800.71249337
1562725140000	0.034058	0.034058	0.034058	0.034058	1568.9720968
1562725260000	0.033999	0.034	0.034	0.033999	35332.60805747
1562725680000	0.033967	0.033967	0.033967	0.033967	1397.2
1562725860000	0.034	0.034	0.034	0.034	1529.59823813
1562725920000	0.033998	0.033998	0.033998	0.033998	1677.67600001
1562727000000	0.034077	0.0341	0.0341	0.034077	8109.2320069
1562727900000	0.0341	0.0341	0.0341	0.0341	5859.64058501
1562728440000	0.034096	0.034096	0.034096	0.034096	26991.80563162
1562728920000	0.033984	0.033984	0.033984	0.033984	14080.605
1562729340000	0.03396	0.03396	0.03396	0.03396	3852.8105495
1562729460000	0.034	0.0341	0.0341	0.034	6146.37943541
1562729880000	0.034032	0.033954	0.034032	0.033954	29882.239999999998
1562730120000	0.034019	0.034019	0.034019	0.034019	733.13
1562730180000	0.034093	0.034093	0.034093	0.034093	24998.02999714
1562730420000	0.03406	0.03406	0.03406	0.03406	1408.8985951999998
1562730600000	0.034	0.034	0.034	0.034	243.256
1562730780000	0.034	0.034	0.034	0.034	5876.1077823900005
1562730960000	0.033921	0.033921	0.033921	0.033921	500.0
1562731320000	0.033995	0.033995	0.033995	0.033995	3443.15604709
1562731920000	0.033957	0.033957	0.033957	0.033957	183.02571622
1562732220000	0.033957	0.033957	0.033957	0.033957	4763.0
1562733120000	0.033992	0.033992	0.033992	0.033992	203.202
1562733360000	0.033992	0.034	0.034	0.033992	9809.62468517
1562733840000	0.034	0.034	0.034	0.034	2275.704
1562734680000	0.033927	0.033927	0.033927	0.033927	7400.99
1562734920000	0.033999	0.033999	0.033999	0.033999	221.96266512
1562734980000	0.033999	0.033999	0.033999	0.033999	2065.682
1562735160000	0.034	0.033999	0.034	0.033999	27600.00053878
1562735640000	0.0338	0.0338	0.0338	0.0338	250.0
1562735700000	0.0338	0.033835	0.033835	0.0338	115058.31745015
1562735760000	0.033803	0.033806	0.033806	0.033803	21098.633
1562735820000	0.033799	0.033797	0.033799	0.033789	26342.47739676
1562735880000	0.033767	0.033767	0.033767	0.033767	25054.62480644
1562736360000	0.03375	0.03375	0.03375	0.03375	1777.77777777
1562737080000	0.033766	0.033799	0.033799	0.033766	29322.650936389997
1562737140000	0.03375	0.03375	0.03375	0.03375	5575.439
1562737260000	0.03375	0.03375	0.03375	0.03375	0.0002304
1562737560000	0.0338	0.0338	0.0338	0.0338	5921.72222788
1562737620000	0.0338	0.0338	0.0338	0.0338	4922.5
1562738760000	0.0337	0.0337	0.0337	0.0337	169.37220757
1562739240000	0.033718	0.033718	0.033718	0.033718	4400.0
1562739300000	0.033687	0.033686	0.033687	0.033686	82834.0
1562739360000	0.0337	0.0337	0.0337	0.0337	4400.0
1562740080000	0.0337	0.0337	0.0337	0.0337	11853.01005131
1562740140000	0.0337	0.0337	0.0337	0.0337	4353.39684615
1562740560000	0.0337	0.0337	0.0337	0.0337	5942.32819913
1562741280000	0.033734	0.033734	0.033734	0.033734	8856.285
1562741940000	0.03366	0.03366	0.03366	0.03366	3031.4806169
1562742360000	0.0336	0.0336	0.0336	0.0336	5944.436
1562742420000	0.0336	0.0336	0.0336	0.0336	3437.035
1562742660000	0.0335	0.0335	0.0335	0.0335	315.0
1562742720000	0.0335	0.0335	0.0335	0.0335	5961.041
1562742900000	0.033468	0.033468	0.033468	0.033468	4848.5332297
1562742960000	0.033499	0.033499	0.033499	0.033499	175.0
1562743560000	0.0335	0.0335	0.0335	0.0335	191.413
1562743620000	0.033499	0.033443	0.033499	0.033443	205371.31830769
1562743680000	0.033421	0.0334	0.033421	0.0334	92327.32262712
1562743800000	0.0334	0.0334	0.0334	0.0334	11208.73461543
1562743860000	0.0334	0.0334	0.0334	0.0334	14844.087
1562744220000	0.033489	0.033489	0.033489	0.033489	895.816
1562744400000	0.033489	0.033489	0.033489	0.033489	0.00053677
1562744640000	0.0335	0.0335	0.0335	0.0335	895.8159999999999
1562744700000	0.0335	0.033599	0.033599	0.0335	1676.0
1562744820000	0.033599	0.033599	0.033599	0.033599	1161.423453287108
1562745540000	0.033651	0.033666	0.033666	0.033651	793.6444801399999
1562745600000	0.033603	0.0336	0.033609	0.0336	108469.7503437
1562745960000	0.033669	0.033669	0.033669	0.033669	15000.0
1562747280000	0.033654	0.033654	0.033654	0.033654	294.30172675
1562747460000	0.0337	0.0337	0.0337	0.0337	5940.04187423
1562747940000	0.03379	0.03379	0.03379	0.03379	300.96935485
1562748600000	0.033925	0.033925	0.033925	0.033925	2150.0
1562748660000	0.033908	0.033908	0.033908	0.033908	4395.6
1562749020000	0.033777	0.033777	0.033777	0.033777	894.92072023
1562749320000	0.0338	0.0338	0.0338	0.0338	6131.78286117
1562751420000	0.0338	0.0338	0.0338	0.0338	165.75734881
1562752620000	0.0338	0.0338	0.0338	0.0338	5911.803
1562752800000	0.033724	0.033724	0.033724	0.033724	8609.6503718
1562753160000	0.033724	0.033724	0.033724	0.033724	1409.3275478
1562753880000	0.033769	0.033769	0.033769	0.033769	150.15759739
1562755020000	0.0338	0.033779	0.0338	0.033779	52227.49874003
1562755560000	0.0337	0.0337	0.0337	0.0337	2607.58506675
1562755920000	0.0337	0.0337	0.0337	0.0337	5936.70749144
1562757120000	0.033688	0.033688	0.033688	0.033688	387.224
1562757540000	0.0337	0.033737	0.033737	0.0337	49962.27844298276
1562758440000	0.033662	0.033662	0.033662	0.033662	632.4135651
1562758740000	0.033681	0.033681	0.033681	0.033681	1673.0323485
1562758980000	0.033626	0.033626	0.033626	0.033626	351.60912857
1562759460000	0.0335	0.0335	0.0335	0.0335	11953.22150716
1562759580000	0.0335	0.0335	0.0335	0.0335	5392.59424115
1562759640000	0.033476	0.033476	0.033476	0.033476	29469.19308779
1562759820000	0.033531	0.033531	0.033531	0.033531	2285.68678985
1562759880000	0.033581	0.033557	0.033581	0.033557	8898.181720390001
1562760000000	0.033626	0.033626	0.033626	0.033626	12991.58211045
1562760060000	0.033614	0.033614	0.033614	0.033614	1516.07328756
1562760120000	0.033626	0.033626	0.033626	0.033626	1861.18407304
1562760720000	0.033627	0.033627	0.033627	0.033627	164.93794893
1562761500000	0.0335	0.0335	0.0335	0.0335	5119.07741956
1562761860000	0.033598	0.033598	0.033598	0.033598	29950.91898
1562762220000	0.033599	0.033599	0.033599	0.033599	297.62790559
1562762280000	0.033599	0.0336	0.0336	0.033599	6109.9519108
1562762340000	0.033659	0.033659	0.033659	0.033659	6000.0
1562762940000	0.033619	0.033619	0.033619	0.033619	2000.0
1562763540000	0.033578	0.03363	0.03363	0.033578	3186.329073922489
1562763660000	0.033542	0.033542	0.033542	0.033542	1014.97596409
1562763780000	0.0334	0.033433	0.033433	0.0334	476.67786766
1562764020000	0.033487	0.033487	0.033487	0.033487	150.0
1562765700000	0.033488	0.033488	0.033488	0.033488	9500.0
