MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578800760000	0.01467487	0.014653	0.01467487	0.014653	64251.888244
1578803760000	0.014716	0.014716	0.014716	0.014716	11773.684
1578806880000	0.014748	0.014748	0.014748	0.014748	2294.25862741
1578809040000	0.014819	0.014819	0.014819	0.014819	6294.3
1578809280000	0.014819	0.014819	0.014819	0.014819	1.1e-05
1578810780000	0.014863	0.014863	0.014863	0.014863	1677.676
1578816720000	0.01487	0.01487	0.01487	0.01487	6688.15889
1578816840000	0.01489	0.01489	0.01489	0.01489	1677.676
1578816960000	0.014857	0.014848	0.014857	0.014848	20000.0
1578817380000	0.014881	0.014881	0.014881	0.014879	20000.0
1578819180000	0.014867	0.014859	0.014867	0.014859	67120.70139840001
1578819900000	0.014855	0.014849	0.014855	0.014849	45000.0
1578820140000	0.014767	0.014767	0.014767	0.014767	20000.0
1578821040000	0.014801	0.014801	0.014801	0.014801	1688.96095122
1578821820000	0.014743	0.014756	0.014756	0.014739	80400.0
1578822120000	0.014747	0.014747	0.014747	0.014747	23514.52529089
1578823320000	0.014712	0.014712	0.014712	0.014712	11786.904
1578823380000	0.014691	0.014691	0.014691	0.014691	38580.508
1578823560000	0.014631	0.01463	0.014631	0.01463	28400.0
1578825780000	0.014663	0.014663	0.014663	0.014663	400.0
1578826440000	0.014689	0.014689	0.014689	0.014689	771.0
1578826500000	0.014726	0.014726	0.014726	0.014726	449.0
1578826560000	0.014718	0.014718	0.014718	0.014718	951.0
1578826620000	0.01471585	0.01471585	0.01471585	0.01471585	916.0
1578826920000	0.014692	0.014692	0.014692	0.014692	13298.55
1578827100000	0.014694	0.014694	0.014694	0.014694	771.0
1578827160000	0.014619	0.014619	0.014619	0.014619	21700.0
1578827220000	0.014547	0.014547	0.014547	0.014547	20000.0
1578828720000	0.014641	0.014641	0.014641	0.014641	10000.0
1578828840000	0.014664	0.014664	0.014664	0.014664	1900.0
1578831180000	0.01467	0.01467	0.01467	0.01467	1498.0
1578833760000	0.014754	0.014754	0.014754	0.014754	10000.0
1578833820000	0.014692	0.014691	0.014692	0.014691	12900.0
1578836820000	0.01483	0.01483	0.01483	0.01483	22718.960298
1578836880000	0.014866	0.01488	0.01488	0.014866	19190.403
1578837720000	0.014865	0.014846	0.014865	0.014846	20000.0
1578837780000	0.014846	0.014846	0.014846	0.014846	1677.676
1578838020000	0.014836	0.014835	0.014836	0.014835	40000.0
1578839040000	0.01488	0.014898	0.014899	0.01488	3830.53
1578839520000	0.014891	0.014892	0.014892	0.014891	16786.40972268
1578840240000	0.0149	0.014912	0.014912	0.0149	45641.1830645
1578840420000	0.014865	0.014863	0.014865	0.014863	25838.02961511
1578840480000	0.01485	0.014831	0.01485	0.014831	29180.091728
1578840540000	0.0148064	0.0148064	0.0148064	0.0148064	6142.94765789
1578840840000	0.01481	0.01481	0.01481	0.01481	400.0
1578840900000	0.01481	0.01481	0.01481	0.01481	1e-08
1578841680000	0.014846	0.014846	0.014846	0.014846	3992.0
1578841980000	0.014856	0.014887	0.014887	0.014856	167500.0
1578843900000	0.01489	0.014899	0.014899	0.01489	2504.0
1578843960000	0.014898	0.014899	0.014899	0.014898	17095.989999999998
1578844920000	0.015006	0.015007	0.015007	0.015006	11429.80905365
1578844980000	0.014984	0.015043	0.015043	0.014981	61592.277606489995
1578845040000	0.015006	0.015001	0.015006	0.015001	41400.0
1578845340000	0.014857	0.014835	0.014858	0.014835	27511.0
1578845400000	0.014808	0.014808	0.014808	0.014808	2560.0
1578845760000	0.014898	0.014898	0.014898	0.014898	969.80160858
1578845880000	0.0149	0.0149	0.0149	0.0149	1599.93133233
1578847560000	0.01476	0.014748	0.01476	0.014748	7536.8807
1578847680000	0.014764	0.014812	0.014812	0.014764	1680.0
1578847980000	0.014789	0.014789	0.014789	0.014789	1690.10275824
1578848100000	0.014766	0.014766	0.014766	0.014766	769.0
1578848160000	0.014771	0.014771	0.014771	0.014771	584.0
1578848220000	0.01475	0.014765	0.014765	0.01475	1044.0
1578848400000	0.014773	0.014773	0.014773	0.014773	656.0
1578848460000	0.014779	0.014779	0.014779	0.014779	7500.0
1578848520000	0.014796	0.014796	0.014796	0.014796	1800.0
1578849540000	0.014864	0.014864	0.014864	0.014864	7200.0
1578849720000	0.014831	0.014831	0.014831	0.014831	1677.676
1578850200000	0.014766	0.014769	0.014769	0.014766	24271.54706682
1578851160000	0.014826	0.014829	0.014829	0.014826	40322.15995276
1578851940000	0.01479	0.01479	0.01479	0.01479	404.653
1578853620000	0.014831	0.014831	0.014831	0.014831	485.0
1578854820000	0.014778	0.014778	0.014778	0.014778	579.39
1578857700000	0.014804	0.014804	0.014804	0.014804	1677.676
1578858660000	0.014812	0.014812	0.014813	0.014812	21477.008251220002
1578859320000	0.014796	0.01478	0.014796	0.01478	2251.45183761
1578860760000	0.01485	0.01485	0.01485	0.01485	3622.37657779
1578863520000	0.014937	0.014937	0.014937	0.014937	500.0
1578863700000	0.014915	0.014914	0.014915	0.014914	7000.0
1578863820000	0.014943	0.014943	0.014943	0.014943	434.426511
1578864060000	0.014912	0.014912	0.014912	0.014912	880.0
1578864120000	0.014912	0.014912	0.014912	0.014912	616.502
1578867300000	0.014816	0.014816	0.014816	0.014816	10000.0
1578869400000	0.014914	0.014914	0.014914	0.014914	500.0
1578869580000	0.014897	0.014865	0.0149	0.014865	67810.35512416
1578873600000	0.015015	0.015015	0.015015	0.015015	1677.676
1578875760000	0.014793	0.014793	0.014793	0.014793	527.4242428
1578884040000	0.014748	0.014658	0.014748	0.014658	12208.38851582
1578885060000	0.014659	0.014659	0.014659	0.014659	3410.64120054
1578885360000	0.014648	0.014649	0.014649	0.014648	15475.649146
1578885660000	0.014644	0.014645	0.014645	0.014644	7755.573282660001
1578885900000	0.014675	0.014675	0.014675	0.014675	8743.579315
1578887940000	0.014608	0.01461	0.01461	0.014608	17500.0
1578888840000	0.014571	0.01457	0.014571	0.01457	16467.651535
1578891600000	0.014669	0.014669	0.014669	0.014669	1519.0
1578891840000	0.014599	0.014599	0.014599	0.014599	2250.2034555
1578892800000	0.014598	0.014598	0.014598	0.014598	500.0
1578894540000	0.014632	0.014632	0.014632	0.014632	2426.02337183
1578897120000	0.014624	0.014622	0.014624	0.014622	9980.0
1578898740000	0.014569	0.014569	0.014569	0.014569	6600.38484105
1578899040000	0.014575	0.014574	0.014575	0.014574	9980.0
1578899460000	0.014632	0.014633	0.014633	0.014632	8200.0
1578899580000	0.014632	0.014618	0.014632	0.014618	57826.58042589
1578900540000	0.01462566	0.01462566	0.01462566	0.01462566	510.46955245
1578902400000	0.014675	0.014675	0.014675	0.014675	12952.70586043
1578904080000	0.014694	0.014694	0.014694	0.014694	500.0
1578904920000	0.014728	0.014729	0.014729	0.014728	7500.0
1578910260000	0.014714	0.014714	0.014714	0.014714	1677.676
1578910920000	0.014748	0.014748	0.014748	0.014748	2463.0
1578911220000	0.014765	0.014765	0.014765	0.014765	35825.20845316
1578911280000	0.014767	0.014767	0.014767	0.014767	7369.48484
1578911400000	0.014767	0.014767	0.014774	0.014767	235950.902
1578911460000	0.014767	0.014768	0.014768	0.014767	436838.76595433
1578911520000	0.014768	0.014768	0.014768	0.014768	490.0
1578911580000	0.014768	0.014768	0.014768	0.014768	154825.99910671
1578912720000	0.01477	0.014771	0.014771	0.01477	13695.00552712
1578915720000	0.014732	0.014732	0.014732	0.014732	3393.97230518
1578917700000	0.014659	0.014659	0.014659	0.014659	500.0
1578919620000	0.014689	0.014698	0.014698	0.014689	3798.82706457
1578921660000	0.014714	0.014714	0.014714	0.014714	410.0
1578924720000	0.014654	0.014654	0.014654	0.014654	2070.5334731
1578925440000	0.014571	0.014571	0.014571	0.014571	500.0
1578927840000	0.014614	0.014614	0.014614	0.014614	36852.063168
1578928260000	0.014624	0.014624	0.014624	0.014624	38157.116
1578929160000	0.014554	0.014554	0.014554	0.014554	2227.56148367
1578931920000	0.014614	0.014614	0.014614	0.014614	7401.49292519
1578937080000	0.014651	0.014631	0.014651	0.014631	28665.0695049
1578938820000	0.014614	0.014614	0.014614	0.014614	30325.509
1578939240000	0.01462	0.01462	0.01462	0.01462	12603.72152376
1578939540000	0.014614	0.014614	0.014614	0.014614	0.00051605
1578939780000	0.0146	0.014596	0.0146	0.014596	73390.321
1578940560000	0.014596	0.014596	0.014596	0.014596	0.000855
1578943860000	0.014647	0.014647	0.014647	0.014647	30295.18400653
1578943920000	0.014675	0.014675	0.014675	0.014675	1676.0
1578944760000	0.014653	0.014653	0.014653	0.014653	417.09344571
1578944880000	0.014631	0.014631	0.014631	0.014631	412.993
1578948060000	0.014687	0.014708	0.014708	0.014687	1019.06422447
1578950340000	0.014673	0.014677	0.014677	0.014673	881.99063929
1578952980000	0.014659	0.014658	0.014659	0.014658	932.21
1578955020000	0.01468789	0.01468789	0.01468789	0.01468789	881.108
1578955680000	0.014687	0.014687	0.014687	0.014687	0.00064865
1578961500000	0.014717	0.014717	0.014717	0.014717	1808.05980157
1578963000000	0.014804	0.014791	0.014804	0.014791	1352.45037798
1578963300000	0.01477211	0.01477211	0.01477211	0.01477211	809.67236802
1578963360000	0.014772	0.01474759	0.014772	0.01474759	971.58468205
1578963960000	0.014868	0.014868	0.014868	0.014868	16103.651681
1578964020000	0.014896	0.014896	0.014896	0.014896	10199.257667670001
1578964080000	0.014913	0.014866	0.014913	0.014866	76975.23731455
1578964260000	0.014874	0.014873	0.014874	0.014873	47557.422
1578965820000	0.014975	0.014975	0.014975	0.014975	410.0
1578966420000	0.01500175	0.01500175	0.01500175	0.01500175	463.45815883
1578966660000	0.014976	0.014976	0.014976	0.014976	1677.676
1578966900000	0.014921	0.01492	0.014921	0.01492	12555.765443
1578967740000	0.01490898	0.01490898	0.01490898	0.01490898	463.40396865
1578967800000	0.01493624	0.01493624	0.01493624	0.01493624	462.10371819
1578969600000	0.015029	0.015036	0.015036	0.015029	20000.0
1578970440000	0.015004	0.015004	0.015004	0.015004	500.0
1578971160000	0.015029	0.015029	0.015029	0.015029	1677.676
1578971220000	0.015	0.015	0.015	0.015	1677.676
1578971940000	0.015043	0.015043	0.015043	0.015043	6780.58041769
1578972180000	0.01507502	0.01507502	0.01507502	0.01507502	456.3
1578972240000	0.015052	0.015052	0.015052	0.015052	459.10637574
1578972780000	0.01505196	0.015044	0.01505196	0.015044	1677.676
1578972960000	0.01508376	0.01508376	0.01508376	0.01508376	914.031
1578973080000	0.015083	0.015083	0.015083	0.015083	0.00086299
1578973140000	0.015087	0.015087	0.015087	0.015087	2371.7
