MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556013840000	0.025244	0.025244	0.025244	0.025244	30190.07677926
1556013900000	0.025244	0.025244	0.025244	0.025244	6038.97652205
1556013960000	0.025244	0.025244	0.025244	0.025244	6037.1366595
1556014020000	0.025244	0.025244	0.025244	0.025244	46084.21936469
1556014080000	0.025244	0.025258	0.025258	0.025244	159845.81811108
1556014380000	0.025248	0.025209	0.025248	0.025209	74836.5
1556014440000	0.0253	0.0253	0.0253	0.0253	838.0
1556014920000	0.02526	0.02526	0.02526	0.02526	830.4
1556015220000	0.025333	0.025333	0.025333	0.025333	1676.0
1556016300000	0.0253	0.0253	0.0253	0.0253	2271.443
1556016780000	0.02531	0.02531	0.02531	0.02531	1674.32295354
1556017140000	0.02531	0.0253	0.02531	0.0253	42839.23789769
1556017560000	0.0253	0.0252	0.0253	0.0252	7003.082
1556017620000	0.0252	0.0252	0.0252	0.0252	4190.0
1556017680000	0.0252	0.0252	0.0252	0.0252	838.0
1556017740000	0.0252	0.0252	0.0252	0.0252	838.0
1556020980000	0.025277	0.025277	0.025277	0.025277	4000.0
1556022840000	0.0252	0.0252	0.0252	0.0252	6056.40668992
1556022900000	0.025101	0.02505	0.025101	0.02505	50000.0
1556023020000	0.0251	0.0251	0.0251	0.0251	838.0
1556023140000	0.0251	0.0251	0.0251	0.0251	5040.495
1556023260000	0.0252	0.0252	0.0252	0.0252	950.0
1556023440000	0.0251	0.0251	0.0251	0.0251	838.0
1556025480000	0.0252	0.0252	0.0252	0.0252	838.0
1556025840000	0.02514	0.02514	0.02514	0.02514	4946.0
1556026020000	0.0252	0.0252	0.0252	0.0252	6043.421
1556026860000	0.025243	0.025243	0.025243	0.025243	5201.84659262
1556026920000	0.025236	0.025236	0.025236	0.025236	6233.09447372
1556027280000	0.0251	0.0251	0.0251	0.0251	838.0
1556027340000	0.0251	0.0251	0.0251	0.0251	5866.0
1556027400000	0.0251	0.0251	0.0251	0.0251	531.457
1556028120000	0.02521	0.025263	0.025263	0.02521	200000.0
1556028420000	0.0252	0.0252	0.0252	0.0252	838.0
1556028840000	0.0252	0.0252	0.0252	0.0252	838.0
1556029020000	0.0252	0.0252	0.0252	0.0252	4645.462
1556029260000	0.0251	0.0251	0.0251	0.0251	2514.0
1556029320000	0.025196	0.025196	0.025196	0.025196	1608.12535076
1556029440000	0.0251	0.0251	0.0251	0.0251	2514.0
1556029560000	0.0251	0.0251	0.0251	0.0251	1293.462
1556030760000	0.0252	0.0252	0.0252	0.0252	2258.448
1556030880000	0.0252	0.0252	0.0252	0.0252	4345.863
1556031300000	0.0251	0.0251	0.0251	0.0251	838.0
1556031360000	0.0251	0.0251	0.0251	0.0251	3352.0
1556031720000	0.0251	0.0251	0.0251	0.0251	2414.311
1556032320000	0.025182	0.025182	0.025182	0.025182	34449.53693129
1556032740000	0.0252	0.025202	0.025202	0.0252	21938.002
1556032980000	0.025164	0.025164	0.025164	0.025164	15944.47717964
1556033040000	0.0251	0.0251	0.0251	0.0251	1676.0
1556033100000	0.0252	0.0252	0.0252	0.0252	12506.5
1556033220000	0.0252	0.0252	0.0252	0.0252	6704.0
1556033280000	0.0252	0.0252	0.0252	0.0252	2514.0
1556033400000	0.025141	0.025141	0.025141	0.025141	26001.0
1556033700000	0.025141	0.0251	0.025141	0.0251	4418.57219491
1556033760000	0.0251	0.0251	0.0251	0.0251	1676.0
1556034660000	0.025057	0.025057	0.025057	0.025057	595.0
1556034780000	0.025143	0.025143	0.025143	0.025143	1150.0
1556035440000	0.025161	0.025161	0.025161	0.025161	838.0
1556035980000	0.025099	0.025099	0.025099	0.025099	838.0
1556036160000	0.025035	0.025011	0.025035	0.025011	23642.964904710003
1556038260000	0.025097	0.025097	0.025097	0.025097	838.0
1556038500000	0.025034	0.025034	0.025034	0.025034	18241.6213659
1556039100000	0.025033	0.025033	0.025033	0.025033	45313.49382
1556039820000	0.025105	0.025105	0.025105	0.025105	19925.77839633
1556040480000	0.02513	0.02513	0.02513	0.02513	894.40741973
1556040720000	0.025082	0.025082	0.025082	0.025082	7895.68353344
1556040900000	0.02501	0.025	0.02501	0.025	30875.747143229997
1556040960000	0.025	0.025	0.025	0.025	44238.70227838
1556041020000	0.025	0.025	0.025	0.025	10432.21185274
1556041080000	0.025	0.025	0.025	0.025	118750.36552243
1556041140000	0.025	0.025	0.025	0.025	39379.295681200005
1556041440000	0.024999	0.024999	0.024999	0.024999	34577.90244211
1556041800000	0.024926	0.024926	0.024926	0.024926	1500.0
1556042100000	0.024823	0.024823	0.024823	0.024823	2552.4236
1556042280000	0.024828	0.02481	0.024828	0.02481	6795.0
1556042760000	0.024889	0.024892	0.024892	0.024889	43944.56677841
1556042880000	0.02484	0.02484	0.02484	0.02484	10000.0
1556043060000	0.02473	0.02473	0.02473	0.02473	10000.0
1556043300000	0.024783	0.024845	0.024845	0.024783	17610.334
1556045880000	0.024886	0.024886	0.024886	0.024886	2632.62
1556046300000	0.024845	0.024843	0.024845	0.024843	5709.59619197
1556050080000	0.024725	0.024725	0.024725	0.024725	18000.0
1556051940000	0.024729	0.024696	0.024729	0.024696	41916.0
1556052060000	0.024646	0.024646	0.024646	0.024646	1834.91272588
1556053260000	0.024788	0.024788	0.024788	0.024788	2345.0
1556053620000	0.024743	0.024743	0.024743	0.024743	30776.324
1556053680000	0.0247	0.0247	0.0247	0.0247	838.0
1556055300000	0.024759	0.024714	0.024759	0.024714	10638.1142306
1556056380000	0.0248	0.0248	0.0248	0.0248	16151.203
1556056860000	0.0247	0.0247	0.0247	0.0247	5755.5782384799995
1556056920000	0.0247	0.0247	0.0247	0.0247	3352.0
1556057040000	0.0247	0.0247	0.0247	0.0247	9544.559
1556057160000	0.0247	0.0247	0.0247	0.0247	15405.441
1556057340000	0.024686	0.024749	0.024749	0.024531	952501.33548021
1556057460000	0.024683	0.024683	0.024683	0.024683	12311.892
1556057520000	0.0246	0.024613	0.024613	0.0246	11818.81077572
1556057700000	0.0247	0.0247	0.0247	0.0247	4521.68
1556057760000	0.024614	0.024614	0.024614	0.024614	1626.19903834
1556057820000	0.0246	0.0246	0.0246	0.0246	838.0
1556057880000	0.0246	0.0246	0.0246	0.0246	5028.0
1556057940000	0.0246	0.0246	0.0246	0.0246	1676.0
1556058240000	0.024554	0.024554	0.024554	0.024554	1647.1
1556058540000	0.024542	0.024527	0.024542	0.024527	92907.0
1556061720000	0.02457	0.02457	0.02457	0.02457	20000.0
1556061780000	0.024527	0.024527	0.024527	0.024527	20000.0
1556062020000	0.0245	0.024416	0.0245	0.024416	21082.1319384
1556062560000	0.0244	0.024262	0.0244	0.024262	92489.04999999
1556062740000	0.0243	0.0243	0.0243	0.0243	838.0
1556062800000	0.024307	0.024307	0.024307	0.024307	16589.46933635
1556062920000	0.024319	0.024319	0.024319	0.024319	9542.95
1556063820000	0.024367	0.024367	0.024367	0.024367	463.8901
1556063880000	0.02434	0.02434	0.02434	0.02434	3305.3275
1556064180000	0.024339	0.024339	0.024339	0.024339	2000.0
1556064240000	0.02424	0.02422	0.02424	0.02422	68912.79799167
1556064300000	0.024281	0.024281	0.024281	0.024281	12716.02035619
1556064480000	0.024284	0.024284	0.024284	0.024284	17116.123
1556065500000	0.024278	0.02428	0.02428	0.024278	8336.0
1556066220000	0.024212	0.024212	0.024212	0.024212	12399.696457779999
1556066280000	0.024212	0.024124	0.024212	0.024124	36505.18468899
1556067240000	0.024177	0.024177	0.024177	0.024177	12769.13724431
1556067420000	0.024119	0.024119	0.024119	0.024119	1139.34801318
1556067480000	0.024059	0.024059	0.024059	0.024059	10010.0
1556067960000	0.02403	0.02393	0.02403	0.02393	392015.52538018
1556068020000	0.024001	0.024001	0.024001	0.024001	1619.78923113
1556068260000	0.0239	0.0239	0.0239	0.0239	2511.17465606
1556068380000	0.02382	0.02382	0.02382	0.02382	1500.0
1556068560000	0.02375191	0.023647	0.02375191	0.023647	4624.739
1556068620000	0.023732	0.023648	0.023732	0.023648	8228.5012453
1556068740000	0.023641	0.02364	0.023641	0.02364	8366.63878624
1556068800000	0.02364	0.023633	0.02364	0.02363	17055.38635417
1556068860000	0.0236	0.0236	0.0236	0.0236	11074.07668515
1556068920000	0.0236	0.0236	0.0236	0.0236	32925.92331485
1556069100000	0.023705	0.023705	0.023705	0.023705	470.0
1556069340000	0.02384	0.02384	0.02384	0.023839	14529.527856
1556069460000	0.02384	0.02384	0.02384	0.02384	27977.95144673
1556069520000	0.023926	0.023927	0.023927	0.023926	11818.41770059
1556070060000	0.023856	0.023856	0.023856	0.023856	1676.0
1556070180000	0.023834	0.023914	0.023917	0.023834	275456.93188307004
1556070240000	0.0239	0.0239	0.0239	0.0239	838.0
1556070300000	0.023903	0.023903	0.023903	0.023903	838.0
1556070360000	0.023903	0.023903	0.023903	0.023903	838.0
1556070420000	0.023991	0.023992	0.023992	0.023991	2112.96832982
1556071320000	0.023897	0.023897	0.023897	0.023897	10461.48357105
1556071560000	0.0239	0.0239	0.0239	0.0239	398.0
1556071680000	0.023961	0.023961	0.023961	0.023961	4911.47376501
1556071740000	0.02395493	0.02395493	0.02395493	0.02395493	10436.1773461
1556071800000	0.023941	0.023941	0.023941	0.023941	418.34895162
1556074440000	0.023977	0.023977	0.023977	0.023977	102897.0
1556074920000	0.0241	0.0241	0.0241	0.0241	398.0
1556076120000	0.0242	0.0242	0.0242	0.0242	1602.10498032
1556076540000	0.024249	0.02425	0.02425	0.024249	49140.720456330004
1556079660000	0.024155	0.024155	0.024155	0.024155	2858.31645023
1556080500000	0.02416	0.02416	0.02416	0.02416	1200.0
1556081460000	0.02416	0.02416	0.02416	0.02416	3656.68808197
1556082720000	0.024094	0.024094	0.024094	0.024094	29686.25119238
1556082780000	0.024094	0.024094	0.024094	0.024094	6294.55160885
1556083020000	0.024094	0.024094	0.024094	0.024094	12277.67320785
1556083080000	0.024094	0.024094	0.024094	0.024094	59432.97076819
1556083140000	0.024094	0.024094	0.024094	0.024094	38096.65484017
1556083200000	0.024094	0.024094	0.024094	0.024094	22745.48045602
1556083500000	0.02405	0.02405	0.02405	0.02405	2770.0
1556083980000	0.02406	0.02406	0.02406	0.02406	1194.0
1556084040000	0.02406	0.02406	0.024081	0.02406	5977.30018912
1556084100000	0.02406	0.02406	0.02406	0.02406	796.0
1556084160000	0.024083	0.024083	0.024083	0.024083	60497.23262327
1556084220000	0.024083	0.024102	0.024102	0.024083	39789.53941498
1556084820000	0.024102	0.024102	0.024102	0.024102	8404.45130459
1556085000000	0.024102	0.024102	0.024102	0.024102	23058.60233605
1556085060000	0.024102	0.024102	0.024102	0.024102	12625.037366460001
1556085180000	0.024102	0.024102	0.024102	0.024102	12313.44246575
1556085240000	0.024102	0.024102	0.024102	0.024102	72807.4446
1556085420000	0.024102	0.024102	0.024102	0.024102	12646.29376342
1556085540000	0.02414	0.02414	0.02414	0.02414	2091.96354598
1556085720000	0.024252	0.024252	0.024252	0.024252	410.0
1556086860000	0.024214	0.024214	0.024214	0.024214	5247.33912532
1556087700000	0.024144	0.024144	0.024144	0.024144	1930.0
1556087820000	0.024143	0.024143	0.024143	0.024143	109040.71111212
1556088060000	0.024143	0.024143	0.024143	0.024143	196.52190325
1556088420000	0.02404	0.02404	0.02404	0.02404	10034.232
1556089320000	0.024019	0.024019	0.024019	0.024019	1339.68566511
1556089680000	0.023957	0.023929	0.023957	0.023929	85059.54
1556090580000	0.023919	0.023919	0.02392	0.023919	25929.41770111
1556090700000	0.0239	0.0239	0.0239	0.0239	1523.28989497
1556090820000	0.023883	0.023884	0.023884	0.023883	40000.0
1556091180000	0.023846	0.023846	0.023846	0.023846	1085.0
1556091240000	0.0238	0.0238	0.0238	0.0238	2530.0
1556091480000	0.0237	0.0237	0.0237	0.0237	25000.0
1556091540000	0.02364	0.023616	0.02364	0.023616	12394.62074469
1556091600000	0.023606	0.023606	0.023606	0.023606	20000.0
1556091660000	0.0235	0.0235	0.0235	0.0235	41474.29059431
1556091720000	0.0235	0.023444	0.0235	0.023444	115418.70645079
1556091780000	0.0234	0.0234	0.0234	0.0234	2000.0
1556091840000	0.0234	0.0234	0.0234	0.0234	4711.2944985
1556091900000	0.0234	0.0234	0.0234	0.0234	2111.66681953
1556092020000	0.0234	0.023301	0.0234	0.023301	107660.65462971
1556092080000	0.0233	0.023143	0.0233	0.023143	98140.28927039
1556092140000	0.02314	0.023001	0.02314	0.023001	137907.30492929
1556092200000	0.023151	0.023151	0.023151	0.023151	1001.0
1556092320000	0.023467	0.023467	0.023467	0.023467	3031.0
1556092380000	0.023447	0.023447	0.023447	0.023447	1934.53833201
1556092680000	0.023263	0.023262	0.023263	0.023262	20588.0950728
1556092800000	0.023183	0.02313	0.023183	0.02313	60398.0
1556092920000	0.0233	0.02328	0.0233	0.02328	2655.431
1556093280000	0.023326	0.0232572	0.023326	0.0232572	179919.91651933
1556093520000	0.02315	0.02315	0.02315	0.02315	3000.44969689
1556093880000	0.02321	0.02321	0.02321	0.02321	404.79357266
1556093940000	0.023278	0.023278	0.023278	0.023278	807.0
1556094120000	0.023196	0.023196	0.023196	0.023196	812.0
1556094960000	0.023191	0.023191	0.023191	0.023191	800.0
1556095560000	0.023338	0.023338	0.023338	0.023338	565.0
1556096220000	0.023391	0.023391	0.023391	0.023391	1002.00400802
1556096700000	0.023259	0.023259	0.023259	0.023259	5256.70308996
1556097000000	0.02319	0.02319	0.02319	0.02319	54593.253402589995
1556097120000	0.023132	0.023132	0.023132	0.023132	9241.70308996
1556097240000	0.023043	0.02302	0.023043	0.02302	6087.799999999999
1556097300000	0.023093	0.023093	0.023093	0.023093	6948.0178445
1556097420000	0.023124	0.023124	0.023124	0.023124	1600.0
1556097720000	0.023	0.023	0.023	0.023	6993.52068329
1556098740000	0.02326	0.02326	0.02326	0.02326	4135.60945638
1556098800000	0.023188	0.023188	0.023188	0.023188	4127.33823747
1556099400000	0.023204	0.023204	0.023204	0.023204	10754.76974037
1556100180000	0.02316	0.02316	0.02316	0.02316	45215.45845564
1556100240000	0.02316	0.02316	0.02316	0.02316	6484.54154436
1556102820000	0.023231	0.023228	0.023231	0.023228	1859.0152675
1556103180000	0.0232	0.023218	0.023218	0.0232	30177.532545420003
1556103480000	0.023173	0.023081	0.023173	0.023081	61563.62317136
1556103540000	0.023081	0.023091	0.02315	0.023081	83619.49328186
1556103600000	0.023046	0.023045	0.023046	0.023045	30000.0
1556103720000	0.023152	0.023124	0.023152	0.023124	20000.0
1556105160000	0.023199	0.023251	0.023251	0.023199	4992.27401628
1556105520000	0.023276	0.023276	0.023276	0.023276	985.08682352
1556105940000	0.023301	0.023301	0.023301	0.023301	398.0
1556106300000	0.023431	0.023431	0.023431	0.023431	3000.0
1556106780000	0.023492	0.023493	0.023493	0.023492	23282.887078
1556106840000	0.023484	0.023469	0.023484	0.023469	107307.20266786999
1556107020000	0.023554	0.02358	0.02358	0.023554	131421.08954937
1556107140000	0.02364	0.02364	0.02364	0.02364	2136.20981387
1556107380000	0.0234	0.0234	0.0234	0.0234	1481.32439374
1556107800000	0.0236	0.0236	0.0236	0.0236	1424.58379878
1556107980000	0.023742	0.023742	0.023742	0.023742	1930.66925535
1556108040000	0.023747	0.023747	0.023747	0.023747	398.0
1556108220000	0.023742	0.023742	0.023742	0.023742	1000.0
1556108820000	0.023699	0.023699	0.023699	0.023699	4200.0
1556110020000	0.023702	0.023702	0.023702	0.023702	24647.76908527
1556110380000	0.023636	0.023636	0.023636	0.023636	20000.0
1556112060000	0.02361	0.02361	0.02361	0.02361	1734.21124692
1556113620000	0.023458	0.023458	0.023458	0.023458	13021.32969309
1556114760000	0.023419	0.023419	0.023419	0.023419	689.73798217
1556115720000	0.023399	0.0234	0.0234	0.023399	202211.01079028
1556116020000	0.023415	0.0234	0.023415	0.0234	45686.79604236
1556117580000	0.023449	0.02346	0.02346	0.023449	24178.25223601
1556118720000	0.023549	0.02362	0.02362	0.023549	951702.7031072
1556118780000	0.023609	0.023696	0.023696	0.023609	1000000.0
1556119200000	0.023701	0.02371	0.02371	0.023701	16450.044800440002
1556119260000	0.0237	0.0237	0.0237	0.0237	2191.5740025200002
1556119500000	0.0236	0.0236	0.0236	0.0236	398.0
1556119740000	0.023573	0.023573	0.023573	0.023573	5988.0
1556121900000	0.023547	0.023524	0.023547	0.023524	53548.1
1556123220000	0.023335	0.023335	0.023335	0.023335	398.0
1556123460000	0.023521	0.023521	0.023521	0.023521	6700.0
1556123580000	0.023403	0.023367	0.023403	0.023367	1194.0
1556124000000	0.02331	0.02331	0.02331	0.02331	80738.20000001
1556124600000	0.023389	0.023389	0.023389	0.023389	7674.53100066
1556125140000	0.02331	0.0233	0.02331	0.0233	10113.77975163
1556125740000	0.023352	0.023352	0.023352	0.023352	46149.31674723
1556125800000	0.023352	0.023352	0.023352	0.023352	58885.49164832
1556125860000	0.023352	0.023352	0.023352	0.023352	69959.9145614
1556125920000	0.023352	0.023352	0.023352	0.023352	38975.73070134
1556125980000	0.023352	0.023352	0.023352	0.023352	30242.63024827
1556126220000	0.0234	0.0234	0.0234	0.0234	3604.67287656
1556127060000	0.023257	0.023257	0.023257	0.023257	398.0
1556128020000	0.023375	0.023375	0.023375	0.023375	3106.33170434
1556128080000	0.0233	0.0233	0.0233	0.0233	2957.0088917900002
1556128260000	0.023401	0.023401	0.023401	0.023401	3300.0
1556128860000	0.023262	0.023262	0.023262	0.023262	739.20276102
1556129220000	0.0233	0.0233	0.0233	0.0233	3138.76322075
1556129640000	0.023218	0.023218	0.023218	0.023218	2160.0
1556129940000	0.0232	0.0232	0.0232	0.0232	5164.67259097
1556130060000	0.023141	0.02314	0.023141	0.02314	14303.03748068
1556130180000	0.02309	0.023	0.02309	0.023	7230.00386344
1556130240000	0.023	0.023	0.023	0.023	10000.0
1556130420000	0.023012	0.023012	0.023012	0.023012	13000.0
1556130600000	0.023	0.023	0.023	0.023	850.0
1556130840000	0.023	0.023	0.023	0.023	10349.65708575
1556131380000	0.023006	0.02301	0.02301	0.023006	37928.7311066
1556131440000	0.023007	0.023007	0.023007	0.023007	796.0
1556131500000	0.0231	0.0231	0.0231	0.0231	1186.07135636
1556131560000	0.023006	0.023003	0.023006	0.023003	11514.71031426
1556132160000	0.023023	0.023023	0.023023	0.023023	7391.5
1556132220000	0.023155	0.023155	0.023155	0.023155	733.20763384
1556132280000	0.0231	0.0231	0.0231	0.0231	5828.87941469
1556133060000	0.023178	0.023178	0.023178	0.023178	10400.0
1556133720000	0.023181	0.023181	0.023181	0.023181	1958.91095507
1556134380000	0.023338	0.023337	0.023338	0.023337	5232.9685071799995
1556134440000	0.023325	0.023325	0.023325	0.023325	1260.36003042
1556134560000	0.023329	0.023329	0.023329	0.023329	6000.0
1556136120000	0.023467	0.023467	0.023467	0.023467	861.96990138
1556136480000	0.023467	0.023467	0.023467	0.023467	37658.87534993
1556136660000	0.023493	0.023493	0.023493	0.023493	3497.40346971
1556137140000	0.023524	0.023524	0.023524	0.023524	1000.0
1556137440000	0.0235	0.0235	0.0235	0.0235	4000.0
1556138520000	0.02349	0.02349	0.02349	0.02349	3986.88455678
1556138820000	0.023483	0.023483	0.023483	0.023483	398.0
1556139240000	0.023469	0.023469	0.023469	0.023469	3500.0
1556139660000	0.023472	0.023472	0.023472	0.023472	8954.13339019
1556139900000	0.0235	0.0235	0.0235	0.0235	9992.62361864
1556139960000	0.023538	0.023538	0.023538	0.023538	1055.1
1556140260000	0.023527	0.023527	0.023527	0.023527	69408.81127956
1556140500000	0.023537	0.023537	0.023537	0.023537	418.49321035
1556141160000	0.02347	0.023454	0.02347	0.023454	4999.0
1556141880000	0.0235	0.0235	0.0235	0.0235	4143.591
1556141940000	0.0235	0.0235	0.0235	0.0235	2388.0
1556142060000	0.0236	0.0236	0.0236	0.0236	1990.0
1556142120000	0.0236	0.0236	0.0236	0.0236	796.0
1556142240000	0.0236	0.0236	0.0236	0.0236	2388.0
1556142900000	0.023583	0.023583	0.023583	0.023583	515.945
1556143020000	0.023578	0.023578	0.023578	0.023578	5000.0
1556143440000	0.0235	0.0235	0.0235	0.0235	23153.18780551
1556143980000	0.0235	0.0235	0.0235	0.0235	796.0
1556144040000	0.0235	0.0235	0.0235	0.0235	5174.0
1556144760000	0.023453	0.023453	0.023453	0.023453	12791.54052786
1556144820000	0.023486	0.023481	0.023486	0.023481	26204.21187408
1556145300000	0.0234	0.0234	0.0234	0.0234	2700.0
1556145360000	0.0234	0.0234	0.0234	0.0234	6011.103
1556146140000	0.0233	0.0233	0.0233	0.0233	5596.154
1556146200000	0.0233	0.0233	0.0233	0.0233	7625.991
1556146260000	0.0233	0.0233	0.0233	0.0233	398.0
1556146500000	0.023347	0.023348	0.023348	0.023347	13185.58174298
1556147820000	0.0233	0.0233	0.0233	0.0233	8038.686
1556148060000	0.0232	0.0232	0.0232	0.0232	3397.101
1556148360000	0.023289	0.023313	0.02332	0.023289	52866.3125187
1556148720000	0.0233	0.0233	0.0233	0.0233	398.0
1556148780000	0.0233	0.0233	0.0233	0.0233	1592.0
1556148900000	0.023298	0.0233	0.0233	0.023298	1771.90980527
1556148960000	0.0233	0.023333	0.023335	0.0233	39305.18204765
1556149020000	0.0233	0.023336	0.023336	0.0233	13713.457
1556149140000	0.0234	0.0234	0.0234	0.0234	398.0
1556150040000	0.0235	0.0235	0.0235	0.0235	9246.27267161
1556150280000	0.0235	0.0235	0.0235	0.0235	1235.1779999999999
1556150340000	0.0235	0.0235	0.0235	0.0235	1592.0
1556150400000	0.0236	0.0235	0.0236	0.0235	3914.17436121
1556150460000	0.0235	0.0235	0.0235	0.0235	3980.0
1556150700000	0.023487	0.023487	0.023487	0.023487	25399.0
1556150760000	0.023506	0.023506	0.023506	0.023506	1029.06989162
1556151660000	0.02364	0.02364	0.02364	0.02364	2136.209
1556152740000	0.02364	0.02364	0.02364	0.02364	0.00081387
1556153820000	0.0237	0.0237	0.0237	0.0237	355.0
1556154060000	0.0237	0.0237	0.0237	0.0237	40889.10463131
1556157180000	0.023677	0.023714	0.023714	0.023677	77308.90638127
1556158320000	0.023702	0.023685	0.023702	0.023685	61741.307449500004
1556159220000	0.023686	0.023686	0.023686	0.023686	200000.0
1556159340000	0.023685	0.023685	0.023685	0.023685	2000.0
1556160000000	0.023697	0.023697	0.023697	0.023697	6101.2684605
1556160840000	0.023464	0.023461	0.023464	0.023461	56700.0
1556162700000	0.023453	0.023456	0.023456	0.023453	2177.85127721
1556163060000	0.0235	0.0235	0.0235	0.0235	885.825
1556163480000	0.023453	0.023453	0.023453	0.023453	486.663
1556163900000	0.023453	0.023453	0.023453	0.023453	0.00057803
1556164140000	0.023442	0.023442	0.023442	0.023442	13120.84712344
1556164680000	0.0234	0.0234	0.0234	0.0234	398.0
1556164980000	0.0235	0.0235	0.0235	0.0235	1912.63
1556165220000	0.0235	0.0235	0.0235	0.0235	796.0
1556165340000	0.0235	0.0235	0.0235	0.0235	1194.0
1556166840000	0.023509	0.023509	0.023509	0.023509	463.382814
1556167200000	0.023505	0.023505	0.023505	0.023505	32067.0
1556168460000	0.0235	0.0235	0.0235	0.0235	800.0
1556168580000	0.0236	0.0236	0.0236	0.0236	12821.7871507
1556168700000	0.0236	0.0236	0.0236	0.0236	974.358
1556169180000	0.0235	0.0235	0.0235	0.0235	5174.0
1556169240000	0.0235	0.0235	0.0235	0.0235	5174.0
1556169480000	0.0235	0.0235	0.0235	0.0235	1194.0
1556169660000	0.0235	0.0235	0.0235	0.0235	1592.0
1556169720000	0.0235	0.0235	0.0235	0.0235	398.0
1556170380000	0.0235	0.0235	0.0235	0.0235	1236.857
1556170920000	0.0234	0.0234	0.0234	0.0234	1194.0
1556170980000	0.0234	0.0234	0.0234	0.0234	398.0
1556172540000	0.023448	0.023448	0.023448	0.023448	13108.919747
1556173860000	0.0233	0.023294	0.0233	0.023294	22925.11
1556173920000	0.0232	0.0232	0.0232	0.0232	6670.844
1556174160000	0.0232	0.0232	0.0232	0.0232	805.444
1556174400000	0.0232	0.0232	0.0232	0.0232	398.0
1556174460000	0.0232	0.0232	0.0232	0.0232	1990.0
1556174820000	0.023298	0.023298	0.023298	0.023298	16413.00368085
1556174880000	0.0232	0.0232	0.0232	0.0232	1194.0
1556174940000	0.023281	0.023313	0.023313	0.023281	11700.0
1556175120000	0.0232	0.0232	0.0232	0.0232	398.0
1556175300000	0.023202	0.0232	0.023202	0.0232	100298.0
1556175360000	0.0232	0.0232	0.0232	0.0232	17600.280505310002
1556175420000	0.0232	0.0232	0.0232	0.0232	398.0
1556175480000	0.023255	0.023255	0.023255	0.023255	250.0
1556175900000	0.023245	0.02325	0.02325	0.023245	62505.652148229994
1556176020000	0.02314	0.02314	0.02314	0.02314	2160.76058772
1556176320000	0.023192	0.023192	0.023192	0.023192	43856.677
1556177160000	0.0232	0.0232	0.0232	0.0232	1315.168
1556178120000	0.0232	0.0232	0.0232	0.0232	398.0
1556178180000	0.0232	0.0232	0.0232	0.0232	5425.011
1556178240000	0.0232	0.0232	0.0232	0.0232	1194.0
1556178360000	0.0232	0.0232	0.0232	0.0232	398.0
1556178600000	0.023272	0.02327	0.023272	0.02327	84561.51193471
1556178660000	0.0233	0.0233	0.0233	0.0233	1592.0
1556178720000	0.023279	0.023294	0.023294	0.023279	3930.50728015
