MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538600040000	0.021352	0.021352	0.021352	0.021352	548.0
1538600100000	0.021355	0.021355	0.021355	0.021355	1096.0
1538600160000	0.021352	0.021352	0.021352	0.021352	548.0
1538600400000	0.021354	0.021354	0.021354	0.021354	1800.0
1538600700000	0.02145	0.021451	0.021451	0.02145	5000.0
1538601000000	0.021405	0.021405	0.021405	0.021405	2500.0
1538601180000	0.021495	0.021523	0.021523	0.021495	168820.45726507
1538603940000	0.021412	0.02126	0.021412	0.02126	212616.68929434998
1538605140000	0.021373	0.021373	0.021373	0.021373	8440.13458946
1538605200000	0.021373	0.021374	0.021374	0.021373	34175.41005616
1538606520000	0.021446	0.021446	0.021446	0.021446	1275.0
1538606700000	0.021446	0.021446	0.021446	0.021446	10000.0
1538606880000	0.021446	0.021446	0.021446	0.021446	6523.0
1538607120000	0.021446	0.021449	0.021449	0.021446	6250.24613639
1538607840000	0.021446	0.021447	0.021447	0.021446	4139.778200629999
1538607900000	0.021447	0.021447	0.021447	0.021447	9167.122446739999
1538607960000	0.021489	0.021489	0.021489	0.021489	839.4430127
1538608440000	0.021489	0.02155	0.02155	0.021489	218421.75287628
1538608500000	0.021529	0.021529	0.021529	0.021529	4868.72801461
1538608800000	0.02155	0.021593	0.021593	0.02155	16133.71962003
1538608860000	0.021593	0.021593	0.021593	0.021593	10000.0
1538609400000	0.021688	0.021695	0.021695	0.021688	35476.859517
1538609520000	0.021695	0.021695	0.021695	0.021695	28643.16767746
1538610060000	0.021657	0.021657	0.021657	0.021657	10569.6464525
1538610540000	0.021685	0.021657	0.021685	0.021657	1100.0
1538610900000	0.021657	0.021609	0.021657	0.021609	203465.78
1538611440000	0.021645	0.021645	0.021645	0.021645	12311.25499905
1538613180000	0.021682	0.021682	0.021682	0.021682	4095.73901925
1538613360000	0.021682	0.021682	0.021682	0.021682	4090.77450693
1538613480000	0.021682	0.021682	0.021682	0.021682	4091.48929467
1538613780000	0.021682	0.021695	0.021695	0.021682	231214.03821663998
1538613840000	0.021695	0.021695	0.021695	0.021695	12274.27979632
1538613900000	0.021695	0.021695	0.021695	0.021695	9459.87
1538613960000	0.021695	0.021695	0.021695	0.021695	21638.14576474
1538614020000	0.021695	0.021695	0.021695	0.021695	18486.873123110003
1538614140000	0.021695	0.021695	0.021695	0.021695	16805.724734620002
1538614200000	0.021695	0.021695	0.021695	0.021695	4087.81498018
1538614260000	0.021695	0.021695	0.021695	0.021695	115240.21402447
1538614320000	0.021695	0.021695	0.021695	0.021695	26867.24962341
1538614380000	0.021695	0.021695	0.021695	0.021695	30167.0
1538614440000	0.021695	0.021695	0.021695	0.021695	101272.25343402
1538614500000	0.021695	0.021695	0.021695	0.021695	26170.0
1538614560000	0.021695	0.021695	0.021695	0.021695	346213.6
1538614620000	0.021695	0.021695	0.021695	0.021695	605741.2107998
1538614680000	0.021695	0.021695	0.021695	0.021695	63742.04351565
1538615040000	0.021873	0.021889	0.021889	0.021873	18969.14579043
1538615100000	0.021889	0.021879	0.021889	0.021879	88106.96823185
1538615160000	0.021859	0.021889	0.021889	0.021859	188271.00421582
1538615220000	0.021889	0.02199	0.02199	0.021889	753393.67896281
1538615280000	0.02199	0.022	0.022	0.02199	997889.44950814
1538615340000	0.022144	0.022151	0.022151	0.022144	1945.8798454799999
1538615460000	0.022108	0.022108	0.022108	0.022108	1096.0
1538616660000	0.022071	0.022071	0.022071	0.022071	1570.354
1538617020000	0.02204	0.022038	0.02204	0.022038	9882.8796697
1538617620000	0.02213	0.022175	0.022175	0.02213	3811.2463829099997
1538617860000	0.022085	0.022085	0.022085	0.022085	1604.36138175
1538619000000	0.022006	0.021985	0.022006	0.021985	2733.78365942
1538619120000	0.021978	0.021889	0.021978	0.021807	1022872.16642585
1538619660000	0.021967	0.021899	0.021967	0.021899	1000000.0
1538621700000	0.022	0.022	0.022	0.022	15284.51869279
1538622120000	0.022104	0.022104	0.022104	0.022104	2157.6761
1538623140000	0.0221	0.0221	0.0221	0.0221	4027.35685564
1538623200000	0.0221	0.0221	0.0221	0.0221	1800.0
1538623260000	0.0221	0.0221	0.0221	0.0221	7299.48
1538623320000	0.0221	0.0221	0.0221	0.0221	801.79359276
1538623980000	0.022088	0.0221	0.0221	0.022088	20000.0
1538625000000	0.022104	0.022091	0.022104	0.022091	1645.0
