MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1612533360000	0.035285	0.035324	0.035324	0.035285	47380.427365350006
1612533420000	0.035324	0.035231	0.035324	0.035231	37442.38788848
1612533480000	0.035308	0.035308	0.035308	0.035308	339.60119088
1612533600000	0.035262	0.035084	0.035262	0.035084	133257.54245449
1612533660000	0.035045	0.035003	0.035045	0.035003	3297.138428
1612533720000	0.035077	0.03514298	0.035161	0.035077	227014.55474932
1612533780000	0.035155	0.03522	0.03522	0.035155	1049.81882725
1612533840000	0.035221	0.03517	0.035224	0.03509731	387189.48450176
1612533900000	0.035081	0.035088	0.035101	0.035081	16120.0
1612534020000	0.035048	0.035075	0.035075	0.035048	1000.0
1612534140000	0.0351	0.0351	0.0351	0.0351	10000.0
1612534260000	0.035121	0.035121	0.035121	0.035121	13000.0
1612534500000	0.035095	0.034989	0.035095	0.034989	101579.83029011
1612534560000	0.034962	0.034894	0.034962	0.034894	18963.85922604
1612534620000	0.03492	0.034927	0.034927	0.03492	15000.0
1612534680000	0.034948	0.034937	0.034948	0.034937	9900.0
1612534860000	0.03494	0.03494	0.03494	0.03494	343.68549449
1612534980000	0.034999	0.035	0.035	0.034999	20597.57183141
1612535040000	0.035002	0.03504	0.03504	0.035002	105000.0
1612535100000	0.03507374	0.035091	0.035091	0.03507374	95000.0
1612535160000	0.035079	0.035129	0.035129	0.035079	50000.0
1612535220000	0.035006	0.035	0.035006	0.035	691.69134536
1612535340000	0.034989	0.034987	0.034989	0.034987	4361.26
1612535400000	0.035009	0.035009	0.035009	0.035009	80000.0
1612535640000	0.035072	0.035072	0.035072	0.035072	305.0
1612535940000	0.035072	0.035072	0.035072	0.035072	342987.13590363
1612536000000	0.035072	0.035074	0.035074	0.035072	170012.86409637
1612536060000	0.035032	0.035039	0.035039	0.035032	43090.0
1612536120000	0.03499	0.034974	0.03499	0.034974	8316.97753037
1612536180000	0.035037	0.035037	0.035037	0.035037	737.814425
1612536240000	0.035004	0.034912	0.035004	0.034912	521481.38000839
1612536300000	0.035	0.035031	0.035031	0.035	25000.0
1612536360000	0.03503	0.035074	0.035074	0.03503	85155.56268654
1612536600000	0.035013	0.035013	0.035013	0.035013	300.0
1612536660000	0.035045	0.035032	0.035045	0.035017	46140.61905321
1612536720000	0.035032	0.035032	0.035032	0.035032	7500.8793104
1612536780000	0.035075	0.035103	0.035103	0.035075	4035.688639
1612536840000	0.035104	0.035132	0.035132	0.035104	498.04544077
1612536900000	0.035111	0.035131	0.035131	0.035111	3695.5646460000003
1612536960000	0.035049	0.035049	0.035049	0.035049	668.51398018
1612537020000	0.035032	0.035032	0.035032	0.035032	340.04589125
1612537320000	0.035032	0.035	0.035032	0.035	171373.3535331
1612537380000	0.034989	0.034933	0.034989	0.034933	27505.76507083
1612537440000	0.03493	0.03485	0.03493	0.03485	19269.787165409998
1612537620000	0.03485	0.034767	0.03485	0.034767	86831.99939797001
1612537680000	0.034851	0.03479	0.034851	0.03479	13238.54525103
1612537740000	0.034819	0.034819	0.034819	0.034819	63007.89202882
1612537800000	0.034759	0.034648	0.034759	0.034648	150048.85554282
1612537920000	0.034686	0.034752	0.034752	0.034673	79184.96864232
1612538040000	0.034717	0.034746	0.034746	0.034717	11000.0
1612538100000	0.03478	0.03478	0.03478	0.03478	1000.0
1612538160000	0.034781	0.034787	0.034787	0.034781	1160.0
1612538340000	0.034789	0.034789	0.034789	0.034789	117.57183141
1612538580000	0.034872	0.034872	0.034872	0.034872	3070.76594
1612538700000	0.034874	0.034901	0.034901	0.034874	2383.07946541
1612538760000	0.034911	0.034939	0.034939	0.034911	82280.39290492
1612539000000	0.034904	0.034904	0.034904	0.034904	400.0
1612539060000	0.034949	0.034961	0.034961	0.034949	17722.5001
1612539120000	0.034927	0.03497	0.03497	0.034899	56327.10825377
1612539180000	0.034989	0.035	0.035	0.034989	31848.66644392
1612539240000	0.034984	0.035066	0.035066	0.034984	20801.800494000003
1612539360000	0.035073	0.035084	0.035084	0.035024	12656.977379
1612539420000	0.035102	0.035059	0.035105	0.035059	1922.1147954
1612539480000	0.035081	0.035081	0.035081	0.035081	84745.3108
1612539600000	0.035077	0.035092	0.035092	0.035077	1552.0
1612539900000	0.035061	0.03509	0.03509	0.035061	31637.935542
1612539960000	0.0351	0.035061	0.0351	0.035061	89689.40709689
1612540020000	0.035049	0.035049	0.035049	0.035049	10110.59290311
1612540140000	0.035107	0.035072	0.035137	0.035072	5518.36435653
1612540260000	0.035151	0.035163	0.035163	0.035151	85293.91812522
1612540320000	0.035189	0.03515407	0.035189	0.03515407	3277.35546785
1612540380000	0.035154	0.034915	0.035154	0.034915	124373.32947386
1612540440000	0.034902	0.034902	0.034902	0.034902	15000.0
1612540500000	0.035	0.035	0.035	0.035	2753.8
1612540560000	0.034984	0.03501	0.03501	0.034971	235159.58532205
1612540620000	0.034943	0.03493	0.034943	0.03493	15788.96377494
1612540680000	0.034956	0.034874	0.034956	0.034874	12967.64918081
1612540800000	0.034989	0.035005	0.035091	0.034989	120131.33144819
1612540860000	0.035067	0.034928	0.035099	0.034928	139811.76436898002
1612540920000	0.034912	0.035	0.035	0.034901	7315.5076
1612540980000	0.035075	0.035195	0.035195	0.035075	168468.96377467999
1612541040000	0.0352	0.035226	0.035226	0.0352	50846.42183141
1612541100000	0.035267	0.035267	0.035267	0.035267	1815.507634
1612541160000	0.035213	0.035192	0.035221	0.035192	35933.5839587
1612541220000	0.035261	0.035257	0.035275	0.035257	33290.117653119996
1612541280000	0.035279	0.035305	0.035312	0.035277	49296.85781609
1612541340000	0.035305	0.035232	0.035314	0.035232	48194.61940931
1612541400000	0.035242	0.035211	0.035245	0.035211	96415.85298037001
1612541460000	0.035211	0.035156	0.035211	0.035156	155485.23123497
1612541520000	0.035132	0.035132	0.035132	0.035132	85.67321585
1612541580000	0.035139	0.035074	0.035139	0.035049	167592.63987209002
1612541760000	0.035054	0.035039	0.035054	0.035039	5569.539011
1612541820000	0.035101	0.035101	0.035101	0.035101	341.90560964
1612541880000	0.035104	0.035006	0.035104	0.035006	14178.74153765
