MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200100000	0.021096	0.021096	0.021096	0.021096	33797.21964647
1536200160000	0.021095	0.021043	0.021095	0.021043	15310.96946691
1536200220000	0.021043	0.020999	0.021043	0.020999	47558.177073889994
1536200280000	0.020978	0.021	0.021	0.020974	161287.54010432
1536200340000	0.020991	0.020991	0.020991	0.020991	11284.78536392
1536200940000	0.020939	0.020956	0.020956	0.020939	48159.21535
1536201300000	0.020959	0.020959	0.020959	0.020959	23426.0
1536202140000	0.0208	0.0208	0.0208	0.0208	8537.48451357
1536202260000	0.0208	0.0208	0.0208	0.0208	28882.0
1536202320000	0.0208	0.0208	0.0208	0.0208	0.51548643
1536202440000	0.020746	0.02074	0.020746	0.02074	177226.75089608
1536204180000	0.020745	0.020745	0.020745	0.020745	2000.0
1536204240000	0.020731	0.020731	0.020731	0.020731	10271.90394675
1536204300000	0.020702	0.0207	0.020702	0.0207	25751.73
1536204360000	0.0207	0.0207	0.0207	0.0207	0.43761472
1536204840000	0.020752	0.020752	0.020752	0.020752	2442.28939742
1536204900000	0.020719	0.020699	0.020719	0.020699	100000.0
1536204960000	0.020722	0.020722	0.020722	0.020722	23703.854015020002
1536205020000	0.020722	0.020722	0.020722	0.020722	24177.00024394
1536205260000	0.020722	0.020765	0.020765	0.020722	37056.45985806
1536205320000	0.020765	0.020765	0.020765	0.020765	46622.0
1536205740000	0.02065	0.02065	0.02065	0.02065	4308.71546292
1536205920000	0.02065	0.02065	0.02065	0.02065	47122.28453708
1536206220000	0.020682	0.020682	0.020682	0.020682	126306.1
1536206580000	0.020639	0.020638	0.020639	0.020638	68932.0
1536206700000	0.020626	0.020626	0.020626	0.020626	500.0
1536207120000	0.02078	0.020862	0.020862	0.02073	231914.86157319
1536207480000	0.020778	0.020778	0.020778	0.020778	500.0
1536207840000	0.02079	0.02079	0.02079	0.02079	20922.0
1536207900000	0.020777	0.020777	0.020777	0.020777	500.0
1536207960000	0.0207	0.0207	0.0207	0.0207	498.0
1536208680000	0.020748	0.020748	0.020748	0.020748	21032.31825259
1536209220000	0.020753	0.020753	0.020753	0.020753	2512.9
1536209880000	0.020753	0.020728	0.020753	0.020728	31272.623231999998
1536209940000	0.020746	0.020746	0.020746	0.020746	16114.43857225
1536210000000	0.020834	0.020834	0.020834	0.020834	500.0
1536210120000	0.020723	0.020722	0.020723	0.020722	8235.74228502
1536210420000	0.020721	0.020721	0.020721	0.020721	75000.0
1536210780000	0.020828	0.020828	0.020828	0.020828	700.0
1536211080000	0.020878	0.020878	0.020878	0.020878	500.0
1536211140000	0.020877	0.020877	0.020877	0.020877	7184.94036499
1536212100000	0.020714	0.020714	0.020714	0.020714	4000.0
1536212220000	0.02069	0.020659	0.02069	0.020659	121238.1
1536212400000	0.020626	0.020626	0.020626	0.020626	42127.24
1536212460000	0.020626	0.02037	0.020626	0.02037	669965.44269856
1536212520000	0.02037	0.02037	0.020481	0.02037	110131.04117577
1536212640000	0.02037	0.02037	0.02037	0.02037	62426.41016665
