MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1589068980000	0.016052	0.016013	0.016052	0.016013	4422.81855328
1589069040000	0.016001	0.015902	0.016001	0.015902	280020.322865
1589069100000	0.015902	0.015777	0.015902	0.015751	427452.74850511
1589069160000	0.015752	0.015752	0.015752	0.015752	3798.66269336
1589069400000	0.01576802	0.015801	0.015801	0.01576802	27427.676
1589069580000	0.015815	0.015807	0.015815	0.015807	24971.400820249997
1589069640000	0.01572425	0.015637	0.01572425	0.015637	63265.32380699999
1589069700000	0.01562411	0.0153446	0.01562411	0.0153446	462448.67402740003
1589069760000	0.01535986	0.015187	0.01535986	0.015187	105877.44092507
1589069820000	0.015187	0.01463	0.015187	0.01463	499662.56246805
1589069880000	0.01463	0.014242	0.014716	0.014182	1038355.37935089
1589069940000	0.014101	0.01398768	0.014101	0.013791	186114.71726663
1589070000000	0.01379	0.013287	0.01379	0.013287	79064.42097901
1589070060000	0.01330171	0.01326	0.01330171	0.013	579557.10218886
1589070120000	0.013037	0.013442	0.013442	0.013	356636.23499063
1589070180000	0.013486	0.01318522	0.013487	0.01318522	167723.99542434
1589070240000	0.013185	0.013288	0.013351	0.013185	20777.20630447
1589070300000	0.013288	0.013594	0.013594	0.013286	453206.80219015
1589070360000	0.013594	0.013908	0.013908	0.013594	76278.46740247
1589070420000	0.014049	0.013941	0.0141	0.013941	79255.56838473
1589070480000	0.013941	0.013899	0.013941	0.013899	20748.26701479
1589070540000	0.013827	0.013642	0.013827	0.013642	156478.15490939
1589070600000	0.013658	0.013639	0.013658	0.013639	76402.08944678
1589070660000	0.013797	0.013824	0.013898	0.013797	128012.93038108
1589070720000	0.013898	0.014049	0.014049	0.013898	12041.77023349
1589070780000	0.013944	0.014049	0.014049	0.013944	72800.90781974999
1589070840000	0.0141	0.01398	0.01418	0.01398	28236.77544559
1589070900000	0.014201	0.014201	0.014201	0.014201	12085.02712218
1589070960000	0.014191	0.014103	0.014191	0.013943	28923.00163787
1589071080000	0.014058	0.014192	0.014192	0.014057	112348.879857
1589071140000	0.014202	0.0142	0.014202	0.0142	25234.03244324
1589071200000	0.01422299	0.01422299	0.01422299	0.01422299	126141.46334516
1589071260000	0.014205	0.014206	0.014206	0.014205	10900.0
1589071320000	0.01425625	0.01425625	0.01425625	0.01425625	1989.99
1589071380000	0.014333	0.014333	0.014333	0.014333	1913.1791387
1589071440000	0.01431083	0.014311	0.014311	0.01431083	140000.0
1589071500000	0.01426	0.01426	0.01426	0.01426	6876.059815
1589071560000	0.014353	0.014382	0.014382	0.014353	11183.10804107
1589071680000	0.014449	0.014509	0.014509	0.014448	162159.76297754
1589071740000	0.01443553	0.014435	0.01443553	0.014435	33125.242679999996
1589071800000	0.014494	0.014495	0.014495	0.014494	91376.53999999
1589071860000	0.014485	0.014538	0.014539	0.014485	184049.17732865
1589071920000	0.014485	0.014485	0.014485	0.014485	184635.3889199
1589071980000	0.014523	0.014523	0.014523	0.014523	19675.73446577
1589072100000	0.014528	0.014485	0.014528	0.014485	476409.0371069
1589072160000	0.014393	0.014241	0.014393	0.014241	166850.27406676998
1589072220000	0.014192	0.01428813	0.01428813	0.014179	232410.551638
1589072280000	0.01424793	0.014389	0.014391	0.01424793	106914.19239121
1589072340000	0.014409	0.014503	0.014503	0.014408	106839.24997024
1589072460000	0.01442311	0.0144236	0.0144236	0.01442311	282461.07664954
1589072700000	0.014383	0.014383	0.014383	0.014383	490.0
1589072820000	0.0144	0.0144	0.0144	0.0144	3636.45365012
1589073120000	0.014503	0.014503	0.014503	0.014503	6290.18659544
1589073240000	0.014504	0.014518	0.014518	0.014504	100000.0
