MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605263460000	0.025015	0.025015	0.025015	0.025015	458.56804895
1605264000000	0.025044	0.025044	0.025044	0.025044	83.04472408
1605264480000	0.024971	0.024966	0.024971	0.024966	1416.41722257
1605264540000	0.024977	0.024972	0.024977	0.024966	133302.32294743
1605264600000	0.024972	0.025029	0.025029	0.024972	44775.301999999996
1605264720000	0.024998	0.024985	0.024998	0.024985	1977.8
1605265260000	0.024999	0.024999	0.024999	0.024999	91.08345587
1605265440000	0.024981	0.024981	0.024981	0.024981	459.0434
1605265620000	0.024929	0.024926	0.024929	0.024926	118230.13298426999
1605265680000	0.02494	0.02494	0.02494	0.02494	1628.0
1605266160000	0.025007	0.025013	0.025013	0.025007	71400.0
1605266640000	0.025015	0.025014	0.025015	0.025014	1383.46391172
1605267240000	0.02501	0.025018	0.025018	0.02501	1476.0240048800001
1605267480000	0.025034	0.025021	0.025034	0.025021	92488.13394658
1605267900000	0.02503	0.025025	0.02503	0.025025	1677.676
1605268500000	0.025061	0.025071	0.025071	0.025061	180.84366554000002
1605268800000	0.02507	0.02507	0.02507	0.02507	1677.676
1605269160000	0.025073	0.025083	0.025083	0.025073	174.18521498
1605269220000	0.025076	0.025095	0.025095	0.025076	500.0
1605269280000	0.02505	0.02505	0.02505	0.02505	99.8
1605269340000	0.025085	0.025085	0.025085	0.025085	100.0
1605269580000	0.025058	0.025058	0.025058	0.025058	1407.34992751
1605270060000	0.025072	0.025072	0.025072	0.025072	74.11011015
1605270120000	0.025095	0.025061	0.025095	0.025061	3027.5020673
1605270360000	0.025113	0.025113	0.025113	0.025113	100.0
1605270600000	0.025112	0.025112	0.025112	0.025112	2390.628
1605270900000	0.02509	0.02509	0.02509	0.02509	1400.23436225
1605271380000	0.025151	0.025151	0.025151	0.025151	95.0897701
1605271680000	0.025163	0.025139	0.025163	0.025139	3642.34688333
1605271740000	0.02514	0.02514	0.02514	0.02514	462.125
1605271920000	0.025111	0.025079	0.025111	0.025079	30000.0
1605272160000	0.025102	0.02509	0.025102	0.02509	3086.97600217
1605272400000	0.025082	0.025082	0.025082	0.025082	939.39123282
1605272760000	0.025084	0.025084	0.025084	0.025084	100.0
1605272940000	0.025095	0.025095	0.025095	0.025095	3984.85754134
1605273000000	0.025075	0.025054	0.025075	0.025054	6480.28295925
1605273600000	0.025069	0.025069	0.025069	0.025069	85.65714846
1605273660000	0.025105	0.025105	0.025105	0.025105	91.41695407
1605273720000	0.025089	0.025089	0.025089	0.025089	99.8
1605273900000	0.025148	0.025148	0.025148	0.025148	1000.0
1605274080000	0.025141	0.025136	0.025141	0.025136	997.9002
1605274140000	0.025165	0.025165	0.025165	0.025165	800.0
1605274620000	0.025186	0.02520787	0.02520787	0.025186	10300.0
1605274680000	0.02520196	0.02520196	0.02520196	0.02520196	1628.0
1605274800000	0.025252	0.025274	0.025274	0.025252	35917.59289052
1605274920000	0.0253	0.02531655	0.02531655	0.025265	70397.58524208001
1605274980000	0.02531064	0.025304	0.025311	0.025304	105277.72484964
1605275040000	0.025304	0.025277	0.025304	0.025277	1924.0
1605275160000	0.025287	0.025287	0.025287	0.025287	868.2528
1605275460000	0.02526	0.02526	0.02526	0.02526	5000.0
1605275820000	0.025296	0.025296	0.025296	0.025296	56026.0873
1605276000000	0.02537	0.025389	0.025389	0.02537	98369.0
1605276060000	0.025383	0.025395	0.025395	0.025381	200363.38604623
1605276120000	0.025406	0.025406	0.025406	0.025406	2111.0
1605276420000	0.025451	0.02542	0.025451	0.025406	22743.67030796
1605276480000	0.02544	0.025446	0.025446	0.02544	78385.53149925
1605276540000	0.025444	0.025444	0.025444	0.025444	463.85488681
1605276660000	0.025475	0.02544	0.025475	0.02544	42134.46194931
1605277260000	0.025463	0.025463	0.025463	0.025463	83.95470017
1605277500000	0.025426	0.025405	0.025426	0.025405	1856.8871314100002
1605277560000	0.025405	0.025405	0.025405	0.025405	75.0
1605277620000	0.025372	0.025372	0.025372	0.025372	464.73081325
1605277740000	0.025356	0.025356	0.025356	0.025356	464.94281962
1605277800000	0.025345	0.025312	0.025345	0.025312	10465.21899781
1605277860000	0.025351	0.025329	0.025351	0.025329	20000.0
1605278040000	0.025277	0.025277	0.025277	0.025277	466.5935
1605278520000	0.02525	0.02525	0.02525	0.02525	80.00462443
1605278760000	0.025261	0.025261	0.025261	0.025261	125.0
1605279060000	0.025276	0.025299	0.025299	0.025276	22686.87257182
