MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521200460000	0.02943	0.029442	0.029442	0.02943	58493.837226100004
1521200640000	0.0294	0.0294	0.0294	0.0294	1139.68232166
1521200700000	0.029396	0.02929	0.02942	0.02929	135661.30684178
1521201420000	0.029441	0.029441	0.029441	0.029441	7117.97862309
1521201840000	0.029366	0.029366	0.029366	0.029366	40020.0
1521201900000	0.02938	0.02938	0.02938	0.02938	1000.0
1521202260000	0.029355	0.029355	0.029355	0.029355	83657.48286
1521202320000	0.029355	0.029366	0.029366	0.029355	27900.953289999998
1521202380000	0.029366	0.029366	0.029366	0.029366	13957.34513
1521202440000	0.029366	0.029366	0.029366	0.029366	9884.2187
1521202500000	0.029366	0.029366	0.029366	0.029366	9600.0
1521202560000	0.029366	0.029366	0.029366	0.029366	2e-05
1521202800000	0.02948	0.02948	0.02948	0.02948	1000.0
1521203160000	0.029366	0.029389	0.02939	0.029366	287430.16764999996
1521203220000	0.029389	0.029367	0.029389	0.029367	16395.43459
1521203340000	0.029367	0.029366	0.029367	0.029366	32999.47391843
1521203520000	0.02927	0.02927	0.02927	0.02927	3240.81912896
1521203700000	0.0295	0.0295	0.0295	0.0295	1550.0
1521203760000	0.029261	0.02909	0.029261	0.029012	147358.06729107
1521203820000	0.02948	0.02948	0.02948	0.02948	4172.56135946
1521204420000	0.02932	0.02932	0.02932	0.02932	1375.0
1521204540000	0.029021	0.029021	0.029021	0.029021	6979.93891758
1521204600000	0.02913	0.02913	0.02913	0.02913	400.0
1521205200000	0.02936	0.02936	0.02936	0.02936	8600.0
1521205380000	0.02936	0.02936	0.02936	0.02936	1900.0
1521205920000	0.02907	0.02907	0.02907	0.02907	13023.027536959999
1521206220000	0.029269	0.02907	0.029269	0.02907	2422.0
1521206280000	0.029269	0.029269	0.029269	0.029269	362.86111893
1521206400000	0.02929	0.02929	0.02929	0.02929	1000.0
1521206460000	0.02929	0.02929	0.02929	0.02929	800.0
1521206520000	0.02932	0.02932	0.02932	0.02932	25000.0
1521206580000	0.02969	0.029849	0.029859	0.02969	141585.6723
1521206640000	0.029434	0.029986	0.029986	0.029434	93364.58632903
1521206760000	0.029986	0.029986	0.029986	0.029986	17970.561
1521206820000	0.03	0.030144	0.030144	0.03	18253.109206189998
1521206880000	0.030144	0.030154	0.03021	0.030144	196989.95559748
1521206940000	0.03027	0.03027	0.03027	0.03027	8259.25564761
1521207000000	0.030411	0.030425	0.030425	0.030411	10515.76603346
1521207060000	0.02992	0.02992	0.02992	0.02992	322.0
1521207120000	0.03042	0.03042	0.03042	0.03042	1016.51442307
1521207180000	0.030042	0.030091	0.030091	0.030042	2009.5314586
1521207360000	0.0301	0.0301	0.0301	0.0301	1520.03154903
1521207600000	0.03032	0.03032	0.03032	0.03032	2500.57922644
1521207660000	0.030389	0.0304	0.0304	0.030389	139612.9833
1521207720000	0.0304	0.030409	0.030409	0.0304	926796.26181471
1521207780000	0.030409	0.0303	0.030409	0.0303	12477.82233238
1521208020000	0.03019	0.030182	0.03019	0.030181	59481.80684344
1521208200000	0.03035	0.030349	0.03035	0.030011	415895.45977745
1521208260000	0.030349	0.03028	0.03035	0.03028	39820.646380000006
1521208560000	0.03034	0.03034	0.03034	0.03034	5000.0
1521208680000	0.03035	0.03035	0.03035	0.03035	15918.94718023
1521208740000	0.03035	0.03035	0.03035	0.03035	43715.15473
1521208800000	0.03035	0.0304	0.030425	0.03035	70361.2767
1521208860000	0.0304	0.0304	0.0304	0.0304	103304.83262
1521208920000	0.0304	0.0304	0.0304	0.0304	132299.17905
1521208980000	0.0304	0.0304	0.0304	0.0304	49691.3688
1521209040000	0.0304	0.0304	0.0304	0.0304	39602.8577
1521209100000	0.0304	0.0304	0.0304	0.030391	65240.357617300004
1521209340000	0.0304	0.0304	0.0304	0.0304	49868.0
1521209400000	0.0304	0.0304	0.0304	0.0304	61218.519526309996
1521209460000	0.0304	0.0304	0.0304	0.0304	62960.0319
1521209580000	0.0304	0.0304	0.0304	0.0304	441.0
1521209880000	0.0304	0.0304	0.0304	0.0304	6003.99
