MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1524800040000	0.07299	0.07299	0.07299	0.07299	14872.67907063
1524800160000	0.07299	0.07299	0.07299	0.07299	33804.86
1524800220000	0.073109	0.073109	0.073109	0.073109	1599.77636379
1524800400000	0.07299	0.07299	0.07299	0.07299	2469.7518753
1524800520000	0.0729	0.072695	0.0729	0.072695	80000.0
1524800580000	0.072695	0.072695	0.072695	0.072695	6495.36423011
1524800640000	0.072695	0.07201	0.072695	0.071901	192832.62459803
1524800700000	0.07191	0.072311	0.072317	0.07191	51086.10928
1524800820000	0.072559	0.072559	0.072559	0.072559	43638.35744862
1524800880000	0.072318	0.072318	0.072318	0.072318	15491.70971073
1524800940000	0.072317	0.072442	0.072442	0.072317	16200.0
1524801000000	0.07244	0.0723	0.07244	0.0723	32505.611375750002
1524801060000	0.072299	0.07244	0.07244	0.072299	20001.68591425
1524801180000	0.07244	0.07244	0.07244	0.07244	11689.93925335
1524801240000	0.07235	0.07235	0.07235	0.07235	3343.692
1524801300000	0.07235	0.072041	0.07235	0.072017	45847.56631674
1524801360000	0.072017	0.072	0.072018	0.072	49794.572762159994
1524801420000	0.072	0.07201	0.07201	0.072	41716.912093110004
1524801480000	0.07201	0.071503	0.07201	0.071503	189461.59151512
1524801540000	0.071504	0.071509	0.071509	0.071504	18208.031608639998
1524801600000	0.071504	0.071521	0.07159	0.071504	36848.43363379
1524801660000	0.071503	0.071503	0.071503	0.071503	1000.0
1524801720000	0.071503	0.0714	0.071503	0.0714	221733.99302791
1524801780000	0.071401	0.0714	0.071401	0.0714	39892.19485164
1524801840000	0.07134	0.071382	0.071382	0.070558	583933.68760435
1524801900000	0.071499	0.071809	0.071809	0.071445	43288.89119
1524801960000	0.071809	0.07187	0.07187	0.071809	27307.81842712
1524802020000	0.07187	0.07206	0.07206	0.07187	51469.27547
1524802080000	0.07206	0.072447	0.072447	0.07206	32785.83039496
1524802140000	0.072433	0.072433	0.072433	0.072433	92473.40901393
1524802320000	0.072385	0.072385	0.072385	0.072385	3001.0
1524802560000	0.07216	0.07216	0.07216	0.07216	5082.5
1524802620000	0.07216	0.07216	0.07216	0.07216	5315.40894858
1524802800000	0.07216	0.072399	0.072399	0.07216	7034.171011009999
1524802980000	0.072399	0.072399	0.072399	0.072399	28426.92215744
