MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517600040000	0.040799	0.040749	0.040799	0.040749	97056.19587124
1517600100000	0.040745	0.040745	0.040745	0.040745	31208.58568312
1517600160000	0.0405	0.0405	0.0405	0.0405	100000.0
1517600280000	0.04	0.04	0.04	0.04	3199.06869103
1517600400000	0.040448	0.041	0.041	0.040448	105661.81478739
1517600520000	0.040839	0.040839	0.040839	0.040839	14000.0
1517600580000	0.040808	0.041	0.041	0.040808	40000.0
1517600640000	0.040879	0.04037	0.040879	0.04037	10552.0
1517600700000	0.0405	0.040323	0.0405	0.040323	18073.092388700003
1517600760000	0.040301	0.040301	0.040301	0.040301	2090.91402396
1517600940000	0.040379	0.040321	0.040379	0.040043	40583.32930522
1517601000000	0.0403	0.040044	0.0403	0.040044	7874.3413980000005
1517601060000	0.040269	0.0403	0.0403	0.040269	6704.0
1517601120000	0.040287	0.0403	0.040899	0.040287	56365.83418311
1517601180000	0.04037	0.040324	0.04037	0.040323	61910.9076113
1517601240000	0.0403	0.0403	0.0403	0.0403	1436.96764328
1517601360000	0.04035	0.04035	0.04035	0.04035	1503.0
1517601420000	0.04035	0.040449	0.040449	0.0401	87762.79235052
1517601480000	0.040159	0.03987	0.040159	0.03987	37275.648030590004
1517601540000	0.04005	0.04005	0.04005	0.04005	410.0
1517601660000	0.040148	0.0398	0.040148	0.0398	639.04401094
1517601900000	0.0398	0.0398	0.0398	0.0398	3780.31039903
1517601960000	0.0398	0.03975	0.0398	0.03975	7201.2456724
1517602020000	0.03975	0.039	0.03975	0.039	116436.0
1517602140000	0.03964	0.03964	0.03964	0.03964	5200.0
1517602200000	0.03964	0.039662	0.039662	0.03964	7000.0
1517602260000	0.04015	0.04015	0.04015	0.04015	653.20196667
1517602320000	0.04	0.04	0.04	0.04	4448.711955
1517602500000	0.0403	0.0403	0.0403	0.0403	5000.0
1517602800000	0.040315	0.040499	0.040499	0.040315	7411.625446749999
1517602920000	0.0404	0.0404	0.0404	0.0404	3350.38598886
1517602980000	0.040497	0.040496	0.040497	0.040496	4062.83569618
1517603040000	0.040496	0.040449	0.040496	0.040449	7793.75657811
1517603100000	0.040302	0.040159	0.040302	0.040147	50358.94885533
1517603160000	0.0402	0.0402	0.0402	0.0402	30457.598131699997
1517603220000	0.0404	0.0404	0.0404	0.0404	21200.16604402
1517603280000	0.040395	0.040395	0.040395	0.040395	2743.0
1517603340000	0.0402	0.0402	0.0402	0.0402	31343.88735597
1517603400000	0.04038	0.040146	0.04038	0.040146	19191.34056285
1517603580000	0.0403	0.0403	0.0403	0.0403	25055.25493008
1517603640000	0.040293	0.04029	0.040293	0.04029	37035.04130429
1517603700000	0.0402	0.040293	0.040293	0.0402	38765.0
1517603760000	0.040293	0.0405	0.0405	0.040293	64501.72704441
1517603820000	0.040708	0.040708	0.040708	0.040708	2500.0
1517603940000	0.04091	0.04091	0.04091	0.04091	9042.10642141
1517604000000	0.04092	0.040798	0.04092	0.040798	20202.84277212
1517604060000	0.0406	0.04034	0.0406	0.04034	17798.97851124
1517604120000	0.040201	0.04004	0.040201	0.04004	49744.10655789
1517604180000	0.04004	0.03912	0.04004	0.03912	62006.40947176001
1517604240000	0.039188	0.0396	0.03968	0.039188	9100.81543457
1517604300000	0.03968	0.039723	0.039723	0.03932	23581.99999407
1517604360000	0.039723	0.040099	0.040099	0.039723	1000.8171054
1517604660000	0.03955	0.039195	0.03955	0.039195	127118.54798645
1517604780000	0.03968	0.039699	0.039699	0.03968	20352.0
1517604840000	0.039792	0.039792	0.039792	0.039792	1725.0
1517604900000	0.039698	0.039698	0.039698	0.039698	368.0
1517605260000	0.039701	0.039701	0.039701	0.039701	3117.07183836
1517605320000	0.039701	0.039698	0.039877	0.039698	30272.08476795
1517605380000	0.0392	0.0392	0.0392	0.0392	1322.0
1517605440000	0.0392	0.0392	0.0392	0.0392	5391.2
1517605620000	0.0395	0.0395	0.0395	0.0395	6695.16851175
1517605740000	0.03928	0.0398	0.0398	0.03928	33532.42853191
1517605800000	0.039998	0.0398	0.04	0.0398	16865.18439879
1517605920000	0.0398	0.0398	0.0398	0.0398	3907.03792734
1517605980000	0.039317	0.0393	0.039894	0.0393	8224.9224339
1517606040000	0.0401	0.0401	0.0401	0.0401	20000.0
1517606160000	0.03931	0.03931	0.03931	0.03931	25000.0
1517606340000	0.0397	0.0397	0.0397	0.0397	8113.18192015
1517606400000	0.0397	0.0397	0.0397	0.0397	5220.28843814
1517606460000	0.0397	0.0397	0.0397	0.0397	3226.05169974
1517606640000	0.03931	0.0403	0.0403	0.03931	72879.11527896
1517606700000	0.0397	0.0397	0.0397	0.0397	1114.34303828
1517606820000	0.0397	0.0397	0.0397	0.0397	4652.10706552
1517606880000	0.04	0.04039	0.040399	0.04	53708.00350412
1517606940000	0.04039	0.04038	0.04039	0.04038	25882.656998090002
1517607180000	0.04037	0.04037	0.04037	0.04037	2500.0
1517607240000	0.040001	0.04029	0.04029	0.04	14352.0
1517607300000	0.04	0.04	0.04	0.04	675.08
1517607360000	0.04	0.04	0.04	0.04	1878.42884219
1517607420000	0.04	0.04039	0.04039	0.04	2000.0
1517607540000	0.04039	0.04039	0.04039	0.04039	837.14680465
1517607840000	0.040379	0.040379	0.040379	0.040379	9112.8131644
1517608140000	0.040329	0.040329	0.040329	0.040329	4500.0
1517608200000	0.040263	0.040264	0.040264	0.040263	16468.25209824
1517608980000	0.039342	0.03932	0.039342	0.03932	62977.52886105
1517609040000	0.039669	0.03974	0.03974	0.03931	38923.77157947
1517609340000	0.039321	0.0393	0.039321	0.0393	64011.679492610005
1517609400000	0.0393	0.0393	0.0393	0.0393	9519.76994545
1517609460000	0.0393	0.0393	0.0393	0.0393	322.0
1517609520000	0.0393	0.0393	0.0393	0.0393	1500.0
1517609640000	0.0393	0.039321	0.039321	0.0393	32560.13336953
1517609700000	0.039321	0.039929	0.039929	0.039321	12761.75675334
1517609760000	0.039989	0.039989	0.039989	0.039989	506.602999
1517609820000	0.039359	0.0403	0.0403	0.039359	129194.43255443
1517609880000	0.0403	0.0403	0.0403	0.0403	40076.7275754
1517609940000	0.0404	0.0404	0.0404	0.0404	4990.0
1517610000000	0.0404	0.0404	0.0404	0.0404	88.22133019
1517610060000	0.0403	0.0403	0.0403	0.0403	9901.77866981
1517610120000	0.0405	0.0404	0.0405	0.0404	82569.74208014
1517610180000	0.0404	0.0405	0.0405	0.0404	7280.8242052099995
1517610240000	0.0405	0.04059	0.04059	0.0405	25481.49301081
1517610300000	0.0407	0.0407	0.0407	0.0407	16341.75203243
1517610360000	0.0407	0.0407	0.0407	0.0407	1680.0
1517610480000	0.04059	0.040949	0.040959	0.04059	79443.669
1517610540000	0.040949	0.040929	0.040949	0.04092	38900.0
1517610780000	0.04091	0.04092	0.04092	0.04091	34571.3262219
1517610960000	0.04093	0.041	0.041	0.04093	39530.78924337
1517611080000	0.040929	0.040929	0.040929	0.040929	1700.0
1517611140000	0.0407	0.041	0.041	0.0407	26813.41026049
1517611200000	0.0407	0.0407	0.0407	0.0407	22426.66970612
1517611680000	0.04082	0.040735	0.04082	0.040735	1643.0835579499999
1517611740000	0.04074	0.04074	0.04074	0.04074	24329.67041311
1517611800000	0.040735	0.040735	0.040735	0.040735	85.36862354
1517611980000	0.040779	0.04086	0.04086	0.040779	16385.86554576
1517612400000	0.040413	0.040411	0.040413	0.040411	57623.83728378
1517612580000	0.040557	0.040411	0.040557	0.040411	663434.3661427799
1517612640000	0.040411	0.040858	0.040858	0.040411	423357.93508622
1517612700000	0.04086	0.04086	0.04086	0.04086	1111.0
1517612760000	0.04086	0.04199	0.04199	0.04086	57532.422529899995
1517612940000	0.041497	0.041497	0.041497	0.041497	5689.90605249
1517613000000	0.041497	0.0419	0.0419	0.041497	18859.816437449997
1517613120000	0.04199	0.0425	0.0425	0.04199	58308.25314357
1517613180000	0.042051	0.0413	0.042051	0.0413	422318.422975
1517613300000	0.04225	0.04225	0.04225	0.04225	740.0
1517613360000	0.042103	0.042103	0.042103	0.042103	1250.0
1517613420000	0.0421	0.0421	0.0421	0.0421	3249.8370465000003
1517613480000	0.04139	0.04139	0.04139	0.04139	2418.45587
1517613540000	0.04155	0.041373	0.04155	0.041373	19207.47620477
1517613660000	0.04169	0.04197	0.04197	0.04169	21678.5698242
1517613780000	0.042	0.042	0.042	0.042	5291.88981387
1517613840000	0.04197	0.04197	0.04197	0.04197	2382.65372426
1517613900000	0.042279	0.042219	0.042279	0.042219	69476.54928588
