MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596864000000	0.019885	0.019885	0.019885	0.019885	80000.0
1596864840000	0.01995499	0.01995499	0.01995499	0.01995499	39225.433526
1596865200000	0.02	0.020001	0.020001	0.02	6250.0
1596865860000	0.020097	0.020098	0.020098	0.020097	66163.536416
1596867660000	0.020112	0.020112	0.020112	0.020112	4620.0
1596869160000	0.02018	0.02018	0.02018	0.02018	41699.26249257
1596869880000	0.020186	0.020186	0.020186	0.020186	114267.55759662
1596869940000	0.020186	0.020186	0.020186	0.020186	847785.17587838
1596871620000	0.020106	0.020042	0.020106	0.020042	38232.668317250005
1596871680000	0.020055	0.02002	0.020055	0.02002	69045.34660058
1596872040000	0.020074	0.020074	0.020074	0.020074	14007.34660058
1596872280000	0.020113	0.020113	0.020113	0.020113	304.561236
1596874080000	0.02014	0.02014	0.02014	0.02014	300.0
1596876720000	0.019993	0.019993	0.019993	0.019993	4980.5
1596879060000	0.020251	0.020251	0.020251	0.020251	3250.0
1596880800000	0.020216	0.020216	0.020216	0.020216	31726.65434364
1596880860000	0.020216	0.020216	0.020216	0.020216	48273.34565636
1596881700000	0.020278	0.020335	0.020335	0.020276	150079.53779404
1596886020000	0.020328	0.020327	0.020328	0.020327	31045.703999999998
1596886380000	0.02036	0.02036	0.02036	0.02036	444.0
1596888420000	0.020411	0.020457	0.020457	0.020411	26185.92824168
1596890820000	0.020314	0.020356	0.020356	0.020314	18675.260879
1596893700000	0.02032516	0.02032516	0.02032516	0.02032516	290.0
1596894360000	0.020255	0.020255	0.020255	0.020255	1677.676
1596895380000	0.020297	0.020297	0.020297	0.020297	100000.0
1596896160000	0.020306	0.020306	0.020306	0.020306	1677.676
1596896280000	0.020293	0.020293	0.020293	0.020293	3252.35302813
1596896700000	0.020281	0.020281	0.020281	0.020281	1020.89826981
1596897360000	0.02031455	0.02031455	0.02031455	0.02031455	1677.676
1596898800000	0.020385	0.020385	0.020385	0.020385	1228.091332
1596899640000	0.020499	0.020499	0.020499	0.020499	32503.90408469
1596900300000	0.020499	0.020499	0.020499	0.020499	500.0
1596900900000	0.020552	0.020552	0.020552	0.020552	25553.0453075
1596902940000	0.020312	0.02031809	0.02031809	0.020312	144505.2597805
1596904140000	0.020252	0.020252	0.020252	0.020252	40980.96542313
1596904320000	0.02028	0.02028	0.02028	0.02028	7691.203799
1596904920000	0.02035	0.02035	0.02035	0.02035	2095.799
1596905100000	0.020354	0.020354	0.020354	0.020354	1677.676
1596905220000	0.020312	0.020312	0.020312	0.020312	686.6
1596906540000	0.020331	0.020332	0.020332	0.020331	5761.611391740001
1596908700000	0.020398	0.020398	0.020398	0.020398	1677.676
1596909600000	0.020393	0.020393	0.020393	0.020393	1677.676
1596909780000	0.020393	0.020393	0.020393	0.020393	625.0
1596909840000	0.020363	0.020363	0.020363	0.020363	940.0
1596910140000	0.020393	0.020393	0.020393	0.020393	7060.3060000000005
1596910320000	0.020393	0.020416	0.020416	0.020393	4000.0
1596910860000	0.020375	0.020375	0.020375	0.020375	4500.0
1596912000000	0.020363	0.020353	0.020363	0.020353	8604.966706
1596912960000	0.02037703	0.02037703	0.02037703	0.02037703	1677.676
1596913080000	0.020353	0.020353	0.020353	0.020353	4767.4
1596913800000	0.020351	0.020351	0.020351	0.020351	144356.35602258
1596914700000	0.02027045	0.02027045	0.02027045	0.02027045	25718.04230015
1596914820000	0.020324	0.020324	0.020324	0.020324	1051.0
1596914940000	0.020292	0.020292	0.020292	0.020292	500.0
1596915660000	0.020271	0.020271	0.020271	0.020271	3992.0
1596915720000	0.020275	0.020275	0.020275	0.020275	6197.9
1596918060000	0.020243	0.020243	0.020243	0.020243	1376.1
1596918240000	0.020238	0.020238	0.020238	0.020238	300.0
1596918660000	0.0202	0.020172	0.0202	0.020172	53810.0
1596920040000	0.02022	0.02022	0.02022	0.02022	3200.0
1596920400000	0.02024844	0.02024844	0.02024844	0.02024844	1677.676
1596921000000	0.020303	0.020303	0.020303	0.020303	1677.676
1596921120000	0.020345	0.020345	0.020345	0.020345	3686.4094372
1596922080000	0.020339	0.02033105	0.020339	0.02033105	58190.553268589996
1596922320000	0.020326	0.020326	0.020326	0.020326	4861.4
1596922680000	0.020342	0.020342	0.020342	0.020342	1677.676
