MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563839220000	0.026314	0.026399	0.026399	0.02631	97293.74774949
1563839520000	0.0265	0.0265	0.0265	0.0265	6100.533
1563839760000	0.02665	0.02665	0.02665	0.02665	36281.437511
1563839880000	0.0265	0.0265	0.0265	0.0265	10470.02
1563840000000	0.026581	0.026581	0.026581	0.026581	18256.52620001
1563840120000	0.026423	0.0264	0.026423	0.0264	43416.53706278
1563840180000	0.026282	0.026282	0.026282	0.026282	12719.59392703
1563840300000	0.026221	0.026211	0.026221	0.026211	31048.62327433
1563840480000	0.026144	0.0261	0.026144	0.0261	12861.089571749999
1563840540000	0.026094	0.026094	0.026094	0.026094	16360.7824729
1563840660000	0.0261	0.0261	0.0261	0.0261	13029.458999999999
1563841080000	0.026113	0.026038	0.026113	0.026038	10854.28815319
1563841320000	0.025997	0.025997	0.025997	0.025997	160.0
1563841380000	0.025938	0.0259	0.025938	0.0259	5004.01974633
1563841440000	0.025721	0.025633	0.025742	0.025633	8189.47122104
1563841500000	0.025626	0.0256	0.025626	0.0256	129323.83847152
1563841560000	0.0256	0.0256	0.0256	0.0256	23711.89199936
1563841620000	0.025675	0.025675	0.025675	0.025675	59985.55630497
1563841680000	0.0256	0.0256	0.0256	0.0256	14009.022
1563841740000	0.025721	0.025752	0.025753	0.0257	76412.87581579
1563841800000	0.025753	0.025753	0.025753	0.025753	0.00027502
1563841860000	0.025735	0.025735	0.025735	0.025735	1677.67600001
1563841920000	0.02576	0.025754	0.02576	0.025754	48451.3727343
1563841980000	0.02573	0.02573	0.02573	0.02573	254.9271597
1563842100000	0.025656	0.025656	0.025656	0.025656	211.56755902
1563842580000	0.02566	0.02566	0.02566	0.02566	1002.2
1563842760000	0.025542	0.025542	0.025542	0.025542	140.0
1563842880000	0.025672	0.025672	0.025672	0.025672	3112.63417807
1563843000000	0.025853	0.025877	0.025877	0.025853	500.0
1563843060000	0.025888	0.025888	0.025888	0.025888	140.09427502
1563843120000	0.026129	0.026129	0.026129	0.026129	41123.7
1563843180000	0.026283	0.026385	0.026463	0.026283	47496.51860578
1563843240000	0.026511	0.026511	0.026511	0.026511	7393.51137804
1563843300000	0.026552	0.026504	0.026552	0.026504	74581.34658717
1563843360000	0.026309	0.026332	0.026332	0.026309	1000.0
1563843420000	0.026353	0.0262	0.026353	0.0262	8785.099382370001
1563843540000	0.026429	0.02643	0.02643	0.026429	9918.02674
1563843600000	0.026492	0.0264	0.026492	0.0264	33748.50866424
1563843780000	0.026145	0.026145	0.026145	0.026145	500.0
1563843960000	0.0263	0.0263	0.0263	0.0263	6935.403
1563844800000	0.026154	0.026182	0.026182	0.026154	6482.952300000001
1563845160000	0.026153	0.026153	0.026153	0.026153	10000.0
1563845460000	0.0263	0.0263	0.0263	0.0263	138.0
1563845640000	0.026394	0.026394	0.026394	0.026394	250.0
1563847320000	0.026484	0.026509	0.026509	0.026484	113885.32629197
1563847380000	0.026509	0.026509	0.026509	0.026509	417.27
1563847620000	0.026596	0.026596	0.026596	0.026596	250.0
1563848340000	0.026662	0.026732	0.026732	0.026662	36696.969
1563849180000	0.0266	0.026593	0.0266	0.026593	11717.115
1563849240000	0.0265	0.0265	0.0265	0.0265	155.926
1563849420000	0.026463	0.026463	0.026463	0.026463	17554.14425784
1563849480000	0.02653	0.02653	0.02653	0.02653	17701.32307127
1563849600000	0.026491	0.026491	0.026491	0.026491	70836.072
1563849720000	0.0266	0.026662	0.026662	0.0266	333.0
1563849960000	0.026615	0.026615	0.026615	0.026615	2790.39045
1563850680000	0.026658	0.026652	0.026658	0.026652	125186.99062559
1563850740000	0.026757	0.026757	0.026757	0.026757	100000.0
1563851280000	0.026772	0.026772	0.026772	0.026772	4000.0
1563852720000	0.026681	0.026681	0.026681	0.026681	12796.12232338
1563852780000	0.026649	0.026649	0.026649	0.026649	150.0
1563853440000	0.0267	0.0267	0.0267	0.0267	8050.991
1563853620000	0.026659	0.026659	0.026659	0.026659	1000.0
1563853740000	0.0265	0.0265	0.0265	0.0265	7255.591
1563854100000	0.026401	0.026401	0.026401	0.026401	49177.64928947
1563854160000	0.026318	0.026318	0.026318	0.026318	500.0
1563854220000	0.026251	0.026242	0.026251	0.026242	41756.53706278
1563854400000	0.026	0.026	0.026	0.026	13774.5799046
1563854460000	0.026108	0.026108	0.026108	0.026108	101180.62120146
1563854700000	0.02606	0.02606	0.02606	0.02606	500.0
1563854760000	0.026123	0.026105	0.026123	0.026105	46385.699489470004
1563855060000	0.025958	0.025958	0.025958	0.025958	37728.17910644
1563855180000	0.0258	0.0258	0.025895	0.0258	14928.811070920001
1563855240000	0.025881	0.025881	0.025881	0.025881	217.76
1563856980000	0.025692	0.025692	0.025692	0.025692	158.0
1563857040000	0.025762	0.025762	0.025762	0.025762	22682.069
1563857160000	0.025797	0.025797	0.025797	0.025797	18521.01685366
1563857220000	0.0258	0.025799	0.025859	0.025799	126400.55237021
1563857700000	0.0258	0.0258	0.0258	0.0258	15561.732
1563858000000	0.025869	0.025841	0.025869	0.025834	104697.65280018
1563858060000	0.025861	0.025861	0.025861	0.025861	10000.0
1563858540000	0.025864	0.025864	0.025864	0.025864	4222.989384
1563858720000	0.025846	0.025846	0.025846	0.025846	34550.11268415
1563858780000	0.0258	0.0258	0.0258	0.0258	15055.933228720001
1563858960000	0.025762	0.025762	0.025762	0.025762	0.00099913
1563859140000	0.025654	0.025654	0.025654	0.025654	3898.027598
1563859200000	0.0256	0.0256	0.0256	0.0256	1500.0
1563859320000	0.0256	0.0256	0.0256	0.0256	12777.77168445
1563859380000	0.02558	0.02558	0.02558	0.02558	450.0
1563859440000	0.0255	0.0255	0.0255	0.0255	11150.0
1563859500000	0.025422	0.025396	0.025422	0.025396	93664.50269821
1563859620000	0.025253	0.0251	0.025253	0.0251	47610.29069671
1563859680000	0.025	0.025186	0.025186	0.025	69607.62767471
1563859740000	0.025196	0.0252	0.0252	0.025196	8116.22496333
1563859860000	0.025344	0.025344	0.025344	0.025344	25057.299
1563859920000	0.025345	0.025344	0.025345	0.025344	600.00099809
1563859980000	0.0253	0.0253	0.0253	0.0253	10997.23417621
1563860040000	0.025334	0.025334	0.025334	0.025334	1393.61158407
1563860160000	0.025253	0.0251	0.025253	0.0251	40873.55388451
1563860280000	0.0251	0.025183	0.0252	0.0251	26618.672
1563860400000	0.0251	0.0251	0.0251	0.0251	6429.883
1563860580000	0.025076	0.025076	0.025076	0.025076	10667.678
1563860640000	0.025114	0.025114	0.025114	0.025114	1630.8738
1563860700000	0.025128	0.025128	0.025128	0.025128	50476.82119205
1563860820000	0.025121	0.025121	0.025121	0.025121	165.0
1563860940000	0.025173	0.025173	0.025173	0.025173	1817.7542313
1563861600000	0.025361	0.025361	0.025361	0.025361	182.8504413
1563861660000	0.025477	0.025477	0.025477	0.025477	3717.59425224
1563862020000	0.025632	0.025632	0.025632	0.025632	1150.37313
1563862260000	0.025581	0.025555	0.025581	0.025555	184437.75766015
1563862380000	0.025322	0.025322	0.025322	0.025322	20563.9397
1563862500000	0.0253	0.0253	0.0253	0.0253	3953.396
1563862620000	0.025277	0.0253	0.0253	0.025272	59219.64
1563863220000	0.0251	0.02501	0.0251	0.02501	84066.2093877
1563863280000	0.025	0.0251	0.0251	0.024972	144474.0650593
1563863400000	0.025	0.025	0.025	0.025	6424.155
1563863460000	0.0251	0.0251	0.0251	0.0251	6548.415
1563863520000	0.0251	0.0251	0.0251	0.0251	6548.415
1563863760000	0.024947	0.024959	0.024959	0.024947	36346.8562072
1563863820000	0.024943	0.024943	0.024943	0.024943	5758.0
1563864000000	0.024899	0.024899	0.024899	0.024899	18712.72886195
1563864300000	0.025	0.025	0.025	0.025	6631.153
1563864360000	0.025	0.025	0.025	0.025	6719.062
1563864600000	0.024908	0.024908	0.024908	0.024908	300.0
1563864660000	0.024902	0.024902	0.024902	0.024902	158051.71500961
1563864720000	0.024899	0.024899	0.024899	0.024899	398.0
1563864900000	0.0248	0.0248	0.0248	0.0248	177.944
1563864960000	0.0248	0.024789	0.0248	0.024784	84792.0198831
1563865020000	0.024881	0.024881	0.024881	0.024881	4500.437281
1563865080000	0.024939	0.025043	0.025043	0.024939	5283.53825885
1563865200000	0.025135	0.025131	0.025135	0.025131	78481.53386324001
1563865260000	0.02515	0.02515	0.02515	0.02515	52046.09617625
1563865500000	0.0251	0.0251	0.0251	0.0251	7952.588
1563865560000	0.0251	0.0251	0.0251	0.0251	7949.689
1563865620000	0.025192	0.025367	0.025367	0.025192	88800.7697025
1563865680000	0.0253	0.0253	0.0253	0.0253	3670.51285039
1563865860000	0.02525504	0.025295	0.025295	0.02525504	66423.94998914
1563865980000	0.025252	0.025252	0.025252	0.025252	21153.0
1563866160000	0.025232	0.0252	0.025232	0.0252	14008.136
1563866460000	0.0252	0.0252	0.0252	0.0252	3454.846
1563866820000	0.025223	0.025223	0.025223	0.025223	4495.187
1563866880000	0.025223	0.025223	0.025223	0.025223	0.000752
1563866940000	0.025122	0.025122	0.025122	0.025122	9209.291899
1563867000000	0.025074	0.025074	0.025074	0.025074	300.0
1563867060000	0.0251	0.0251	0.0251	0.0251	175.119
1563867120000	0.025094	0.025094	0.025094	0.025094	397.0
1563867720000	0.0251	0.0251	0.0251	0.0251	6567.611
1563868020000	0.025074	0.025092	0.025092	0.025074	50000.0
1563868080000	0.0251	0.0251	0.0251	0.0251	6567.611
1563868620000	0.025241	0.025241	0.025241	0.025241	346.542381
1563868800000	0.025218	0.025218	0.025218	0.025218	5703.159097999999
1563869700000	0.025422	0.025422	0.025422	0.025422	7536.7529
1563870240000	0.025274	0.025274	0.025274	0.025274	1220.0
1563870420000	0.0253	0.0253	0.0253	0.0253	6488.524
1563870900000	0.0252	0.0252	0.0252	0.0252	7809.273
1563871140000	0.025	0.025	0.025	0.025	8001.285
1563871320000	0.025	0.025008	0.025008	0.025	12356.202000000001
1563871560000	0.025	0.025	0.025	0.025	4433.636
1563871680000	0.025002	0.025002	0.025002	0.025002	41756.53706278
1563871920000	0.0249	0.0249	0.0249	0.0249	575.90361446
1563872160000	0.024746	0.024746	0.024746	0.024746	3894.1295704
1563872220000	0.024745	0.024745	0.024745	0.024745	1418.468
1563872280000	0.024746	0.024746	0.024746	0.024746	2241.035
1563872340000	0.0248	0.024812	0.024812	0.0248	7677.708147400001
1563872640000	0.024788	0.0248	0.0248	0.024788	75288.12498800001
1563872880000	0.0248	0.0248	0.0248	0.0248	8051.528
1563873060000	0.02484	0.02484	0.02484	0.02484	1815.913782
1563873120000	0.024792	0.024792	0.024792	0.024792	13258.466
1563873300000	0.024745	0.024745	0.024745	0.024745	0.000378
1563873360000	0.02471	0.02471	0.02471	0.02471	2016.21904072
1563873600000	0.02477	0.02477	0.02477	0.02477	1093.487545
1563873660000	0.0248	0.0248	0.0248	0.0248	10238.654759340001
1563873720000	0.0248	0.0248	0.0248	0.0248	3886.74724507
1563873840000	0.024792	0.024792	0.024792	0.024792	196.34478701
1563874020000	0.02472	0.02472	0.02472	0.02472	5188.514174
1563874380000	0.0248	0.024878	0.024878	0.0248	34439.28786603
1563874440000	0.025	0.0249	0.025	0.0249	12790.537
1563874560000	0.025	0.025	0.025	0.025	6549.055
1563874920000	0.0249	0.0249	0.0249	0.0249	6687.055
1563874980000	0.024993	0.024993	0.024993	0.024993	8429.9825736
1563875220000	0.024977	0.024977	0.024977	0.024977	26097.83566424
1563875340000	0.025	0.025	0.025	0.025	6549.11
1563875460000	0.024968	0.024968	0.024968	0.024968	7999.4374467
1563875820000	0.0249	0.0249	0.0249	0.0249	6499.725
1563876120000	0.0249	0.0248	0.0249	0.0248	13314.426
1563876360000	0.0249	0.0248	0.0249	0.0248	13234.076000000001
1563877080000	0.024706	0.0247	0.024706	0.0247	63889.74629194
1563877140000	0.0247	0.0247	0.0247	0.0247	12363.59581385
1563877260000	0.0247	0.0247	0.0247	0.0247	46797.292355210004
1563877920000	0.024629	0.024626	0.024629	0.024626	24447.7178101
1563878100000	0.0245	0.024464	0.0245	0.024427	21340.791999999998
1563878280000	0.024464	0.0244	0.024464	0.0244	12396.63769927
1563878340000	0.024383	0.0244	0.0244	0.024383	38966.10366726
1563878460000	0.024401	0.024401	0.024401	0.024401	12547.80912626
1563878520000	0.024395	0.024395	0.024395	0.024395	12547.16633324
1563878580000	0.02433	0.024301	0.02433	0.024301	28844.3179478
1563878640000	0.024301	0.023988	0.024301	0.023988	173223.90079656002
1563878700000	0.023897	0.023846	0.023897	0.0238	198368.46782699
1563878760000	0.024	0.024	0.024	0.023999	18652.64620159
1563878820000	0.024103	0.024115	0.024115	0.024103	100020.0
1563878940000	0.024129	0.024129	0.024129	0.024129	138.0
1563879060000	0.024017	0.023913	0.02403	0.023913	100203.51215277
1563879180000	0.023793	0.0238	0.02384	0.023793	178720.26247789
1563879420000	0.024075	0.024074	0.024075	0.024074	29820.0
1563879480000	0.024158	0.024158	0.024158	0.024158	15606.96275106
1563879540000	0.024224	0.0242	0.0243	0.0242	38820.74098656
1563879600000	0.02425	0.02425	0.02425	0.02425	21672.6567323
1563879660000	0.024296	0.024296	0.024296	0.024296	1000.0
1563879840000	0.024317	0.024317	0.024317	0.024317	4108.66541608
1563879900000	0.0243	0.0243	0.0243	0.0243	14890.279999999999
1563879960000	0.0244	0.02445	0.02445	0.0244	17754.101
1563880080000	0.024493	0.024494	0.024494	0.024493	85859.70763151
1563880140000	0.024432	0.024416	0.024432	0.024402	101283.2694062
1563880380000	0.0244	0.0244	0.0244	0.0244	2639.526
1563880560000	0.024425	0.024642	0.024642	0.024425	137960.474
1563880740000	0.024498	0.024498	0.024498	0.024498	22114.07115826
1563880920000	0.024352	0.024351	0.024352	0.024351	86706.98536617
1563880980000	0.024368	0.024368	0.024368	0.024368	15704.270086
1563881160000	0.024423	0.024355	0.024423	0.024355	35621.66168015
1563881220000	0.024261	0.024261	0.024261	0.024261	325.64
1563881760000	0.0243	0.0243	0.0244	0.0243	20103.87434202
1563881820000	0.0243	0.0243	0.0243	0.0243	138.0
1563881880000	0.0244	0.0244	0.0244	0.0244	6744.922
1563882000000	0.024394	0.0244	0.0244	0.024394	6837.958
1563882420000	0.02449	0.02445	0.02449	0.02445	605.0
1563882540000	0.0244	0.0244	0.0244	0.0244	296.805
1563883260000	0.0246	0.024522	0.0246	0.024522	19964.976
1563883320000	0.024657	0.024657	0.024657	0.024657	6806.16511257
1563883380000	0.024689	0.024689	0.024689	0.024689	250.0
1563883440000	0.024691	0.0247	0.0247	0.024691	7976.976
1563883500000	0.024751	0.024751	0.024751	0.024751	1700.0
1563883620000	0.024648	0.024606	0.024648	0.024606	71418.27714644
1563883920000	0.024534	0.024534	0.024534	0.024534	649.5964119
1563884040000	0.0245	0.0245	0.0245	0.0245	6609.668
1563884160000	0.024582	0.024582	0.024582	0.024582	2868.608646
1563884220000	0.024555	0.024555	0.024555	0.024555	34680.422
1563884580000	0.02448	0.02448	0.02448	0.02448	4013.82963
1563884820000	0.024596	0.024596	0.024596	0.024596	1620.1955981
1563885360000	0.0246	0.0246	0.0246	0.0246	8102.591
1563885420000	0.024509	0.024509	0.024509	0.024509	145.0
1563885480000	0.024515	0.024515	0.024515	0.024515	150.0
1563885780000	0.024579	0.024579	0.024579	0.024579	29156.59999717
1563885840000	0.0246	0.0246	0.0246	0.0246	8118.589
1563885900000	0.024555	0.024555	0.024555	0.024555	300.0
1563886020000	0.024532	0.024532	0.024532	0.024532	200.0
1563886440000	0.0246	0.0246	0.0246	0.0246	11245.201616
1563886680000	0.0246	0.0246	0.0246	0.0246	8087.574
1563887400000	0.0242	0.0242	0.0242	0.0242	1020.0
1563887520000	0.0243	0.0243	0.0243	0.0243	8250.02825349
1563887820000	0.024195	0.024195	0.024195	0.024195	26097.83566424
1563887880000	0.024099	0.024097	0.024099	0.024097	48620.547
1563888000000	0.0241	0.0241	0.0241	0.0241	10118.726999999999
1563888060000	0.024114	0.024114	0.024114	0.024114	1006.7374984
1563888540000	0.024053	0.024053	0.024053	0.024053	477.040646
1563888600000	0.024076	0.024	0.024076	0.024	190287.58831499
1563888660000	0.024	0.023987	0.024	0.023987	29527.57691615
1563888720000	0.023997	0.023998	0.023998	0.023997	77332.15835546001
1563888780000	0.0239	0.0239	0.0239	0.0239	138.0
1563888840000	0.02393	0.02393	0.02393	0.02393	6986.0
