MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594464360000	0.018366	0.018366	0.018366	0.018366	1526.84470601
1594464480000	0.01834542	0.018346	0.018346	0.01834542	38611.768033320004
1594464720000	0.01836	0.01836	0.01836	0.01836	38611.76803332
1594464840000	0.018403	0.018403	0.018403	0.018403	355.0
1594464960000	0.018397	0.018402	0.018402	0.018397	115835.30409995001
1594465380000	0.018384	0.018394	0.018394	0.018384	77223.53606663
1594465680000	0.018426	0.018427	0.018427	0.018426	2170.72773647
1594466100000	0.018454	0.018463	0.018463	0.018454	115835.30409995001
1594466160000	0.018457	0.01846393	0.01846393	0.018457	1371.7845790000001
1594466280000	0.018476	0.018485	0.018485	0.018476	115835.30409995001
1594466340000	0.018474	0.018482	0.018482	0.018474	115835.30409995
1594466400000	0.018481	0.018491	0.018491	0.018481	115835.30409995
1594466460000	0.018495	0.01851024	0.01851024	0.018495	231670.6081999
1594466760000	0.018428	0.018428	0.018428	0.018428	3816.89
1594467300000	0.018402	0.018346	0.018402	0.018346	900000.0
1594467360000	0.018408	0.018408	0.018408	0.018408	3116.566555
1594468680000	0.018406	0.018432	0.018432	0.018406	231670.60819990002
1594468740000	0.018402	0.018405	0.018405	0.018402	115835.30409995
1594468860000	0.018426	0.01843795	0.01843795	0.018426	115835.30409995001
1594468920000	0.018438	0.01847	0.01847	0.018438	115835.30409995001
1594469040000	0.018418	0.018418	0.018418	0.018418	4422.802731
1594469160000	0.018438	0.01846	0.01846	0.018438	115835.30409995
1594469280000	0.01844	0.018463	0.018463	0.01844	115835.30409995001
1594469340000	0.01843	0.018431	0.018431	0.01843	115835.30409995001
1594469460000	0.018443	0.018459	0.018459	0.018443	115835.30409995
1594469520000	0.018445	0.018459	0.018459	0.018445	115835.30409995001
1594469580000	0.018456	0.01846	0.01846	0.018456	115835.30409995001
1594469640000	0.018456	0.018474	0.018474	0.018456	115835.30409995001
1594469700000	0.018458	0.018478	0.018478	0.018458	115835.30409995001
1594469760000	0.01846	0.01847	0.01847	0.01846	115835.30409995001
1594469820000	0.018466	0.018482	0.018482	0.018466	231670.60819990002
1594469880000	0.018461	0.018499	0.018499	0.018461	268890.98285269
1594469940000	0.018495	0.01849668	0.01849668	0.018495	115835.30409995
1594470060000	0.018492	0.01849894	0.01850233	0.018492	77223.53606664
1594470120000	0.018435	0.018425	0.018435	0.018346	2053683.2886791201
1594470240000	0.018438	0.018438	0.018438	0.018438	80000.0
1594470300000	0.018441	0.018441	0.018441	0.018441	80000.0
1594470420000	0.018465	0.018468	0.018468	0.018465	48649.966850259996
1594471380000	0.01845941	0.01845941	0.01845941	0.01845941	6161.7
1594471500000	0.018483	0.0185	0.0185	0.018483	13920.296558
1594471980000	0.018478	0.018478	0.018478	0.018478	13528.13852813
1594472220000	0.018469	0.018469	0.018469	0.018469	13536.19578753
1594472340000	0.01846	0.01846	0.01846	0.01846	13542.79523293
1594472400000	0.018451	0.018451	0.018451	0.018451	1677.676
1594472460000	0.018419	0.018419	0.018419	0.018419	13572.94098485
1594473480000	0.018363	0.018336	0.018363	0.018336	30475.54363
1594473900000	0.018357	0.018357	0.018357	0.018357	4418.447654
1594474320000	0.018377	0.018377	0.018377	0.018377	11617.95373479
1594474500000	0.018441	0.018443	0.018443	0.018441	10000.0
1594475160000	0.018444	0.018445	0.018445	0.018444	13920.296558
1594475880000	0.018451	0.018456	0.018456	0.018451	34576.999681889996
1594476300000	0.018464	0.018464	0.018464	0.018464	1516.984
1594476420000	0.018464	0.01846054	0.018482	0.01846054	3194.66030801
1594477020000	0.018482	0.018506	0.018506	0.018482	1516.98461602
1594477080000	0.018511	0.018511	0.018511	0.018511	1516.98430801
1594477740000	0.018531	0.018546	0.018546	0.018531	1676.0
1594478460000	0.01854	0.018546	0.018546	0.01854	1647.96861602
1594478640000	0.018566	0.018566	0.018566	0.018566	1516.98430801
1594478760000	0.018588	0.018628	0.018628	0.018588	119797.85982214
1594478820000	0.018629	0.018629	0.018629	0.018629	1516.98430801
1594478880000	0.01860624	0.01860624	0.01860624	0.01860624	365.0
1594478940000	0.018644	0.018648	0.018648	0.018644	27266.16398667
1594479120000	0.018578	0.018581	0.018589	0.01857	103383.6248666
1594479420000	0.018609	0.0186	0.018609	0.0186	17785.63915612
1594479600000	0.018606	0.018606	0.018606	0.018606	53015.0
1594479660000	0.018623	0.018623	0.018623	0.018623	2800.0
1594479720000	0.018553	0.018553	0.018553	0.018553	290.0
1594479900000	0.018532	0.018532	0.018532	0.018532	152271.92943698
1594481040000	0.018584	0.018599	0.018599	0.018584	109826.68251233001
1594481280000	0.018595	0.01859608	0.01859608	0.018595	180714.8139521
1594481400000	0.018582	0.018582	0.018582	0.018582	3606.69326862
1594481640000	0.018576	0.018577	0.018577	0.018576	18711.04594123
1594482060000	0.01858	0.01858	0.01858	0.01858	500.0
1594482720000	0.018568	0.018602	0.018609	0.018568	187194.89221417002
1594482780000	0.018595	0.018596	0.018596	0.018595	119810.92637708
1594482960000	0.018597	0.01860963	0.01860963	0.018597	115835.30409995001
1594483080000	0.018606	0.018607	0.018607	0.018606	115835.30409995001
1594483140000	0.01859	0.01859269	0.01859269	0.018589	231670.60819990002
1594483200000	0.018589	0.018561	0.01860511	0.018561	152034.37066418
1594483260000	0.018586	0.01860624	0.018611	0.018586	231670.6081999
1594483380000	0.018574	0.018578	0.018578	0.018574	115835.30409995
1594483440000	0.018648	0.018655	0.018655	0.018648	124355.82372993
1594483560000	0.018656	0.018673	0.018673	0.018636	246955.19706123
1594483740000	0.018654	0.018636	0.018655	0.01863	50110.929490020004
1594484040000	0.018611	0.018611	0.018611	0.018611	60968.21578939
1594484280000	0.018575	0.018552	0.018605	0.018551	233290.35293332
1594484400000	0.018581	0.018553	0.018581	0.018548	31772.53999769
1594484580000	0.01858	0.01858	0.01858	0.01858	1677.676
1594484700000	0.018528	0.018528	0.018528	0.018528	1526.84470601
1594484880000	0.01857	0.018584	0.018584	0.01857	115835.30409995
1594484940000	0.01854	0.01854	0.01854	0.01854	23803.88249511
1594485060000	0.018509	0.018509	0.018509	0.018509	2040.54319561
1594485120000	0.018509	0.018363	0.018509	0.018363	339698.04841854
1594485180000	0.018401	0.018401	0.018401	0.018401	18260.52804481
1594485300000	0.018415	0.01842326	0.01842326	0.018415	115835.30409995
1594485660000	0.018362	0.018345	0.018376	0.018345	21016.65392901
1594488840000	0.018403	0.018401	0.018403	0.018401	26959.6
1594489140000	0.018446	0.018418	0.018477	0.018418	117512.98009995
1594489200000	0.018466	0.018486	0.018486	0.018466	115835.30409995001
1594489260000	0.018471	0.018475	0.018491	0.018471	231670.60819990002
1594489380000	0.018447	0.018447	0.018447	0.018447	22280.32568074
1594489980000	0.01844	0.018441	0.018441	0.01844	5429.62571571
1594490400000	0.018434	0.018434	0.018434	0.018434	1677.676
1594490580000	0.018401	0.018401	0.018401	0.018401	18695.55837815
1594490640000	0.018411	0.018412	0.018412	0.018411	9154.308617229999
1594490700000	0.018387	0.018387	0.018387	0.018387	290.0
1594490760000	0.01838	0.01842665	0.01842665	0.01838	126184.43814631
1594490820000	0.018408	0.018408	0.018408	0.018408	1676.0
1594490940000	0.018405	0.018405	0.018405	0.018405	13000.78637981
1594491120000	0.018399	0.018399	0.018399	0.018399	18289.60511286
1594491240000	0.018407	0.018423	0.018423	0.018407	115835.30409995001
1594491300000	0.01842	0.018425	0.018425	0.01842	115835.30409995001
1594491360000	0.018414	0.018433	0.018433	0.018414	115835.30409995001
1594491420000	0.018418	0.01843456	0.018439	0.018418	125860.36675659
1594491600000	0.018417	0.01842439	0.01842439	0.018416	122240.13247974
1594491720000	0.018412	0.018412	0.018412	0.018412	22108.03800697
1594491780000	0.018427	0.018436	0.018436	0.01842	231670.6081999
1594491840000	0.018431	0.018436	0.018436	0.018431	115835.30409995
1594491900000	0.01843	0.018361	0.018439	0.018361	137362.14880596
1594491960000	0.018377	0.018377	0.018377	0.018377	19578.97370737
1594492020000	0.018344	0.018326	0.018344	0.018326	10000.0
1594492320000	0.018331	0.018331	0.018331	0.018331	1677.676
1594492440000	0.018371	0.018377	0.018377	0.018371	231670.6081999
1594492500000	0.018374	0.01838	0.01838	0.018374	115835.30409995001
1594492860000	0.018346	0.018346	0.018346	0.018346	934.078949
1594493100000	0.018431	0.018431	0.018431	0.018431	4379.1717186
1594493160000	0.018438	0.018439	0.018439	0.018438	5429.625715710001
1594493220000	0.018438	0.018403	0.018438	0.018403	18858.5071652
1594493280000	0.018398	0.018398	0.018398	0.018398	22627.65137093
1594493340000	0.018415	0.018415	0.018415	0.018415	916.72340837
1594493880000	0.018423	0.018423	0.018423	0.018423	10855.99522336
1594494360000	0.018403	0.018403	0.018403	0.018403	5429.62571571
1594494780000	0.018398	0.018398	0.018398	0.018398	607.1916345
1594494960000	0.018376	0.018376	0.018376	0.018376	15069.33266054
1594495800000	0.018379	0.018379	0.018379	0.018379	1905.30966503
1594495920000	0.018413	0.018413	0.018413	0.018413	7722.35360666
1594496820000	0.018373	0.018373	0.018373	0.018373	296.72543635
1594496940000	0.018368	0.018368	0.018368	0.018368	756.07292518
1594497000000	0.01837583	0.01837583	0.01837583	0.01837583	7722.35360666
1594497120000	0.018341	0.018341	0.018341	0.018341	53400.0
1594497180000	0.018329	0.018303	0.018329	0.018297	68371.97218134
1594497360000	0.018335	0.018335	0.018335	0.018335	977.61775195
1594497420000	0.018356	0.018356	0.018356	0.018356	5037.83022808
1594497720000	0.018289	0.018289	0.018289	0.018289	1677.676
1594498260000	0.018383	0.018393	0.018393	0.018383	115835.30409995
1594498440000	0.018397	0.018427	0.018427	0.018397	115835.30409995001
1594498500000	0.01839	0.01840632	0.01840632	0.01839	115835.30409995
1594498560000	0.018391	0.018399	0.018399	0.018391	115835.30409995001
1594498620000	0.018385	0.018397	0.018397	0.018385	115835.30409995
1594498740000	0.018365	0.018365	0.018365	0.018365	17758.00872196
1594498800000	0.018381	0.018381	0.018381	0.018381	1611.92896703
1594499040000	0.018422	0.018424	0.018424	0.018422	115835.30409995001
1594499160000	0.018405	0.01842439	0.01842439	0.018405	115835.30409995
1594499220000	0.01841	0.018408	0.01841244	0.018408	43338.19915552
1594499340000	0.018427	0.018436	0.018436	0.018427	231670.6081999
1594499400000	0.01843	0.018437	0.018437	0.01843	115835.30409995
1594499460000	0.01839616	0.018397	0.018397	0.01839616	115835.30409995001
1594499520000	0.018396	0.01841	0.01841	0.018396	115835.30409995
1594499700000	0.018334	0.018267	0.018334	0.018267	1000000.0
1594499880000	0.018347	0.018347	0.018347	0.018347	1039.3018885
1594500060000	0.018388	0.018388	0.018388	0.018388	1516.984
1594501740000	0.018359	0.018333	0.018359	0.018333	400000.0
1594502100000	0.018388	0.018388	0.018388	0.018388	0.00030801
1594502220000	0.018371	0.018371	0.018371	0.018371	5000.0
1594502340000	0.01835888	0.01835888	0.01835888	0.01835888	5000.0
1594505640000	0.018396	0.018396	0.018396	0.018396	15284.58886133
1594506420000	0.018359	0.018359	0.018359	0.018359	55000.0
1594507140000	0.01837	0.018371	0.018371	0.01837	10886.723640519998
