MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1518200040000	0.047	0.0465	0.047	0.0465	186792.13006107
1518200100000	0.04696	0.04689	0.04698	0.0465	19335.86556418
1518200160000	0.04695	0.04695	0.04695	0.04695	900.0
1518200220000	0.047048	0.0471	0.0471	0.047048	6148.0
1518200280000	0.04709	0.047048	0.04752	0.047048	93787.1523529
1518200340000	0.04744	0.0465	0.04744	0.0465	108443.02444319999
1518200400000	0.0465	0.0465	0.0465	0.0465	21936.04
1518200460000	0.0465	0.046779	0.04678	0.0465	6333.47334848
1518200520000	0.0465	0.0465	0.0465	0.0465	11147.0
1518200580000	0.0465	0.046021	0.0465	0.045	1033283.37277223
1518200640000	0.04606	0.04604	0.04606	0.04604	11938.09666755
1518200760000	0.04614	0.0461	0.04614	0.0461	9543.30574919
1518200820000	0.04611	0.046489	0.046489	0.04611	4718.19468648
1518200880000	0.04649	0.04649	0.04649	0.04649	574.82957883
1518200940000	0.046479	0.046399	0.046479	0.04605	36618.49637069
1518201000000	0.0463	0.0463	0.0463	0.0463	300.0
1518201060000	0.046299	0.046299	0.046299	0.046299	18000.0
1518201120000	0.04605	0.045	0.04605	0.045	139347.39885205
1518201180000	0.045566	0.045566	0.045566	0.045566	318.09695903
1518201240000	0.04598	0.046	0.046	0.04572	76595.61142054001
1518201300000	0.046	0.046	0.046	0.046	10156.54667217
1518201360000	0.046	0.046199	0.046199	0.046	22294.51359566
1518201420000	0.046	0.046	0.046	0.046	23251.49518235
1518201480000	0.0461	0.04578	0.0461	0.04578	169484.92833799002
1518201540000	0.0457	0.04532	0.0457	0.045294	32466.51948051
1518201600000	0.045331	0.045	0.045331	0.044064	531225.78369249
1518201660000	0.045	0.044871	0.045	0.044339	82065.69957412
1518201720000	0.044871	0.045	0.045	0.044871	199744.83538593
1518201780000	0.045154	0.045779	0.0458	0.045154	21836.87432445
1518201840000	0.04585	0.04581	0.04585	0.045797	12057.735351140002
1518201900000	0.045787	0.045787	0.045787	0.045787	492.66733872
1518201960000	0.04579	0.045731	0.04579	0.045731	22122.08473634
1518202020000	0.04579	0.046036	0.046036	0.045731	194812.917415
1518202080000	0.04601	0.0456	0.0461	0.0456	16076.894537799999
1518202140000	0.0456	0.0456	0.045979	0.0456	16528.14713092
1518202200000	0.0456	0.045847	0.045847	0.0456	55733.68366533
1518202320000	0.0458	0.04556	0.0458	0.04556	18884.08434432
1518202440000	0.0453	0.0453	0.0453	0.045021	30623.62526716
1518202500000	0.0456	0.04593	0.04593	0.0456	2600.77035205
1518202560000	0.04591	0.04591	0.04591	0.04591	1500.0
1518202620000	0.04551	0.045333	0.04551	0.044	608331.25113938
1518202800000	0.045785	0.045785	0.045785	0.045785	10000.0
1518202860000	0.045755	0.045754	0.045755	0.045753	24815.83314115
1518202920000	0.045766	0.0461	0.0461	0.0456	63219.871493
1518202980000	0.0461	0.0469	0.047	0.0461	498401.90484279
1518203040000	0.0469	0.046837	0.046937	0.046837	51671.98092871
1518203100000	0.046789	0.04669	0.046789	0.04669	32273.47109029
1518203280000	0.0461	0.046449	0.046449	0.0461	8837.43958243
1518203340000	0.0461	0.046061	0.0461	0.046061	15127.46492036
1518203400000	0.046061	0.04634	0.04634	0.046061	9335.44715068
1518203460000	0.0462	0.04568	0.0462	0.045531	53065.88810036
1518203520000	0.046	0.046	0.046	0.046	575.31764103
1518203580000	0.046	0.046	0.046	0.046	1175.38163608
1518203760000	0.0464	0.046	0.0464	0.046	15274.169906660001
1518203820000	0.046	0.04658	0.04658	0.046	10766.240874179999
1518203880000	0.04656	0.04656	0.04656	0.04656	997.6893072
1518203940000	0.046141	0.046145	0.046145	0.046141	4341.89957768
1518204000000	0.04626	0.046282	0.046282	0.04626	6493.5
1518204060000	0.046282	0.046566	0.046566	0.046282	13060.533780040001
1518204120000	0.046566	0.046566	0.046566	0.046566	1097.27140621
1518204180000	0.0466	0.0466	0.0466	0.046302	45767.342723170004
1518204240000	0.046575	0.046539	0.046575	0.046539	2663.38862728
1518204300000	0.046463	0.04669	0.04669	0.046461	41447.26361953
1518204360000	0.04661	0.046977	0.046977	0.04661	59263.521878989995
1518204420000	0.046976	0.04678	0.047	0.04678	28463.844944200002
1518204480000	0.04698	0.04697	0.04698	0.046762	15881.58759657
1518204600000	0.04653	0.04652	0.04653	0.04652	19612.452138829998
1518204660000	0.04689	0.04689	0.04689	0.04689	301.0
1518204780000	0.046521	0.046521	0.046999	0.046521	47788.835799399996
1518204900000	0.046521	0.046521	0.046521	0.046521	16620.22590909
1518205140000	0.0468	0.0468	0.0468	0.0468	7503.0
1518205200000	0.04679	0.04679	0.04679	0.04679	2000.0
1518205320000	0.046787	0.04679	0.04679	0.046787	9062.10255054
1518205440000	0.04679	0.04679	0.04679	0.04679	3088.98777858
1518205500000	0.04653	0.04652	0.04653	0.04652	79289.14960051
1518205560000	0.04652	0.04665	0.04665	0.04652	14009.07948665
1518205620000	0.04652	0.04652	0.04652	0.04652	440.0
