MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558400220000	0.028	0.028	0.028	0.028	26968.716289130003
1558400280000	0.028032	0.028032	0.028032	0.028032	10078.031
1558400340000	0.028001	0.028	0.028001	0.028	132207.41395046999
1558400520000	0.028001	0.028	0.028001	0.028	14800.92624142
1558400940000	0.028	0.028	0.028	0.028	30183.79261
1558401000000	0.028	0.028	0.028	0.028	31655.86482186
1558401060000	0.028	0.028	0.028	0.028	84161.34895743
1558401180000	0.028	0.028	0.028	0.028	22297.10352395
1558401780000	0.028137	0.028137	0.028137	0.028137	160.0
1558402800000	0.028	0.028	0.028	0.028	1677.67600001
1558402860000	0.028	0.028	0.028	0.028	26241.77316213
1558402920000	0.028	0.028	0.028	0.028	141153.52742408
1558403040000	0.0278	0.0278	0.0278	0.0278	1248.0
1558403220000	0.0279	0.0279	0.0279	0.0279	4920.232
1558403340000	0.0278	0.0278	0.0278	0.0278	832.0
1558403400000	0.0278	0.0278	0.0278	0.0278	416.0
1558403460000	0.0278	0.0278	0.0278	0.0278	416.0
1558403520000	0.028	0.028	0.028	0.028	814.028
1558403640000	0.028	0.0279	0.028	0.0279	1057.972
1558403700000	0.028	0.028	0.028	0.028	208.0
1558403760000	0.0279	0.028	0.028	0.0279	2299.496
1558403940000	0.028	0.028	0.028	0.028	208.0
1558404000000	0.028	0.028	0.028	0.028	1275.6268
1558404120000	0.0279	0.0279	0.0279	0.0279	832.0
1558404420000	0.027834	0.027834	0.027834	0.027834	20629.89880757
1558404540000	0.0278	0.0278	0.0278	0.0278	1974.2020401
1558404780000	0.027531	0.0276	0.0276	0.027531	1207.0
1558404840000	0.0276	0.0276	0.0276	0.0276	208.0
1558404960000	0.0276	0.027304	0.0276	0.027304	229647.25614817
1558405020000	0.0275	0.0276	0.0276	0.0275	8038.19040426
1558405080000	0.0277	0.0277	0.0277	0.0277	722.143
1558405140000	0.0277	0.0277	0.0277	0.0277	1611.93839046
1558405200000	0.0277	0.0277	0.0278	0.0277	6929.54504166
1558405500000	0.0278	0.0278	0.0278	0.0278	208.0
1558405560000	0.0277	0.0277	0.0277	0.0277	208.0
1558405800000	0.0276	0.0276	0.0276	0.0276	1248.0
1558405860000	0.0276	0.0276	0.0276	0.0276	1248.0
1558405920000	0.0276	0.0276	0.0276	0.0276	832.0
1558405980000	0.027528	0.027528	0.027528	0.027528	528.0
1558406400000	0.0276	0.0278	0.0278	0.0276	6077.070000000001
1558406760000	0.0277	0.0277	0.0277	0.0277	2496.0
1558406820000	0.0277	0.0276	0.0277	0.0276	1664.0
1558406880000	0.0276	0.0276	0.0276	0.0276	208.0
1558406940000	0.0276	0.0276	0.0276	0.0276	624.0
1558407060000	0.0277	0.0278	0.0278	0.0277	7686.732
1558407120000	0.0277	0.0277	0.0277	0.0277	2288.0
1558407180000	0.0277	0.0277	0.0277	0.0277	1311.105
1558407240000	0.0277	0.0277	0.0277	0.0277	2288.0
1558407300000	0.0277	0.0277	0.0277	0.0277	624.0
1558407360000	0.0278	0.0278	0.0278	0.0278	1456.0
1558407660000	0.0277	0.0277	0.0277	0.0277	624.0
1558407720000	0.0277	0.0277	0.0277	0.0277	416.0
1558407840000	0.0278	0.0278	0.0278	0.0278	624.0
1558407900000	0.0278	0.0278	0.0278	0.0278	624.0
1558408080000	0.027901	0.027901	0.027901	0.027901	500.0
1558411080000	0.027766	0.02779	0.02779	0.027766	22073.150253879998
1558411440000	0.027516	0.027516	0.027516	0.027516	250.0
1558411560000	0.027517	0.027517	0.027517	0.027517	2000.0
1558411680000	0.027525	0.027525	0.027525	0.027525	500.0
1558411920000	0.0276	0.0276	0.0276	0.0276	208.0
1558412400000	0.027557	0.027557	0.027557	0.027557	1028.9
1558412640000	0.0276	0.0275	0.0276	0.0275	18749.84599368
1558412700000	0.0275	0.027634	0.027634	0.0275	2040.0
1558412880000	0.0276	0.0276	0.0276	0.0276	208.0
1558412940000	0.0276	0.027603	0.027603	0.0276	41554.84520427
1558413060000	0.0277	0.0276	0.0277	0.0276	6065.1849999999995
1558413120000	0.0276	0.0276	0.0277	0.0276	5471.10502614
1558413180000	0.0276	0.0276	0.0276	0.0276	1040.0
1558413240000	0.0276	0.0276	0.0276	0.0276	1872.0
1558413300000	0.0276	0.0276	0.0276	0.0276	208.0
1558413360000	0.0276	0.0276	0.0276	0.0276	2288.0
1558413420000	0.0276	0.0276	0.0276	0.0276	416.0
1558413480000	0.0276	0.0276	0.0276	0.0276	416.0
1558413660000	0.0276	0.0276	0.0276	0.0276	1220.0
1558413720000	0.027693	0.027693	0.027693	0.027693	189.9880356
1558413840000	0.027692	0.027692	0.027692	0.027692	17493.92610068
1558414080000	0.027644	0.027643	0.027649	0.027643	83787.38207631
1558414320000	0.02761	0.02761	0.02761	0.02761	30000.0
1558414440000	0.02753	0.02753	0.02753	0.02753	1816.2
1558414560000	0.0276	0.0276	0.0276	0.0276	5368.53839355
1558414620000	0.02753	0.0275	0.02753	0.027463	1636.7930000000001
1558414920000	0.0277	0.0277	0.0277	0.0277	4024.9041946999996
1558414980000	0.0276	0.0276	0.0276	0.0276	5698.271
1558415040000	0.0276	0.0276	0.0276	0.0276	208.0
1558415100000	0.02755	0.02755	0.02755	0.02755	26323.74836348
1558415160000	0.02755	0.0276	0.0276	0.02755	7434.23824119
1558415280000	0.027428	0.027428	0.027428	0.027428	13200.0
1558415460000	0.0275	0.0275	0.0275	0.0275	3845.4680000000003
1558415520000	0.0275	0.0275	0.0275	0.0275	1040.0
1558415580000	0.0275	0.0275	0.0275	0.0275	1369.107
1558415640000	0.0275	0.0275	0.0275	0.0275	208.0
1558415700000	0.0275	0.0275	0.0275	0.0275	738.357
1558415760000	0.0275	0.0275	0.0275	0.0275	1544.532
1558415820000	0.0276	0.0276	0.0276	0.0276	1872.0
1558415880000	0.0276	0.0276	0.0276	0.0276	208.0
1558416120000	0.027624	0.027624	0.027624	0.027624	11076.0449631
1558416180000	0.0276	0.0276	0.0276	0.0276	416.0
1558416240000	0.0276	0.0276	0.0276	0.0276	624.0
1558416600000	0.0277	0.0277	0.0277	0.0277	8921.337
1558417680000	0.0277	0.0277	0.0277	0.0277	1456.0
1558417860000	0.0277	0.0277	0.0277	0.0277	208.0
1558417920000	0.0277	0.0277	0.0277	0.0277	208.0
1558417980000	0.0277	0.0277	0.0277	0.0277	624.0
1558418040000	0.0277	0.0277	0.0277	0.0277	832.0
1558418160000	0.02774	0.0277	0.02774	0.0277	3579.32344491
1558418460000	0.027734	0.02774	0.02774	0.027716	13309.90780024
1558418520000	0.0278	0.0278	0.0278	0.0278	7044.405
1558418700000	0.027887	0.027887	0.027887	0.027887	2050.0
1558418760000	0.0278	0.0278	0.0278	0.0278	832.0
1558418940000	0.02783	0.02783	0.02783	0.02783	6499.76616133
