MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000460000	0.014285	0.014285	0.014285	0.014285	1000.0
1577000640000	0.01432	0.01432	0.01432	0.01432	10000.0
1577002260000	0.014165	0.014164	0.014165	0.014164	8500.0
1577003820000	0.01416	0.01416	0.01416	0.01416	39505.34492047
1577004000000	0.01416	0.01416	0.01416	0.01416	7223.99209959
1577004240000	0.01416	0.01416	0.01416	0.01416	39769.40930609
1577004420000	0.014158	0.014159	0.014159	0.014158	8425.460888
1577004480000	0.014116	0.014116	0.014116	0.014116	585.0
1577006040000	0.014079	0.014078	0.014079	0.014078	18429.918525
1577006700000	0.014146	0.014165	0.014165	0.014146	210000.0
1577006760000	0.014155	0.01415	0.014156	0.01415	23906.98833924
1577007000000	0.014171	0.014181	0.014181	0.014171	300000.0
1577007420000	0.01417	0.014177	0.014177	0.01417	200480.4750807
1577007540000	0.01417	0.01417	0.01417	0.01417	420.0
1577007840000	0.01417	0.01417	0.01417	0.01417	268239.44428255
1577008200000	0.014105	0.01412	0.01412	0.014105	279492.17291262
1577008260000	0.01413	0.01413	0.01413	0.01413	507.82708738
1577008560000	0.014148	0.014145	0.014148	0.014145	53626.3401798
1577012220000	0.014234	0.014234	0.014234	0.014234	1525.211842
1577012340000	0.014223	0.014261	0.014261	0.014223	165000.0
1577012400000	0.014251	0.014251	0.014251	0.014251	7500.0
1577012880000	0.014216	0.014217	0.014218	0.014216	17500.0
1577013480000	0.014201	0.0142	0.014201	0.0142	58139.79016654
1577014320000	0.014207	0.014206	0.014207	0.014206	7500.0
1577015880000	0.014227	0.014227	0.014227	0.014227	3251.0
1577016000000	0.0142	0.0142	0.0142	0.0142	30730.79626632
1577016900000	0.014201	0.014201	0.014201	0.014201	3.07338734
1577017080000	0.014173	0.014172	0.014173	0.014172	8500.0
1577018640000	0.014209	0.014209	0.014209	0.014209	1410.37370681
1577018760000	0.014151	0.014151	0.014151	0.014151	612.52957949
1577023680000	0.014184	0.014185	0.014185	0.014184	10000.0
1577030820000	0.01445	0.014531	0.014531	0.01445	126633.69065534
1577031840000	0.014514	0.014516	0.014516	0.014514	17500.0
1577031960000	0.014513	0.014513	0.014513	0.014513	2308.27533935
1577032320000	0.014515	0.014515	0.014515	0.014515	7827.0
1577032800000	0.0146	0.014715	0.014715	0.0146	60085.27533935
1577033340000	0.014649	0.014648	0.014649	0.014648	29970.0
1577033520000	0.014713	0.01475	0.01475	0.014713	339423.383875
1577033880000	0.014757	0.014757	0.014757	0.014757	15000.0
1577033940000	0.014757	0.014765	0.014765	0.014757	95723.96198411
1577034360000	0.014668	0.014668	0.014668	0.014668	450.0
1577034420000	0.014678	0.014678	0.014678	0.014678	2657.46626
1577034480000	0.014723	0.014726	0.014726	0.014723	28184.16406356
1577035020000	0.014784	0.014785	0.014785	0.014784	60000.0
1577035140000	0.014751	0.014751	0.014751	0.014751	2655.92
1577035440000	0.01477701	0.01479069	0.01479069	0.01477701	802.82920964
1577035740000	0.014762	0.014761	0.014762	0.014761	7868.14353615
1577036520000	0.014762	0.014762	0.014762	0.014762	500.0
1577036940000	0.014775	0.014773	0.014775	0.014762	21811.148054
1577037000000	0.014677	0.014677	0.014677	0.014677	1823.91338286
1577037240000	0.014681	0.014674	0.014681	0.014674	34762.952712
1577037360000	0.014625	0.014683	0.014683	0.014594	48239.999997
1577038980000	0.014759	0.014728	0.014759	0.014728	27500.0
1577039040000	0.014714	0.014714	0.014714	0.014714	7420.0
1577039400000	0.014703	0.01475	0.01475	0.014703	27773.262251
1577039460000	0.014759	0.01476	0.01476	0.014759	66708.31330316
1577039580000	0.01477	0.01477	0.01477	0.01477	47165.633554
1577039760000	0.014761	0.014761	0.014761	0.014761	18700.0
1577040420000	0.014859	0.01486	0.01486	0.014859	2177.26861827
1577040600000	0.01488	0.01488	0.01488	0.01488	2293.1
1577041560000	0.015	0.015	0.015	0.015	250132.83696149
1577041680000	0.014984	0.014984	0.014984	0.014984	621.0
1577041740000	0.014984	0.01498	0.014984	0.01498	641.914019
