MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1599863400000	0.033864	0.033864	0.033864	0.033864	630.87162062
1599863460000	0.033914	0.033914	0.033914	0.033914	1097.32462228
1599863580000	0.033853	0.033853	0.033853	0.033853	10000.0
1599863880000	0.03396	0.03396	0.03396	0.03396	883.57216379
1599864180000	0.033803	0.03380262	0.033803	0.03380262	15434.59
1599864480000	0.033822	0.033826	0.033826	0.033822	10000.0
1599864660000	0.033751	0.03375	0.033751	0.03375	19992.67099698
1599864720000	0.033698	0.033662	0.033719	0.033662	10297.605644199999
1599865560000	0.033764	0.033765	0.033765	0.033764	5686.52862149
1599866160000	0.033606	0.033606	0.033606	0.033606	3132.26230772
1599866220000	0.033669	0.033669	0.033669	0.033669	7426.566512
1599866280000	0.033701	0.033721	0.033721	0.033701	1342.3167641999999
1599866340000	0.033761	0.033761	0.033761	0.033761	3461.333062
1599866520000	0.033487	0.033447	0.033487	0.033447	14282.0
1599866640000	0.033613	0.033613	0.033613	0.033613	425.0
1599866940000	0.033446	0.033446	0.033446	0.033446	2234.98370324
1599867000000	0.033407	0.033406	0.033407	0.033406	16517.13352223
1599867480000	0.033393	0.033419	0.033419	0.033393	21409.41252134
1599867540000	0.033417	0.033419	0.033419	0.033417	23628.760159989997
1599867900000	0.033392	0.033392	0.033392	0.033392	640.16819824
1599868380000	0.033447	0.033448	0.033448	0.033447	5692.66291539
1599868680000	0.033572	0.033581	0.033581	0.033508	5446.2735
1599868740000	0.033516	0.033516	0.033516	0.033516	340.0
1599869460000	0.03343	0.03343	0.03343	0.03343	6015.67002897
1599869640000	0.033275	0.033275	0.033275	0.033275	4977.02750089
1599870420000	0.033079	0.033079	0.033079	0.033079	315.0
1599870480000	0.033164	0.033171	0.033172	0.033164	3137.98326641
1599870720000	0.033001	0.033	0.033001	0.033	38688.07726475
1599870840000	0.033119	0.033131	0.033131	0.033119	1676.0
1599871320000	0.033113	0.033127	0.033127	0.033113	16267.42294552
1599871440000	0.033006	0.033006	0.033006	0.033006	300.0
1599874260000	0.033062	0.033061	0.033062	0.033061	5452.97844562
1599874500000	0.033143	0.033143	0.033143	0.033143	836.283
1599874560000	0.033208	0.033209	0.033209	0.033208	68144.63518949
1599875040000	0.033101	0.033116	0.033116	0.033101	1677.676
