MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1554800040000	0.030977	0.030977	0.030977	0.030977	9143.78841134
1554800160000	0.031119	0.031145	0.031145	0.031119	8898.51644299
1554800220000	0.031136	0.0309	0.031136	0.0309	3703.35824856
1554800280000	0.0309	0.0309	0.0309	0.0309	1676.0009468
1554800400000	0.030899	0.030899	0.030899	0.030899	68814.16123208
1554800460000	0.0309	0.030953	0.030953	0.0309	52019.85379345
1554800520000	0.031	0.031	0.031	0.031	1676.0
1554800580000	0.031	0.031	0.031	0.031	3352.0
1554800640000	0.031093	0.031093	0.031093	0.031093	7889.72419065
1554800760000	0.0309	0.0309	0.030973	0.0309	12665.78328625
1554800820000	0.0309	0.0309	0.0309	0.0309	2232.376
1554800880000	0.030801	0.030801	0.030801	0.030801	10000.0
1554800940000	0.0309	0.030876	0.0309	0.030876	12084.42485107
1554801060000	0.0308	0.0309	0.0309	0.0308	2514.0
1554801120000	0.0309	0.0309	0.031	0.0309	6986.19201923
1554801180000	0.0309	0.0309	0.030979	0.0309	3676.0
1554801540000	0.030938	0.030938	0.030938	0.030938	51011.564373
1554801600000	0.031031	0.031031	0.031031	0.031031	18572.144
1554801720000	0.0311	0.0311	0.0311	0.0311	6350.086
1554801780000	0.0311	0.0311	0.0311	0.0311	2514.0
1554801840000	0.0311	0.031241	0.031241	0.0311	3976.23369234
1554802020000	0.031131	0.03113	0.031131	0.03113	35012.0
1554802080000	0.031031	0.031031	0.031031	0.031031	0.00049594
1554802140000	0.030972	0.0309	0.030972	0.0309	3618.31070638
1554802260000	0.0309	0.0309	0.0309	0.0309	838.0
1554802320000	0.030839	0.030947	0.030947	0.030829	23836.11
1554802500000	0.0309	0.0309	0.0309	0.0309	3647.472
1554802620000	0.0309	0.0307	0.0309	0.0307	2899.30762647
1554802680000	0.0308	0.0308	0.0308	0.0308	3441.291
1554802740000	0.030807	0.030807	0.030807	0.030807	51557.022
1554802920000	0.030802	0.030802	0.030802	0.030802	23555.3
1554802980000	0.030802	0.030802	0.030802	0.030802	25455.53993332
1554803040000	0.0307	0.030531	0.0307	0.030531	7211.0
1554803100000	0.0308	0.0308	0.0308	0.0308	3513.033
1554803160000	0.0307	0.030546	0.0307	0.030546	42399.66650299
1554803280000	0.0307	0.0307	0.0307	0.0307	4057.837
1554803400000	0.030604	0.030604	0.030604	0.030604	5213.46418902
1554803520000	0.030598	0.030598	0.030598	0.030598	5400.0
1554803580000	0.0307	0.0307	0.0307	0.0307	7693.942
1554803640000	0.0305	0.0305	0.030586	0.0305	10230.855865649999
1554803700000	0.0306	0.0305	0.0306	0.0305	4572.741
1554803760000	0.030568	0.030569	0.030569	0.030568	48756.79129355
1554803820000	0.030414	0.030414	0.030414	0.030414	2495.0
1554803940000	0.030475	0.030505	0.030505	0.030475	48924.70417014
1554804000000	0.030469	0.030525	0.030525	0.030469	12342.86701332
1554804060000	0.030596	0.030596	0.030596	0.030596	51021.25326644
1554804120000	0.030576	0.030576	0.030576	0.030576	3333.0
1554804420000	0.0304	0.0304	0.0304	0.0304	861.946
1554804480000	0.0304	0.030244	0.0304	0.030244	7498.00040131
1554804540000	0.030201	0.030201	0.030201	0.030201	30000.0
1554804660000	0.0303	0.0303	0.0303	0.0303	4238.866
1554804720000	0.0302	0.0302	0.0302	0.0302	11951.932
1554804960000	0.03026	0.03026	0.03026	0.03026	838.0
1554805080000	0.030111	0.029911	0.030111	0.029605	1109713.23330288
1554805140000	0.03	0.03	0.03	0.03	7045.91713345
1554805200000	0.030046	0.029973	0.030046	0.029973	3888.0
1554805260000	0.03015	0.0303	0.0303	0.03015	6625.80525117
1554805320000	0.030346	0.030197	0.030346	0.030197	128107.22533622
1554805380000	0.0303	0.0303	0.0303	0.0303	4190.0
1554805440000	0.0303	0.0303	0.0303	0.0303	4190.0
1554806460000	0.030275	0.030275	0.030275	0.030275	2601.33102304
1554806640000	0.030568	0.030568	0.030568	0.030568	1659.74508635
1554806940000	0.0308	0.0307	0.0308	0.0307	9218.0
1554807540000	0.030595	0.0306	0.0306	0.030595	8019.77728491
1554807720000	0.030463	0.030463	0.030463	0.030463	15919.01369464
1554807780000	0.0302	0.0302	0.0302	0.0302	838.0
1554807840000	0.0302	0.0302	0.0302	0.0302	838.0
1554807900000	0.030491	0.030491	0.030491	0.030491	3887.76713662
1554807960000	0.030405	0.0305	0.0305	0.030405	53743.93050579
1554808380000	0.030403	0.030403	0.030403	0.030403	17132.9
1554808440000	0.03041	0.03041	0.03041	0.03041	11287.7
1554808680000	0.0305	0.0305	0.0305	0.0305	2000.0
1554808980000	0.030467	0.030467	0.030467	0.030467	20211.7
1554809100000	0.030459	0.03046	0.03046	0.030459	101101.5813241
1554809160000	0.03046	0.03046	0.03046	0.03046	70598.43050331999
1554809220000	0.030452	0.030452	0.030452	0.030452	13000.0
1554809280000	0.0305	0.0305	0.0305	0.0305	7532.365
1554809640000	0.0302	0.0302	0.0302	0.0302	838.0
1554809760000	0.0303	0.0303	0.0303	0.0303	3978.89260418
1554809820000	0.0303	0.0303	0.0303	0.0303	2208.837
1554810180000	0.030617	0.030617	0.030617	0.030617	8841.502027999999
1554810300000	0.03057	0.03057	0.03057	0.03057	182973.99953901
1554810540000	0.030568	0.030568	0.030568	0.030568	875.0
1554810600000	0.030561	0.030484	0.030561	0.030484	2470.0
1554810660000	0.0305	0.0305	0.0305	0.0305	2514.0
1554811020000	0.0306	0.0306	0.0306	0.0306	1676.0
1554811080000	0.0306	0.0306	0.0306	0.0306	838.0
1554811260000	0.030647	0.030647	0.030647	0.030647	3132.60819298
1554811380000	0.0308	0.0309	0.0309	0.030799	8329.0
1554811440000	0.0308	0.0308	0.0308	0.0308	5028.0
1554811560000	0.030884	0.030884	0.030884	0.030884	1700.0
1554811620000	0.03086	0.030861	0.030861	0.03086	24305.07832372
1554811740000	0.030806	0.030806	0.030806	0.030806	3000.0
1554812400000	0.0308	0.0308	0.0308	0.0308	6704.0
1554812460000	0.030651	0.030651	0.030651	0.030651	7223.41
1554812880000	0.0306	0.0306	0.0306	0.0306	3352.0
1554813120000	0.030633	0.030634	0.030634	0.030633	10000.0
1554813600000	0.0306	0.0306	0.0306	0.0306	1676.0
1554813720000	0.030436	0.030436	0.030436	0.030436	1465.0
1554813960000	0.0304	0.0304	0.0304	0.0304	14571.62590531
1554814020000	0.0304	0.0304	0.0304	0.0304	3352.0
1554814080000	0.0304	0.0304	0.0304	0.0304	838.0
1554814140000	0.030395	0.030394	0.030395	0.030394	175538.21999998
1554814200000	0.0305	0.0305	0.0305	0.0305	4310.178
1554814320000	0.030401	0.030401	0.030401	0.030401	1996.0
1554814380000	0.030333	0.03033	0.030333	0.03033	15748.606904119999
1554814920000	0.030307	0.030307	0.030307	0.030307	14455.76663547
1554815040000	0.030395	0.030395	0.030395	0.030395	3500.0
1554815100000	0.030396	0.0304	0.0304	0.030396	34563.48571483
1554815640000	0.0307	0.0307	0.0307	0.0307	1310.91205212
1554815700000	0.030806	0.031	0.031	0.030806	89724.15851091
1554815760000	0.031192	0.031192	0.031192	0.031192	12500.0
1554815940000	0.031189	0.031228	0.031228	0.031189	249341.06768529
1554816000000	0.031305	0.031308	0.031308	0.031305	10000.0
1554816060000	0.031206	0.031206	0.031206	0.031206	1986.82
1554816180000	0.031162	0.030951	0.031176	0.030951	101663.71967971
1554816240000	0.030953	0.030935	0.030953	0.030935	2514.0
1554816300000	0.030935	0.030935	0.030935	0.030935	1541.66440805
1554816360000	0.030935	0.030935	0.030935	0.030935	1762.97233876
1554816480000	0.0309	0.0309	0.0309	0.0309	838.0
1554816540000	0.03093	0.03093	0.03093	0.03093	1366.26
1554816600000	0.031	0.031	0.031	0.031	4586.296
1554816720000	0.030864	0.030858	0.030864	0.030854	62362.26799404
1554816780000	0.0308	0.0308	0.0308	0.0308	1676.0
1554816840000	0.030882	0.030883	0.030883	0.030882	25000.0
1554816900000	0.03074	0.03074	0.03074	0.03074	1626.545
1554817020000	0.0308	0.0308	0.0308	0.0308	5028.0
1554817080000	0.0308	0.0308	0.0308	0.0308	838.0
1554817140000	0.030868	0.0308	0.030868	0.0308	8096.89148237
1554817200000	0.0308	0.0308	0.0308	0.0308	2514.0
1554817500000	0.0308	0.0308	0.0308	0.0308	838.0
1554817680000	0.030815	0.030763	0.030815	0.030763	4000.0
1554817740000	0.03074	0.0307	0.03074	0.0307	5244.84040919
1554817800000	0.0307	0.0307	0.0307	0.0307	838.0
1554817860000	0.0307	0.0307	0.0307	0.0307	3747.0060000000003
1554818400000	0.030621	0.030621	0.030621	0.030621	5600.0
1554818580000	0.0306	0.030617	0.030617	0.0306	34162.02539062
1554818640000	0.0306	0.0306	0.0306	0.0306	1676.0
1554818700000	0.0306	0.0306	0.0306	0.0306	1676.0
1554818820000	0.030706	0.030706	0.030706	0.030706	14900.66225166
1554818880000	0.030691	0.030691	0.030691	0.030691	4000.0
1554818940000	0.030612	0.030562	0.030612	0.030555	52399.899999999994
1554819000000	0.030653	0.030653	0.030653	0.030653	1676.0
1554819060000	0.0306	0.0306	0.0306	0.0306	2514.0
1554819120000	0.0306	0.0306	0.0306	0.0306	6811.75513124
1554819180000	0.03062	0.03062	0.03062	0.03062	1382.0
1554819540000	0.030401	0.030399	0.030401	0.030399	10000.0
1554819600000	0.0304	0.0304	0.0304	0.0304	838.0
1554819720000	0.0305	0.0305	0.0305	0.0305	1676.0
1554819960000	0.0306	0.0306	0.0306	0.0306	838.0
1554820080000	0.0306	0.0306	0.0306	0.0306	3030.86615433
1554820320000	0.030598	0.030627	0.030627	0.030598	40888.0
1554820680000	0.030416	0.030416	0.030416	0.030416	4995.0
1554820860000	0.030337	0.030337	0.030337	0.030337	18286.24
1554821040000	0.030348	0.030348	0.030348	0.030348	40000.0
1554821160000	0.0304	0.0304	0.0304	0.0304	4587.284
1554821280000	0.030445	0.030445	0.030445	0.030445	1600.0
1554821340000	0.030442	0.03045	0.030451	0.030432	142048.80259903002
1554821400000	0.030426	0.030426	0.030426	0.030426	995.0
1554821520000	0.03041	0.03041	0.03041	0.03041	838.0
1554821640000	0.03041	0.03041	0.03041	0.03041	1678.2036122
1554821880000	0.0304	0.0304	0.0304	0.0304	39999.99922091
1554821940000	0.0304	0.030399	0.0304	0.030399	821.9231742100001
1554822000000	0.030399	0.030233	0.030399	0.030233	3667.18818119
1554822120000	0.0303	0.030332	0.030332	0.0303	3541.5908088199994
1554822240000	0.030332	0.030332	0.030332	0.030332	0.000927
1554822420000	0.0304	0.0304	0.0304	0.0304	7254.88178525
1554822480000	0.0305	0.0305	0.0305	0.0305	1676.0
1554822600000	0.0306	0.0306	0.0306	0.0306	2000.0
1554822660000	0.030638	0.030659	0.030659	0.030638	40000.0
1554822720000	0.0306	0.030606	0.030743	0.0306	44514.0
1554823380000	0.03046	0.03046	0.03046	0.03046	1160.24377271
1554823440000	0.0305	0.03054	0.03054	0.0305	3832.0
1554823500000	0.03054	0.03054	0.03054	0.03054	2000.0
1554823560000	0.030567	0.030656	0.030656	0.030567	76025.0
1554824340000	0.030414	0.030414	0.030414	0.030414	904.37
1554824460000	0.0304	0.0304	0.0304	0.0304	21495.00205638
1554824580000	0.0304	0.0304	0.0304	0.0304	24975.0
1554824640000	0.0304	0.0304	0.0304	0.0304	4190.0
1554824820000	0.0304	0.0305	0.0305	0.0304	6368.939
1554824880000	0.0305	0.0305	0.0305	0.0305	2755.742
1554824940000	0.0304	0.0304	0.0304	0.0304	838.0
1554825000000	0.0304	0.0304	0.0304	0.0304	1676.0
1554825060000	0.0304	0.0304	0.0304	0.0304	1933.544
1554825540000	0.0304	0.0304	0.0304	0.0304	838.0
1554825600000	0.0304	0.0304	0.0304	0.0304	2736.807
1554825780000	0.0304	0.030512	0.030512	0.0304	3352.0
1554825900000	0.030595	0.030595	0.030595	0.030595	6219.00310002
1554826260000	0.0303	0.0303	0.0303	0.0303	1676.0
1554826320000	0.0303	0.0303	0.0303	0.0303	3352.0
1554826440000	0.0303	0.0303	0.0303	0.0303	838.0
1554826500000	0.0303	0.0303	0.030373	0.0303	10527.82061939
1554826560000	0.0303	0.0303	0.0303	0.0303	5028.0
1554826620000	0.030356	0.030369	0.030369	0.030356	115865.44503671999
1554826920000	0.030269	0.030269	0.030269	0.030269	2020.0
1554828420000	0.0305	0.0305	0.0305	0.0305	7929.656
1554828480000	0.0304	0.0304	0.0304	0.0303	3082.16909649
1554828540000	0.0303	0.0303	0.0303	0.0303	3352.0
1554828960000	0.030329	0.0303	0.030364	0.0303	307923.0
1554829020000	0.030329	0.030434	0.030434	0.030329	40000.0
1554829320000	0.030337	0.030337	0.030337	0.030337	5020.0
1554829380000	0.030253	0.030253	0.030253	0.030253	23375.874432
1554829500000	0.0302	0.0302	0.030302	0.0302	38838.634
1554829560000	0.0302	0.0302	0.0302	0.0302	3352.0
1554829620000	0.0302	0.0302	0.0302	0.0302	2514.0
1554829680000	0.0304	0.0304	0.0304	0.0304	5247.5207066600005
1554829860000	0.0302	0.0302	0.0302	0.0302	6704.0
1554829920000	0.0302	0.0302	0.0303	0.0302	11003.24264634
1554830040000	0.03015	0.03011	0.03022	0.03011	71046.28829606
1554830100000	0.03011	0.0302	0.0302	0.03011	8918.014
1554830220000	0.0302	0.0302	0.0302	0.0302	838.0
1554830340000	0.030199	0.030194	0.030199	0.030194	2518.5080472299996
1554830400000	0.03011	0.03011	0.03011	0.03011	838.0
1554830520000	0.03011	0.03011	0.03011	0.03011	838.0
1554830640000	0.03011	0.03011	0.03011	0.03011	1676.0
1554830700000	0.030175	0.030288	0.030288	0.030175	128000.0
1554831060000	0.030265	0.030266	0.030266	0.030265	16000.0
1554831240000	0.030281	0.030281	0.030281	0.030281	2010.30368998
1554831840000	0.0302	0.0302	0.0302	0.0302	838.0
1554831900000	0.03011	0.03011	0.03011	0.03011	12377.45125072
1554831960000	0.03011	0.03011	0.03011	0.03011	2514.0
1554832020000	0.03011	0.03011	0.03011	0.03011	3352.0
1554832260000	0.03011	0.03011	0.03011	0.03011	6069.63250549
1554832320000	0.03011	0.03011	0.03011	0.03011	11698.30578734
1554832380000	0.03011	0.03011	0.0302	0.03011	10302.01547937
1554832440000	0.03011	0.03011	0.03011	0.03011	13408.0
1554832500000	0.03011	0.03011	0.03011	0.03011	18176.88761966
1554832560000	0.03011	0.03011	0.03011	0.03011	62920.835999999996
1554832620000	0.03011	0.03011	0.03011	0.03011	29931.21
1554832680000	0.030157	0.03011	0.030157	0.03011	2645.3095043499998
1554833040000	0.03011	0.03011	0.03011	0.03011	18749.07972501
1554833280000	0.03011	0.03011	0.03011	0.03011	36089.91544648
1554833340000	0.03011	0.03011	0.03011	0.03011	76468.06660579
1554833460000	0.03011	0.03011	0.03011	0.03011	89568.8719361
1554833520000	0.03011	0.03011	0.03011	0.03011	600635.36982735
1554833580000	0.030001	0.030001	0.030001	0.030001	16724.03076481
1554833640000	0.0301	0.0301	0.0301	0.0301	838.0
1554834420000	0.0302	0.0302	0.0302	0.0302	4899.00110957
1554834840000	0.0301	0.0301	0.0301	0.0301	838.0
1554835380000	0.0301	0.0301	0.0301	0.0301	5028.0
1554835560000	0.0301	0.0301	0.0301	0.0301	1676.0
1554835620000	0.0301	0.0301	0.0301	0.0301	838.0
1554835740000	0.0302	0.0302	0.0302	0.0302	838.0
1554836160000	0.030141	0.030141	0.030141	0.030141	16556.29139
1554836460000	0.0301	0.0301	0.0301	0.0301	838.0
1554836520000	0.0302	0.0302	0.0302	0.0302	6839.91606957
1554836580000	0.0301	0.0301	0.0301	0.0301	4190.0
1554836640000	0.0301	0.0301	0.0301	0.0301	3352.0
1554837660000	0.0302	0.0301	0.0302	0.0301	7900.04933447
1554837720000	0.0302	0.0301	0.0302	0.0301	7924.633989309999
