MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532600280000	0.038421	0.0384	0.038421	0.0384	287579.13214739
1532600340000	0.0384	0.038569	0.038569	0.0384	37834.91904553
1532600460000	0.038502	0.038502	0.038502	0.038502	5200.0
1532600820000	0.038339	0.038339	0.038339	0.038339	349.3
1532600880000	0.038357	0.03836	0.03836	0.038357	3839.52115435
1532600940000	0.038346	0.038302	0.038346	0.038302	4374.82021429
1532601000000	0.038348	0.038348	0.038348	0.038348	1159.24914986
1532601060000	0.03853	0.03853	0.03853	0.03853	6550.0
1532601180000	0.0385	0.0385	0.0385	0.0385	1700.0
1532601240000	0.038391	0.038391	0.038391	0.038391	4877.80473709
1532601360000	0.038468	0.038468	0.038468	0.038468	26500.0
1532601660000	0.038391	0.038494	0.038494	0.038391	1153.7796332500002
1532601780000	0.038329	0.038329	0.038329	0.038329	333.0
1532601900000	0.038324	0.038324	0.038324	0.038324	2640.22547952
1532602020000	0.038535	0.038419	0.038535	0.038418	34570.0
1532603460000	0.0383	0.038285	0.0383	0.038285	26597.0
1532603520000	0.038285	0.038127	0.038285	0.038127	155522.73099237
1532603580000	0.038127	0.038127	0.038127	0.038127	1897.77327936
1532603640000	0.038127	0.0381	0.038127	0.0381	4203.89324034
1532603700000	0.0381	0.0381	0.0381	0.0381	4105.1457075299995
1532603760000	0.038003	0.038002	0.038003	0.038002	82039.62823657
1532603820000	0.038002	0.038002	0.038002	0.038002	41321.34338069
1532603880000	0.038002	0.038002	0.038002	0.038002	292170.52
1532603940000	0.038002	0.037903	0.038002	0.037903	385596.81249889
1532604120000	0.038093	0.038093	0.038093	0.038093	1942.5121407
1532604180000	0.037915	0.037915	0.037915	0.037915	5000.0
1532604360000	0.037912	0.037912	0.037912	0.037912	445.0
1532604960000	0.037912	0.037912	0.037912	0.037912	9193.88624815
1532605020000	0.037912	0.038088	0.038088	0.037912	20229.0
1532605200000	0.038084	0.038084	0.038084	0.038084	1400.0
1532605320000	0.037905	0.0379	0.037905	0.0379	25891.3542407
1532605440000	0.037853	0.03788	0.03788	0.03785	2503.33234431
1532605500000	0.037851	0.037849	0.037851	0.037849	56735.35072958
1532605560000	0.037849	0.037849	0.037849	0.037849	6347.33388571
1532605740000	0.037841	0.03785	0.03785	0.037841	6847.316188639999
1532605800000	0.03785	0.037815	0.03785	0.037815	10128.25654108
1532605920000	0.03785	0.03785	0.03785	0.03785	2176.08913261
1532605980000	0.03785	0.03785	0.03785	0.03785	21902.41144109
1532606100000	0.03785	0.03785	0.03785	0.037839	28266.331914039998
1532606340000	0.03785	0.03785	0.03785	0.03785	50000.0
1532606460000	0.03785	0.03785	0.03785	0.03785	12503.46
1532606580000	0.03785	0.03785	0.03785	0.03785	9339.27244744
1532606640000	0.03785	0.03785	0.03785	0.03785	77255.0
1532606880000	0.037814	0.037814	0.037814	0.037814	41195.0
1532607120000	0.037814	0.037607	0.037814	0.037584	510845.78558784
1532607240000	0.037605	0.037605	0.037605	0.037605	3024.969
1532607480000	0.037612	0.037612	0.037612	0.037612	30000.0
1532607600000	0.037612	0.037612	0.037612	0.037612	401.16318
1532607960000	0.037726	0.037726	0.037726	0.037726	2700.0
1532608020000	0.037585	0.037585	0.037585	0.037585	95445.699726
1532608260000	0.03767	0.03767	0.03767	0.03767	311.0
1532608320000	0.037584	0.037584	0.037584	0.037584	73604.22906819
1532608380000	0.037584	0.037584	0.037584	0.037584	7052.87726048
1532609160000	0.037629	0.037629	0.037629	0.037629	1151.47207398
1532609340000	0.0377	0.03775	0.03775	0.0377	10532.815972
1532610600000	0.037766	0.037841	0.037841	0.037766	1300.0
1532610720000	0.037815	0.037815	0.037815	0.037815	19171.24088264
1532611380000	0.037826	0.037826	0.037826	0.037826	16990.51897124
1532611920000	0.037718	0.037718	0.037718	0.037718	242712.73809109
1532612460000	0.037724	0.037724	0.037724	0.037724	400.0
1532612820000	0.037712	0.037568	0.037712	0.037568	10330.41405668
1532613060000	0.037543	0.037543	0.037543	0.037543	6058.78760989
1532613420000	0.037541	0.037541	0.037541	0.037541	500.0
1532614200000	0.037539	0.037538	0.037539	0.037538	32006.0
1532614380000	0.037671	0.037671	0.037671	0.037671	3004.21059589
1532614500000	0.037635	0.037635	0.037635	0.037635	1250.0
1532614620000	0.037662	0.037677	0.037677	0.037662	6400.76227068
1532615400000	0.037623	0.037623	0.037623	0.037623	803.1
1532616600000	0.03776	0.03776	0.03776	0.03776	3401.76375768
1532616720000	0.037635	0.037633	0.037635	0.037633	7455.0
1532616900000	0.037616	0.037616	0.037616	0.037616	2312.0
1532617020000	0.037619	0.037619	0.037619	0.037619	2000.0
1532617440000	0.037658	0.037658	0.037658	0.037658	1000.0
1532617680000	0.037779	0.037779	0.037779	0.037779	867.74624457
1532618820000	0.037681	0.03768	0.037681	0.03768	140000.0
1532618880000	0.037675	0.037647	0.037675	0.037647	70000.0
1532619060000	0.037661	0.037647	0.037661	0.037647	273370.91854751
1532619120000	0.037647	0.037647	0.037647	0.037647	130572.89737868999
1532619180000	0.037647	0.037647	0.037647	0.037647	51068.22537013
1532619240000	0.037647	0.037647	0.037647	0.037647	31917.4670337
1532619300000	0.037647	0.037647	0.037647	0.037647	2129.31533787
1532619360000	0.037647	0.037647	0.037647	0.037647	2521.69590057
1532619420000	0.037647	0.037647	0.037647	0.037647	6529.57461997
1532619480000	0.037642	0.037642	0.037642	0.037642	584.90532046
1532619540000	0.037647	0.037647	0.037647	0.037647	161101.59339214
1532619600000	0.037647	0.037647	0.037647	0.037647	527152.31094555
1532619660000	0.037647	0.037647	0.037647	0.037647	541161.72724744
1532620140000	0.037821	0.037821	0.037821	0.037821	1000.0
1532621040000	0.037701	0.037701	0.037701	0.037701	2500.0
1532621700000	0.037821	0.037821	0.037821	0.037821	6406.89147074
1532621760000	0.037821	0.037822	0.037822	0.037819	14460.46113524
1532621820000	0.037757	0.037757	0.037757	0.037757	1465.73677692
1532622360000	0.037819	0.037819	0.037819	0.037819	1228.20862071
1532622600000	0.037803	0.037803	0.037803	0.037803	12881.09386394
1532623380000	0.0378	0.0378	0.0378	0.0378	17959.39661748
1532624340000	0.037906	0.037906	0.037906	0.037906	500.0
1532624940000	0.037908	0.037908	0.037908	0.037908	1700.0
1532625060000	0.037908	0.037801	0.037908	0.037801	56985.0
1532625240000	0.037816	0.037815	0.037816	0.037815	254790.74456277
1532626380000	0.037941	0.037941	0.037941	0.037941	492.80095626
1532626680000	0.0378	0.0378	0.0378	0.0378	1760.47176266
1532626740000	0.0378	0.0378	0.0378	0.0378	19132.89840087
1532627160000	0.0378	0.0378	0.0378	0.0378	8837.60850864
1532628120000	0.037977	0.037977	0.037977	0.037977	14000.0
1532629020000	0.037803	0.037802	0.037803	0.037802	49950.0
1532629140000	0.037971	0.037971	0.037971	0.037971	500.0
1532629200000	0.038024	0.038024	0.038024	0.038024	900.0
1532629500000	0.037864	0.037845	0.037864	0.037845	50000.0
1532629620000	0.038027	0.038029	0.038029	0.038027	24200.0
1532629980000	0.037864	0.037863	0.037864	0.037863	210010.218
1532630040000	0.037862	0.037864	0.037865	0.037862	41014.0132926
1532630280000	0.038033	0.038033	0.038033	0.038033	1050.0
1532630460000	0.037935	0.037935	0.037935	0.037935	325.0
1532630760000	0.037935	0.037935	0.037935	0.037935	500.0
1532631360000	0.038039	0.038039	0.038039	0.038039	1175.30124608
1532631720000	0.037955	0.037955	0.037955	0.037955	14079.36
1532632020000	0.037966	0.037966	0.037966	0.037966	50000.0
1532632380000	0.037943	0.037943	0.037943	0.037943	43413.35294118
1532632500000	0.037942	0.037948	0.037948	0.037941	60000.0
1532632620000	0.038039	0.038139	0.038139	0.038039	92811.04555572
1532632680000	0.038128	0.038127	0.038128	0.038127	1784.2231783799998
1532632740000	0.038121	0.038121	0.038121	0.038121	5645.62831247
1532632800000	0.038123	0.038123	0.038123	0.038123	300000.0
1532633940000	0.038121	0.038122	0.038122	0.038121	5186.0
1532634060000	0.038004	0.038004	0.038004	0.038004	6586.64705882
1532634360000	0.03804	0.03804	0.03804	0.03804	25050.49
1532634900000	0.038124	0.038124	0.038124	0.038124	2997.0
1532635920000	0.038004	0.037971	0.038004	0.037971	69660.0
1532637240000	0.038081	0.038081	0.038081	0.038081	310.0
1532637300000	0.0381	0.0381	0.038273	0.0381	45777.95988778
1532638140000	0.03827	0.03827	0.03827	0.03827	47595.84875699
1532638200000	0.038116	0.038116	0.038116	0.038116	2106.41174021
1532638380000	0.038	0.038	0.038	0.038	29134.65585546
1532638440000	0.038	0.0378	0.038	0.0378	11838.571318620001
1532638500000	0.0378	0.0378	0.0378	0.0378	1807.53
1532638560000	0.0378	0.037742	0.0378	0.037742	120009.66994075
1532638620000	0.037742	0.037679	0.037742	0.037679	4075.2514724699995
1532638680000	0.0375	0.0375	0.0375	0.0375	34398.8938884
1532638740000	0.0375	0.037501	0.037501	0.0375	8462.94963392
1532638860000	0.0375	0.03744	0.0375	0.03744	245459.85076023
1532638920000	0.03744	0.03744	0.03744	0.03744	392698.04665723
1532638980000	0.03744	0.037417	0.03744	0.037206	158606.88540017
1532639040000	0.0372	0.037051	0.0372	0.037051	248769.22819498
1532639220000	0.037421	0.037421	0.037421	0.037421	10991.68182558
1532639340000	0.037104	0.037104	0.037104	0.037104	43378.09390418
1532639460000	0.03712	0.03712	0.03712	0.03712	2005.0
1532639580000	0.037129	0.037129	0.037129	0.037129	8309.03174626
1532639760000	0.037165	0.037165	0.037165	0.037165	84647.45586396
1532639820000	0.03718	0.03718	0.03718	0.03718	6474.23792825
1532639880000	0.03718	0.037142	0.03718	0.037142	314059.24568223
1532639940000	0.037	0.03682	0.037	0.03682	261087.71673744998
1532640000000	0.036843	0.036801	0.036843	0.036801	70673.68464662
1532640120000	0.037021	0.037021	0.037021	0.037021	1509.56658929
1532640180000	0.036839	0.036839	0.036839	0.036839	4996.08002853
1532640240000	0.037011	0.037025	0.037025	0.037011	93626.06239271
1532640300000	0.037029	0.037029	0.037029	0.037029	12304.34612854
1532640420000	0.0369	0.0369	0.0369	0.0369	4982.0
1532640480000	0.036924	0.0368	0.036924	0.0368	84936.45914588
1532640540000	0.0368	0.036666	0.0368	0.036666	30476.625040580002
1532640600000	0.03665	0.03665	0.03665	0.03665	660.339
1532640780000	0.03667	0.036501	0.03667	0.036501	21657.2305
1532640900000	0.0365	0.0365	0.0365	0.0365	1855.1
