MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544001120000	0.014396	0.014396	0.014396	0.014396	8506.24302081
1544001660000	0.014263	0.014263	0.014263	0.014263	838.0
1544001840000	0.014263	0.014263	0.014263	0.014263	24057.531816759998
1544001900000	0.014263	0.014382	0.014382	0.014263	25000.0
1544002140000	0.014258	0.014258	0.014258	0.014258	11524.37362093
1544002380000	0.014307	0.014307	0.014307	0.014307	1676.0
1544002440000	0.014398	0.014398	0.014398	0.014398	10733.80692377
1544002560000	0.014313	0.014313	0.014313	0.014313	1741.91606873
1544002740000	0.014316	0.014316	0.014316	0.014316	29940.0
1544003880000	0.0144	0.0144	0.0144	0.0144	838.0
1544004120000	0.0146	0.014601	0.014601	0.0146	12760.35072372
1544004300000	0.0147	0.0147	0.0147	0.0147	966.72749267
1544005020000	0.014721	0.01467	0.014728	0.01467	19858.53618912
1544005140000	0.0147	0.0147	0.0147	0.0147	838.0
1544005200000	0.01471	0.01471	0.01471	0.01471	1676.0
1544005260000	0.014704	0.014704	0.014704	0.014704	5229.91688518
1544005440000	0.014799	0.014799	0.014799	0.014799	5264.19668691
1544005920000	0.0147	0.0147	0.0147	0.0147	11712.245933189999
1544006040000	0.0147	0.0147	0.0147	0.014696	207150.50146001
1544006880000	0.014696	0.014696	0.014696	0.014696	15581.95485238
1544007000000	0.014767	0.014767	0.014767	0.014767	1676.0
1544007600000	0.0146	0.0146	0.0146	0.0146	14830.5287666
1544007840000	0.014607	0.014607	0.014607	0.014607	8000.0
1544008140000	0.0146	0.014594	0.0146	0.014594	19320.6318185
1544008260000	0.014512	0.014512	0.014512	0.014512	3226.67865718
1544008440000	0.014474	0.0145	0.0145	0.014474	3649.1784567
1544008860000	0.0146	0.0146	0.0146	0.0146	16896.36580984
1544008980000	0.0145	0.0145	0.0145	0.0145	9600.07172449
1544009700000	0.0146	0.0146	0.0146	0.0146	5527.62591586
1544009760000	0.0146	0.0146	0.0146	0.0146	5053.275331
1544009820000	0.014466	0.014466	0.014466	0.014466	4295.99200267
1544010360000	0.014517	0.014517	0.014517	0.014517	27811.81802207
1544011080000	0.014707	0.014707	0.014707	0.014707	4000.0
1544011140000	0.014763	0.014764	0.014764	0.014763	598107.65711763
1544011200000	0.014764	0.014764	0.014764	0.014764	20154.029944179998
1544011260000	0.014764	0.014764	0.014764	0.014764	1191.37
1544011320000	0.014803	0.01484	0.01484	0.014803	307786.52841573
1544011620000	0.0147	0.0147	0.0147	0.0147	925.33844997
1544011800000	0.014701	0.0148	0.0148	0.014701	2499.08054346
1544012460000	0.014731	0.014725	0.014731	0.014725	1676.0
1544012520000	0.014727	0.014728	0.014728	0.014727	1676.0
1544012820000	0.014797	0.014797	0.014797	0.014797	840.0
1544012880000	0.014674	0.014674	0.014674	0.014674	1137.72
1544013540000	0.014674	0.014674	0.014674	0.014674	1055.24
1544013600000	0.014674	0.014664	0.014674	0.014664	23649.02132456
1544013720000	0.014664	0.014664	0.014664	0.014664	9895.93022299
1544014560000	0.014673	0.014673	0.014673	0.014673	14537.78494467
1544014620000	0.014561	0.014561	0.014561	0.014561	4000.0
1544014800000	0.014559	0.014559	0.014559	0.014559	8345.85805391
1544015700000	0.014647	0.014647	0.014647	0.014647	5846.58129963
1544016240000	0.014765	0.014765	0.014765	0.014765	7121.01892169
1544016420000	0.014765	0.014765	0.014765	0.014765	8004.41707969
1544016480000	0.014755	0.014755	0.014755	0.014755	5117.26686538
1544016720000	0.01468	0.01468	0.01468	0.01468	6424.74883706
1544016960000	0.014782	0.014782	0.014782	0.014782	20136.21623697
1544017200000	0.014782	0.014782	0.014782	0.014782	45521.17040454
1544017680000	0.014708	0.014708	0.014708	0.014708	870.85105295
1544017740000	0.014695	0.014695	0.014695	0.014695	838.0
1544018220000	0.014654	0.014654	0.014654	0.014654	4260.3849544
1544018280000	0.0147	0.0147	0.0147	0.0147	2964.79457365
1544018580000	0.014506	0.014506	0.014506	0.014506	11470.94995064
1544018640000	0.0145	0.0145	0.0145	0.0145	9414.95799207
1544018700000	0.014595	0.014595	0.014595	0.014595	3266.31147588
1544019120000	0.014565	0.014565	0.014565	0.014565	4487.94316211
1544019180000	0.014561	0.014561	0.014561	0.014561	2149.92733458
1544020260000	0.014437	0.014437	0.014437	0.014437	838.0
1544020380000	0.014433	0.014487	0.014487	0.014432	37161.2033821
1544020560000	0.014443	0.01444	0.014443	0.01444	91465.28502632
1544021520000	0.014476	0.014476	0.014476	0.014476	1021.58720416
1544021580000	0.014477	0.014477	0.014477	0.014477	2395.35887131
1544022000000	0.014462	0.014461	0.014462	0.014461	79840.0
1544022300000	0.014549	0.014549	0.014549	0.014549	7777.21079517
1544024160000	0.014419	0.014419	0.014419	0.014419	838.0
1544024520000	0.014417	0.014417	0.014417	0.014417	838.0
1544024580000	0.014422	0.014422	0.014422	0.014422	838.0
1544025600000	0.0145	0.0145	0.0145	0.0145	17268.89967174
1544025780000	0.014455	0.014455	0.014455	0.014455	7978.17779315
1544026380000	0.014374	0.014374	0.014374	0.014374	1000.0
1544026680000	0.014374	0.014374	0.014374	0.014374	2434.94888
1544026740000	0.014281	0.014293	0.014293	0.014281	41100.0
1544026800000	0.01421	0.01421	0.01421	0.01421	1500.0
1544026980000	0.0143	0.0143	0.0143	0.0143	3203.10411462
1544027040000	0.014223	0.0143	0.0143	0.014223	14855.77186339
1544027100000	0.014233	0.014233	0.014233	0.014233	1142.89009
1544027160000	0.014204	0.014204	0.014204	0.014204	9980.26
1544027220000	0.014204	0.014204	0.014204	0.014204	5565.73573411
1544027280000	0.014254	0.014254	0.014254	0.014254	1000.0
1544027820000	0.014301	0.0143	0.014301	0.0143	39919.5137175
1544027880000	0.014374	0.014374	0.014374	0.014374	838.0
1544027940000	0.014283	0.014283	0.014283	0.014283	838.0
1544028000000	0.014366	0.014287	0.014366	0.014287	1676.0
1544028480000	0.014205	0.014205	0.014205	0.014205	4840.00434491
1544028720000	0.0142	0.0142	0.0142	0.0142	30224.83257291
1544028780000	0.0142	0.0142	0.0142	0.0142	2742.16742709
1544029020000	0.014085	0.014084	0.014085	0.014084	3580.0310633199997
1544029080000	0.014071	0.014	0.014071	0.014	199514.47625869
1544029140000	0.014	0.014	0.014	0.014	40984.90808871
1544029200000	0.014065	0.014065	0.014065	0.014065	838.0
1544029320000	0.014076	0.014076	0.014076	0.014076	838.0
1544029620000	0.01408	0.01408	0.01408	0.01408	33111.21708085
1544029680000	0.014007	0.014007	0.014007	0.014007	4898.60480331
1544030220000	0.01409818	0.0141	0.0141	0.01409818	110668.40045675001
1544030400000	0.014068	0.014068	0.014068	0.014068	9717.51150217
1544030460000	0.01405	0.014046	0.01405	0.014045	240110.66336804998
1544030700000	0.014073	0.014073	0.014073	0.014073	8547.18951408
1544030820000	0.014073	0.014073	0.014073	0.014073	203615.0
1544030940000	0.014067	0.01407	0.01407	0.014067	42339.84398893
1544031000000	0.014071	0.014071	0.014071	0.014071	838.0
1544031060000	0.014089	0.014089	0.014089	0.014089	1155.30657516
1544031120000	0.014037	0.014037	0.014037	0.014037	13795.47847306
1544031180000	0.014031	0.014	0.014031	0.014	148973.26198988
1544031300000	0.014033	0.014032	0.014033	0.014032	40000.0
1544031540000	0.014055	0.014055	0.014055	0.014055	9191.53028232
1544031900000	0.01409	0.0141	0.0141	0.01409	71371.22011347
1544032920000	0.014184	0.014184	0.014184	0.014184	10894.03367044
1544033280000	0.01411	0.01411	0.01411	0.01411	9233.03960452
1544033580000	0.014113	0.014113	0.014113	0.014113	1762.02387688
1544033640000	0.01411	0.014238	0.014238	0.01411	98540.98168332
1544034720000	0.014189	0.014189	0.014189	0.014189	10121.68294872
1544034900000	0.014016	0.014016	0.014016	0.014016	30015.26981326
1544034960000	0.014026	0.014026	0.014026	0.014026	1324.37604408
1544035080000	0.014022	0.014022	0.014022	0.014022	1000.0
1544035260000	0.01402	0.01402	0.01402	0.01402	838.0
1544035320000	0.014031	0.014031	0.014031	0.014031	838.0
1544035560000	0.014085	0.014085	0.014085	0.014085	1862.99748752
1544035860000	0.01408	0.0142	0.0142	0.01408	12885.29502754
1544035980000	0.014164	0.0142	0.0142	0.014164	10528.197469120001
1544036160000	0.014291	0.014294	0.014294	0.014291	81871.09855759
1544036220000	0.0142	0.0142	0.0142	0.0142	27914.364408499998
1544036760000	0.0142	0.0142	0.0142	0.0142	6700.03872379
1544037180000	0.014133	0.014133	0.014133	0.014133	404.32729083
1544037720000	0.014148	0.014148	0.014148	0.014148	5922.03633786
1544038140000	0.0142	0.0142	0.0142	0.0142	16518.8772896
1544038260000	0.01419	0.01419	0.01419	0.01419	1429.89764376
1544038320000	0.014181	0.014181	0.014181	0.014181	4285.50330949
1544038500000	0.014134	0.014134	0.014134	0.014134	1000.0
1544038800000	0.014196	0.014196	0.014196	0.014196	8414.15448118
1544038920000	0.014195	0.014195	0.014195	0.014195	919.52151349
1544039100000	0.0142	0.0142	0.0142	0.0142	5055.55683228
1544039640000	0.014144	0.014122	0.014144	0.014122	3959.21
1544039820000	0.014195	0.014195	0.014195	0.014195	1676.0
1544040180000	0.014148	0.014148	0.014148	0.014148	5214.31494881
1544040300000	0.0142	0.014158	0.0142	0.014158	2110.474
1544040960000	0.014257	0.014257	0.014257	0.014257	838.0
1544041740000	0.014053	0.014053	0.014053	0.014053	10925.98086102
1544041920000	0.0141	0.0141	0.0141	0.0141	2018.44441679
1544041980000	0.01411	0.014099	0.01411	0.014099	199659.51575047
1544042460000	0.014114	0.014114	0.014114	0.014114	1052.91052529
1544042640000	0.014121	0.014121	0.014121	0.014121	80669.36712775
1544042940000	0.014195	0.014195	0.014195	0.014195	2827.74417119
1544043060000	0.0142	0.0142	0.0142	0.0142	8085.95517477
1544043960000	0.014194	0.014194	0.014194	0.014194	8244.03185368
1544044140000	0.014194	0.014194	0.014194	0.014194	5838.0
1544046780000	0.0141	0.014099	0.0141	0.014099	61783.57
1544047500000	0.014142	0.014142	0.014142	0.014142	3227.04780256
1544048100000	0.0142	0.0142	0.0142	0.0142	9856.26260775
1544050200000	0.014243	0.014102	0.014279	0.014102	203613.33576297
1544050620000	0.014187	0.014187	0.014187	0.014187	1497.0
1544051040000	0.014057	0.014057	0.014057	0.014057	4033.81430111
1544051760000	0.014029	0.014029	0.014029	0.014029	6451.95391751
1544052360000	0.014106	0.014106	0.014106	0.014106	838.0
1544052420000	0.014239	0.014239	0.014239	0.014239	1340.0
1544052480000	0.014123	0.014123	0.014123	0.014123	838.0
1544052600000	0.0142	0.014195	0.0142	0.014195	5685.85113349
1544053080000	0.014089	0.014189	0.014189	0.014089	8050.34306415
1544053260000	0.01419	0.01419	0.01419	0.01419	2588.77277139
1544053380000	0.014185	0.014185	0.014185	0.014185	2827.07662008
1544053560000	0.014095	0.014095	0.014095	0.014095	1104.673654
1544053860000	0.014	0.014	0.014	0.014	1349.3405
1544053920000	0.014097	0.013964	0.014097	0.013964	1838.0
1544054520000	0.014	0.014	0.014	0.014	1676.0
1544054640000	0.01408	0.01408	0.01408	0.01408	4618.04716708
1544055240000	0.0142	0.0142	0.0142	0.0142	867.59933473
1544055540000	0.014005	0.014002	0.014005	0.014002	7581.65129246
1544055720000	0.014022	0.014022	0.014022	0.014022	838.0
1544056440000	0.0141	0.0141	0.0141	0.0141	9231.52271614
1544056560000	0.0141	0.0141	0.0141	0.0141	8167.33627717
1544056860000	0.0141	0.0141	0.0141	0.0141	8747.75379422
1544057280000	0.014021	0.014021	0.014021	0.014021	899.1
1544058180000	0.014067	0.014067	0.014067	0.014067	838.0
1544058240000	0.014045	0.014045	0.014045	0.014045	838.0
1544058300000	0.014038	0.014038	0.014038	0.014038	838.0
1544059020000	0.014066	0.014066	0.014066	0.014066	6809.15821196
1544059440000	0.014133	0.014133	0.014133	0.014133	4623.5726036099995
1544060520000	0.014184	0.014184	0.014184	0.014184	838.0
1544060640000	0.014144	0.014144	0.014144	0.014144	873.83674082
1544060940000	0.014089	0.014089	0.014089	0.014089	838.0
