MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579400820000	0.017817	0.017794	0.017817	0.017794	960.0
1579401480000	0.017774	0.017774	0.017774	0.017774	12300.0
1579401540000	0.017783	0.017779	0.017783	0.017779	20000.0
1579403640000	0.017916	0.017916	0.017916	0.017916	459.08
1579405860000	0.017917	0.017917	0.017917	0.017917	1676.0
1579406940000	0.017916	0.017916	0.017916	0.017916	40.92
1579407600000	0.017879	0.017879	0.017879	0.017879	1677.676
1579407900000	0.01786	0.017874	0.017874	0.01786	20000.0
1579409940000	0.018023	0.018023	0.018023	0.018023	1677.676
1579410540000	0.018047	0.018047	0.018047	0.018047	1676.0
1579410600000	0.018044	0.018044	0.018044	0.018044	1500.0
1579414080000	0.01794	0.017923	0.01794	0.017923	26673.78667
1579414260000	0.017969	0.017969	0.017969	0.017969	5265.017127
1579414920000	0.017999	0.017999	0.017999	0.017999	444.0
1579415400000	0.018008	0.018008	0.018008	0.018008	666.222518
1579416240000	0.017813	0.017813	0.017813	0.017813	11613.17620626
1579416300000	0.017826	0.017813	0.017826	0.017813	19354.91904574
1579416780000	0.01779	0.01779	0.01779	0.01779	21000.0
1579416960000	0.01780466	0.01780466	0.01780466	0.01780466	6098.832
1579417620000	0.017831	0.017752	0.017831	0.017752	225000.0
1579417860000	0.017762	0.017762	0.017762	0.017762	1677.676
1579418400000	0.017942	0.017942	0.017942	0.017942	1677.676
1579418520000	0.017911	0.017943	0.017943	0.017911	2077.676
1579418640000	0.017933	0.01793	0.017933	0.01793	177971.85589561
1579418700000	0.01793	0.01793	0.01793	0.01793	9680.39398994
1579419240000	0.0179	0.0179	0.0179	0.0179	1677.676
1579419300000	0.0179	0.017948	0.017948	0.0179	33304.206318
1579420680000	0.01801	0.01801	0.01801	0.01801	14493.894
1579420800000	0.01801	0.017948	0.01801	0.017948	400.0
1579421580000	0.017965	0.017941	0.017965	0.017941	89828.10308962999
1579424280000	0.017969	0.018007	0.018007	0.017969	25688.7703721
1579425300000	0.017984	0.017984	0.017984	0.017984	1677.676
1579428180000	0.01787	0.01787	0.01787	0.01787	500.0
1579428600000	0.017872	0.017872	0.017872	0.017872	1298.78953
1579429020000	0.017903	0.017904	0.017904	0.017903	22700.0
1579430940000	0.017916	0.017916	0.017916	0.017916	2790.80151819
1579431000000	0.017806	0.017804	0.017806	0.017804	20000.0
1579431420000	0.017852	0.017852	0.017852	0.017852	400.0
1579431480000	0.017811	0.017853	0.017853	0.017811	2809.580046
1579431660000	0.017676	0.017598	0.017676	0.01748	211680.06077412
1579431720000	0.0174	0.017017	0.0174	0.017017	110505.96969494
1579431780000	0.017179	0.016719	0.017179	0.016719	88677.0006186
1579431840000	0.016719	0.016718	0.016719	0.016718	2376.98681892
1579431900000	0.01678	0.016731	0.016797	0.01673	87709.16330665
1579431960000	0.016728	0.016646	0.01679129	0.01659	178666.46892999
1579432020000	0.016565	0.016457	0.01663	0.016388	185217.16819868
1579432080000	0.016394	0.016455	0.016455	0.016361	65446.97947038
1579432140000	0.016369	0.016313	0.016404	0.01631	68019.16091
1579432200000	0.016308	0.01635	0.01635	0.016282	13155.48648281
1579432320000	0.016457	0.016415	0.016482	0.016415	16126.0
1579432380000	0.016447	0.016539	0.016539	0.016446	52429.0
1579432500000	0.016519	0.016509	0.01652	0.016509	40253.0
1579432620000	0.016548	0.016548	0.016548	0.016548	2220.0
1579432680000	0.016494	0.01659159	0.016631	0.016494	216227.135235
1579432740000	0.016693	0.016602	0.016938	0.016602	307416.37007
1579432800000	0.016652	0.016652	0.016652	0.016652	3435.01307859
1579432860000	0.016692	0.016699	0.016699	0.016692	131915.0
1579432920000	0.01657071	0.01656966	0.01657071	0.01656966	13124.08115896
1579432980000	0.01657	0.01659628	0.01659628	0.01657	9180.0
1579433040000	0.016563	0.016563	0.016563	0.016563	10377.263
1579433100000	0.016598	0.016664	0.016664	0.016598	153945.0
1579433460000	0.016389	0.016389	0.016389	0.016389	600.0
1579433640000	0.016283	0.016283	0.016283	0.016283	6141.24872057
1579434480000	0.016501	0.0165	0.016501	0.0165	167522.00449472002
1579434660000	0.016521	0.016481	0.016521	0.016481	1140.52539465
1579435200000	0.016428	0.016428	0.016428	0.016428	7368.488081
1579435260000	0.016256	0.01624	0.016256	0.01624	181413.85800315
1579435320000	0.01624	0.01624	0.01624	0.01624	323299.14703554
1579435380000	0.01624	0.016155	0.01624	0.016155	106600.57673847
1579435560000	0.016228	0.016228	0.016228	0.016228	3635.738
1579435860000	0.016377	0.016352	0.016377	0.016352	20000.0
1579436520000	0.016212	0.016167	0.016212	0.016167	30000.0
1579436700000	0.016154	0.016077	0.016154	0.016077	12455.30891609
1579436760000	0.016077	0.015964	0.016077	0.015964	48871.46993008
1579437480000	0.01629	0.016345	0.016345	0.01629	65000.0
1579437540000	0.016329	0.016329	0.016329	0.016329	28236.00411932
1579437600000	0.016378	0.016378	0.016378	0.016378	2147.171518
1579438680000	0.0163	0.0163	0.0163	0.0163	998.0
1579439640000	0.016156	0.016142	0.016156	0.016142	39448.21
1579440540000	0.016055	0.016052	0.016055	0.016052	20000.0
1579440600000	0.016064	0.016047	0.016064	0.016043	2070.4
1579440720000	0.01615	0.016152	0.016152	0.01615	20400.0
1579440780000	0.016184	0.016184	0.016184	0.016184	401.0
1579440840000	0.01612	0.01612	0.01612	0.01612	799.851443
1579441020000	0.01619	0.01619	0.01619	0.01619	20000.0
1579441140000	0.016244	0.016247	0.016247	0.016244	31348.1
1579441200000	0.016206	0.016206	0.016206	0.016206	599.12
1579441680000	0.016314	0.016316	0.016316	0.016314	40000.0
1579441740000	0.016278	0.016277	0.016278	0.016277	11700.4
1579444320000	0.016324	0.016324	0.016324	0.016324	4399.12
1579445460000	0.016278	0.016278	0.016278	0.016278	1500.0
1579445520000	0.01628	0.016279	0.01628	0.016279	860.0
1579446180000	0.016306	0.01632	0.01632	0.016306	125467.34690573
1579446240000	0.016279	0.016279	0.016279	0.016279	2710.0
1579446360000	0.016331	0.016331	0.016331	0.016331	29865.68132717
1579446780000	0.016346	0.016346	0.016346	0.016346	55926.89758777
1579447440000	0.01639	0.01639	0.01639	0.01639	9166.263
1579448220000	0.016468	0.016481	0.016481	0.016468	20000.0
1579448340000	0.016506	0.016506	0.016506	0.016506	4831.30413713
1579448580000	0.01643	0.016423	0.01643	0.016423	19960.0
1579449540000	0.016476	0.016476	0.016476	0.016476	2000.0
1579450260000	0.016515	0.016515	0.016515	0.016515	1677.676
1579451820000	0.016521	0.016521	0.016521	0.016521	3500.0
1579452480000	0.01646	0.016431	0.01646	0.016431	20000.0
1579453260000	0.0164	0.0164	0.0164	0.0164	16567.277
1579453560000	0.016371	0.016371	0.016371	0.016371	3775.37948528
1579453740000	0.016401	0.016401	0.016401	0.016401	1677.676
1579456080000	0.016436	0.016436	0.016436	0.016436	14572.28151664
1579459500000	0.016314	0.016312	0.016314	0.016312	15000.0
1579461420000	0.016381	0.016381	0.016381	0.016381	1677.676
1579462500000	0.016351	0.016351	0.016351	0.016351	1677.676
1579463820000	0.01636	0.016357	0.01636	0.016357	20000.0
1579463880000	0.016357	0.016357	0.016357	0.016357	117630.130131
1579463940000	0.016336	0.016301	0.016336	0.016301	13000.0
1579464000000	0.016331	0.0163	0.016331	0.0163	63477.676
1579464420000	0.016401	0.016401	0.016401	0.016401	1677.676
1579465560000	0.016352	0.016352	0.016352	0.016352	5000.0
1579465980000	0.016358	0.016358	0.016358	0.016358	6112.46943765
1579466280000	0.016319	0.016319	0.016319	0.016319	4603.73770208
1579466700000	0.016359	0.016359	0.016359	0.016359	1420.0
1579468020000	0.016352	0.016352	0.016352	0.016352	968.234456
1579468920000	0.016515	0.016515	0.016515	0.016515	662.8148991
1579469640000	0.016499	0.016499	0.016499	0.016499	405.0
1579472100000	0.016465	0.016464	0.016465	0.016464	3751.0
1579472160000	0.0163	0.0163	0.0163	0.0163	7300.0
1579472400000	0.016359	0.016359	0.016359	0.016359	998.0
1579472460000	0.016386	0.016385	0.016386	0.016385	31348.1
1579472820000	0.016533	0.016533	0.016533	0.016533	6108.2552162
1579476360000	0.016581	0.016581	0.016581	0.016581	500.0
1579477320000	0.016609	0.016609	0.016609	0.016609	6141.3744396
1579477620000	0.016682	0.016682	0.016682	0.016682	1676.0
1579478100000	0.016613	0.016613	0.016613	0.016613	1000.0
1579478460000	0.016649	0.016649	0.016649	0.016649	690.96524606
1579478940000	0.016699	0.016704	0.016704	0.016699	30105.300000000003
1579479960000	0.01669	0.01669	0.01669	0.01669	100038.77833311
1579480080000	0.01669	0.01669	0.01669	0.01669	1.489e-05
1579481280000	0.016514	0.016514	0.016514	0.016514	1725.52071312
1579481400000	0.016574	0.016574	0.016574	0.016574	975.0
1579483860000	0.016533	0.016533	0.016533	0.016533	12500.0
1579485060000	0.016426	0.016426	0.016426	0.016426	975.0
1579485300000	0.016497	0.016745	0.016745	0.016497	450031.96501856
1579485360000	0.016428	0.016428	0.016428	0.016428	500.0
1579487040000	0.016426	0.016426	0.016426	0.016426	2025.0
1579487160000	0.016417	0.016417	0.016417	0.016417	500.0
1579492920000	0.016518	0.016518	0.016518	0.016518	20000.0
1579496040000	0.016416	0.016416	0.016416	0.016416	1677.676
1579501740000	0.016577	0.016567	0.016577	0.016567	20000.0
1579502760000	0.016512	0.016331	0.016512	0.016331	3213293.31638951
1579502820000	0.016489	0.016482	0.01648911	0.016482	24655.22564
1579502880000	0.01649	0.016469	0.01649	0.016469	22727.18966987
1579502940000	0.016491	0.016523	0.016523	0.016491	48925.70999999
1579503000000	0.016487	0.016487	0.016487	0.016487	29674.46622732
1579503120000	0.016471	0.016471	0.016471	0.016471	3908.125
1579503240000	0.016478	0.016495	0.016495	0.016478	82780.33057373
1579503360000	0.016495	0.016484	0.016495	0.016484	22655.18913676
1579503480000	0.016485	0.016485	0.016485	0.016485	15000.0
1579503540000	0.016491	0.016492	0.016492	0.016491	10000.0
1579503600000	0.016499	0.016499	0.016499	0.016499	7500.0
1579503660000	0.016511	0.016511	0.016511	0.016511	31609.5434177
1579503720000	0.016517	0.016503	0.01653	0.016503	148388.02742685
1579503780000	0.016535	0.016535	0.016535	0.016535	75058.54998755
1579503840000	0.016533	0.016533	0.016533	0.016533	7500.0
1579503960000	0.016543	0.016543	0.016543	0.016543	15121.2726063
1579504080000	0.016528	0.016528	0.016528	0.016528	2500.0
1579504320000	0.016545	0.016549	0.016549	0.016543	32500.0
1579507200000	0.01655	0.01655	0.01655	0.01655	480.80629263
1579507500000	0.016553	0.016553	0.016553	0.016553	8235.8957847
1579510020000	0.016424	0.016423	0.016424	0.016423	22011.69370737
1579510740000	0.016454	0.016425	0.016454	0.016425	866.06
1579512780000	0.01647	0.01647	0.01647	0.01647	8483.0
1579514700000	0.016527	0.016514	0.016527	0.016514	40000.0
1579514940000	0.016468	0.016468	0.016468	0.016468	7500.0
1579515060000	0.016455	0.016455	0.016455	0.016455	7500.0
1579517040000	0.016468	0.01647	0.01647	0.016468	37047.55829515
1579517100000	0.016469	0.01647	0.01647	0.016469	36780.31384922
1579517160000	0.01647	0.01647	0.01647	0.01647	27041.63999999
1579517280000	0.01647	0.01647	0.01647	0.01647	29487.74999999
1579517520000	0.01647	0.01647	0.01647	0.01647	662183.70853616
1579517580000	0.016463	0.016463	0.016463	0.016463	730.099067
1579519560000	0.016543	0.016544	0.016544	0.016543	10729.36896793
1579519980000	0.016578	0.016579	0.016579	0.016578	10000.0
1579520220000	0.01664706	0.01664706	0.01664706	0.01664706	400.0
1579521420000	0.016379	0.016362	0.016379	0.016362	24500.0
1579521540000	0.016377	0.016375	0.016377	0.016375	26289.0
1579521720000	0.016437	0.016453	0.016453	0.016437	18500.0
1579523100000	0.016342	0.016342	0.016342	0.016342	3840.0
1579523220000	0.016283	0.016283	0.016283	0.016283	6141.248
1579523400000	0.016283	0.0162	0.016283	0.0162	3130.00072057
1579523460000	0.016294	0.016294	0.016294	0.016294	15500.0
1579525320000	0.016272	0.016307	0.016307	0.016272	28092.24586881
1579525980000	0.0162	0.0162	0.0162	0.0162	2500.0
1579526640000	0.016195	0.016195	0.016195	0.016195	675.8738989
1579527060000	0.01630445	0.01634	0.01634	0.01630445	8333.314620000001
1579528620000	0.016478	0.016478	0.016478	0.016478	30433.855261
1579531980000	0.016609	0.016631	0.016631	0.016609	8000.0
1579535400000	0.016602	0.016603	0.016603	0.016602	27664.84527564
1579535460000	0.016603	0.016603	0.016603	0.016603	108140.59118465
1579538640000	0.016661	0.016617	0.016661	0.016617	1164.1900289999999
1579538700000	0.016628	0.016628	0.016628	0.016628	1677.676
1579538940000	0.016689	0.016689	0.016689	0.016689	998.0
1579539360000	0.01664	0.01664	0.01664	0.01664	500.0
1579539720000	0.016648	0.016649	0.016649	0.016648	1677.676
1579541400000	0.016586	0.016585	0.016586	0.016585	9980.0
1579542660000	0.01651024	0.01651024	0.01651024	0.01651024	500.0
1579544760000	0.016581	0.016581	0.016581	0.01649	308933.29571805
1579545240000	0.01656	0.01656	0.01656	0.01656	7500.0
1579545960000	0.016565	0.016582	0.016582	0.016565	31950.104565319998
1579546680000	0.01654	0.01654	0.01654	0.01654	1406.88265
1579546740000	0.016522	0.016543	0.016543	0.016522	52744.80315272
1579548000000	0.016561	0.016561	0.016561	0.016561	1677.676
1579548840000	0.016527	0.016527	0.016527	0.016527	601.37494028
1579550220000	0.016602	0.016602	0.016602	0.016602	9833.160442
1579551060000	0.016548	0.016546	0.016548	0.016546	17445.89049828
1579551180000	0.016546	0.016572	0.016572	0.016546	24935.22480978
1579552860000	0.016602	0.016602	0.016602	0.016602	500.0
1579553640000	0.016593	0.016593	0.016593	0.016593	1000.0
1579554480000	0.01659	0.01659	0.01659	0.01659	28500.0
1579554540000	0.01659	0.01659	0.01659	0.01659	64302.111
1579554600000	0.01659094	0.01659123	0.01659123	0.01659094	30070.05588223
1579555200000	0.016599	0.016599	0.016599	0.016599	1346.384
1579556880000	0.016657	0.016657	0.016657	0.016657	430.0
1579557000000	0.016677	0.016736	0.016736	0.016677	341980.3063
1579558260000	0.016682	0.016682	0.016682	0.016682	29601.15104559
1579558320000	0.016683	0.016684	0.016684	0.016683	13704.335089
1579558440000	0.016681	0.016681	0.016681	0.016681	7493.55554223
1579560060000	0.016743	0.016743	0.016743	0.016743	20000.0
1579560660000	0.016637	0.016623	0.016637	0.016623	1167.0
1579560900000	0.016636	0.016636	0.016636	0.016636	418.3302
1579561260000	0.01659	0.01659	0.01659	0.01659	0.000244
1579563660000	0.016636	0.016636	0.016636	0.016636	6000.0
1579564260000	0.016648	0.01664874	0.01664874	0.016648	6006.36674875
1579566000000	0.01658	0.01658	0.01658	0.01658	635.0
1579573200000	0.016623	0.016672	0.016672	0.016623	285088.87679999997
1579574580000	0.01667624	0.016678	0.016678	0.01667624	22523.16363
1579574820000	0.016726	0.016726	0.016726	0.016726	1677.676
1579575300000	0.016747	0.016747	0.016747	0.016747	26321.800000000003
1579576800000	0.01691	0.016877	0.017083	0.016877	471601.70111367997
1579579920000	0.016974	0.016974	0.016974	0.016974	3000.0
1579584300000	0.016807	0.016807	0.016807	0.016807	550.0
1579584600000	0.016799	0.016801	0.01693	0.016786	610620.1904
1579584720000	0.016782	0.016782	0.016782	0.016782	2972.972
1579585680000	0.016782	0.016782	0.016782	0.016782	0.000934
1579587000000	0.016799	0.01678286	0.017048	0.01678286	575542.3123
1579587540000	0.016829	0.016803	0.017075	0.016613	1106218.85813669
1579587900000	0.016791	0.016791	0.016791	0.016791	7365.24
1579588980000	0.016806	0.016806	0.016806	0.016806	400.0
1579589520000	0.01681	0.01681	0.01681	0.01681	649.2
1579591200000	0.01682	0.016806	0.01682	0.016806	102084.5551
1579593600000	0.016779	0.016779	0.016779	0.016779	400.0
1579596240000	0.01681924	0.01681924	0.01681924	0.01681924	6472.95276
1579597380000	0.016846	0.016846	0.016846	0.016846	1677.676
1579597440000	0.016882	0.016882	0.016882	0.016882	1677.676
1579601100000	0.016882	0.016886	0.016886	0.016882	24667.0
1579602960000	0.01678	0.0167734	0.01678	0.0167734	1537.9221
1579605600000	0.016972	0.017135	0.017135	0.016972	361096.37190571
1579606740000	0.01695012	0.01695012	0.01695012	0.01695012	406.605987
1579606800000	0.016954	0.017087	0.017087	0.016954	315198.43949576
1579607220000	0.01696	0.016959	0.01696	0.016959	10000.0
1579607460000	0.016942	0.016942	0.016942	0.016942	400.0
1579608000000	0.016936	0.016935	0.017151	0.016935	307088.33215570997
1579611060000	0.01717	0.01717	0.01717	0.01717	4821.64152886
