MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400640000	0.022711	0.022704	0.022711	0.022704	39597.466708449996
1552401180000	0.022653	0.022653	0.022653	0.022653	47480.42667018
1552401660000	0.022649	0.022649	0.022649	0.022649	950.0
1552402200000	0.022652	0.022652	0.022652	0.022652	5891.0
1552402260000	0.022653	0.022653	0.022653	0.022653	2469.57332982
1552404480000	0.022696	0.022696	0.022696	0.022696	1045.0
1552405020000	0.022672	0.022654	0.022672	0.022649	262053.74124210002
1552405080000	0.022724	0.022724	0.022724	0.022724	11000.0
1552405440000	0.022648	0.022648	0.022648	0.022648	2015.0
1552405980000	0.022648	0.022648	0.022648	0.022648	899.88003355
1552406280000	0.022549	0.022549	0.022549	0.022549	1065.0
1552406880000	0.02254	0.02254	0.02254	0.02254	19154.56559269
1552406940000	0.022568	0.022568	0.022568	0.022568	28713.87858294
1552408500000	0.0226	0.0226	0.0226	0.0226	4500.0
1552410180000	0.0226	0.022604	0.022604	0.0226	3403.0
1552410780000	0.022624	0.022624	0.022624	0.022624	6670.0
1552411380000	0.022643	0.022638	0.022643	0.022638	3773.70612146
1552411440000	0.022639	0.022639	0.022639	0.022639	27071.72828585
1552415280000	0.022581	0.022581	0.022581	0.022581	929.005
1552418760000	0.022536	0.022536	0.022536	0.022536	1000.0
1552420620000	0.022658	0.022658	0.022658	0.022658	22000.0
1552421340000	0.022672	0.022622	0.022672	0.022622	5189.89687008
1552422720000	0.0227	0.0227	0.0227	0.0227	838.0
1552423560000	0.022798	0.022798	0.022798	0.022798	13009.48286679
1552426320000	0.022797	0.022797	0.022797	0.022797	3190.0
1552431420000	0.022797	0.022807	0.022807	0.022797	100000.0
1552432920000	0.022769	0.022769	0.022769	0.022769	10055.45099873
1552432980000	0.0227	0.0227	0.0227	0.0227	3179.63986455
1552436460000	0.02269	0.022688	0.02269	0.022688	46579.745337730004
1552439340000	0.022688	0.022688	0.022688	0.022688	3339.40466227
1552441260000	0.022726	0.022726	0.022726	0.022726	870.0
1552443060000	0.022726	0.022726	0.022726	0.022726	4920.584078
1552443720000	0.022639	0.022639	0.022639	0.022639	8700.86
1552443900000	0.022692	0.022693	0.022693	0.022692	50002.0
1552445580000	0.0227	0.0227	0.0227	0.0227	1206.13090352
1552447920000	0.022704	0.022704	0.022704	0.022704	2943.78449812
1552450260000	0.02266	0.02266	0.02266	0.02266	21013.83232032
1552451820000	0.02266	0.02266	0.02266	0.02266	21.03568976
1552452300000	0.022637	0.022637	0.022637	0.022637	10609.55917391
1552452900000	0.022572	0.022572	0.022572	0.022572	14509.952
1552453080000	0.022586	0.022586	0.022586	0.022586	14751.421
1552453980000	0.022605	0.022605	0.022605	0.022605	22068.303
1552456560000	0.022594	0.022594	0.022594	0.022594	25527.66127423
1552458300000	0.022594	0.022594	0.022594	0.022594	16665.0
1552458480000	0.022595	0.022595	0.022595	0.022595	21558.00626207
1552458540000	0.022595	0.022595	0.022595	0.022595	6633.49626717
1552466460000	0.022547	0.022547	0.022547	0.022547	8587.4874449
1552466580000	0.022582	0.022582	0.022582	0.022582	8856.61146045
1552467060000	0.022595	0.022595	0.022595	0.022595	2550.53894578
1552467120000	0.022595	0.022595	0.022595	0.022595	46600.0
1552467900000	0.02254	0.02254	0.02254	0.02254	1035.47469419
1552471020000	0.02254	0.02254	0.02254	0.02254	48964.52530581
1552471080000	0.022511	0.022511	0.022511	0.022511	25000.0
1552471140000	0.0224	0.0224	0.0224	0.0224	5719.824406320001
1552471200000	0.0224	0.0224	0.0224	0.0224	7428.15009361
1552471800000	0.02237	0.022365	0.02237	0.022365	1560.438
1552471980000	0.022348	0.022342	0.022348	0.022342	11198.21344223
1552472040000	0.022342	0.022342	0.022342	0.022342	838.0
1552472280000	0.0223	0.0223	0.0223	0.0223	838.0
1552473240000	0.022363	0.022363	0.022363	0.022363	19267.55894289
1552474740000	0.0223	0.022337	0.022337	0.0223	4319.69933618
1552477500000	0.0224	0.0224	0.0224	0.0224	838.0
1552477680000	0.0224	0.0224	0.0224	0.0224	838.0
1552480140000	0.022491	0.022491	0.022491	0.022491	838.0
1552480920000	0.0225	0.0225	0.0225	0.0225	2040.70366152
1552481100000	0.0225	0.0225	0.0225	0.0225	838.0
1552481220000	0.022505	0.022487	0.022505	0.022487	5000.0
1552481940000	0.0225	0.0225	0.0225	0.0225	2517.61266347
1552482000000	0.022595	0.02266	0.02266	0.022595	34622.95852498
1552482060000	0.02266	0.02266	0.02266	0.02266	1123.96431024
1552482420000	0.022658	0.022658	0.022658	0.022658	7450.0
1552484940000	0.022658	0.022658	0.022658	0.022658	50000.0
1552485600000	0.022656	0.022679	0.022679	0.022656	27542.864999999998
1552486380000	0.022621	0.02262	0.022621	0.02262	150633.19654878002
1552486980000	0.022661	0.022661	0.022661	0.022661	1038.0
1552487940000	0.02267	0.02267	0.02267	0.02267	49962.0
1552488900000	0.022449	0.022449	0.022449	0.022449	34372.15111897
1552491240000	0.022501	0.022501	0.022501	0.022501	49950.0
1552491540000	0.022541	0.022541	0.022541	0.022541	11431.9422357
1552491660000	0.022566	0.022566	0.022566	0.022566	68954.12785742
1552493100000	0.022649	0.02265	0.02265	0.022649	26653.44848778
1552493760000	0.02257	0.02257	0.02257	0.02257	5250.53928353
1552493880000	0.022587	0.022587	0.022587	0.022587	1676.0
1552498080000	0.02269	0.02269	0.02269	0.02269	5960.92087714
1552499220000	0.02262	0.02262	0.02262	0.02262	2017.19946831
1552500660000	0.022725	0.022725	0.022725	0.022725	4934.74364266
1552501140000	0.022695	0.0227	0.0227	0.022695	4002.3433000000005
1552501560000	0.022749	0.022749	0.022749	0.022749	4041.99149016
1552501680000	0.0227	0.0227	0.0227	0.0227	968.4464526
1552501980000	0.022749	0.022749	0.022749	0.022749	2952.15632735
1552502100000	0.022749	0.022803	0.022803	0.022749	21560.98796635
1552502160000	0.022804	0.022815	0.022815	0.022804	49000.0
1552502700000	0.02284	0.02284	0.02284	0.02284	11000.0
