MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063280000	0.027055	0.027055	0.027055	0.027055	3000.0
1601064120000	0.027144	0.027198	0.027198	0.027144	424257.58229925
1601064240000	0.02721412	0.02721412	0.02721412	0.02721412	1600.0
1601064360000	0.02728	0.027357	0.027357	0.02728	4405.6135524
1601064540000	0.027309	0.027309	0.027309	0.02730713	54542.13982244999
1601064960000	0.027387	0.027387	0.027387	0.027387	10999.66
1601065020000	0.027406	0.027459	0.027459	0.027406	194445.0
1601065260000	0.027418	0.027319	0.027418	0.027319	18242.32134345
1601065380000	0.027334	0.027334	0.027334	0.027334	1677.676
1601065500000	0.027394	0.027394	0.027394	0.027394	6496.735
1601066100000	0.027358	0.027358	0.027358	0.027358	1723.0
1601066400000	0.027385	0.027385	0.027385	0.027385	1000.0
1601066520000	0.027336	0.027372	0.027372	0.027336	1805.0
1601067420000	0.027195	0.027195	0.027195	0.027195	2500.0
1601067840000	0.027249	0.027249	0.027249	0.027249	65715.1403
1601069040000	0.02739771	0.02739771	0.02739771	0.02739771	18678.344171
1601069220000	0.02739771	0.02739771	0.02739771	0.02739771	290.0
1601069280000	0.027422	0.027396	0.027422	0.027396	868.8
1601069820000	0.027388	0.027388	0.027388	0.027388	5000.0
1601069940000	0.027381	0.027381	0.027381	0.027381	2000.0
1601070300000	0.027384	0.027384	0.027384	0.027384	1677.676
1601070960000	0.027467	0.027467	0.027467	0.027467	325.0
1601071200000	0.02746	0.02746	0.02746	0.02746	11308.308500000001
1601071320000	0.027425	0.027316	0.027425	0.027316	262810.83471145
1601071380000	0.02728	0.027274	0.02728	0.027274	28401.09343791
1601071440000	0.027227	0.027227	0.027227	0.027226	76965.30382189
1601071500000	0.027227	0.027226	0.027227	0.027226	32103.91643975
1601072160000	0.027156	0.027152	0.027156	0.027152	11061.565978409999
1601072220000	0.027087	0.027087	0.027087	0.027087	300.0
1601073240000	0.027211	0.027211	0.027211	0.027211	27612.00155888
1601073840000	0.027332	0.027332	0.027332	0.027332	1677.676
1601074080000	0.027274	0.027274	0.027274	0.027274	2168.57
1601074680000	0.027042	0.027042	0.027042	0.027042	2000.0
1601075340000	0.027032	0.027032	0.027032	0.027032	524.936669
1601075520000	0.027032	0.027031	0.027032	0.027031	23364.28541408
1601075940000	0.027013	0.027013	0.027013	0.027013	14686.46979086
1601076000000	0.027026	0.027026	0.027026	0.027026	2231.80650914
1601076240000	0.027062	0.027062	0.027062	0.027062	1677.676
1601076300000	0.027044	0.027044	0.027044	0.027044	3373.831027
1601077560000	0.027147	0.027147	0.027147	0.027147	1677.676
1601078400000	0.027168	0.027207	0.027207	0.027168	590.8436644000001
1601078580000	0.027258	0.02733	0.02733	0.027258	215573.24349004
1601078760000	0.027499	0.027554	0.027554	0.027499	23311.9272601
1601078820000	0.027571	0.027678	0.027678	0.027571	84788.65188892
1601079000000	0.027793	0.027844	0.027844	0.027763	108134.02930002
1601079060000	0.02786	0.027875	0.027916	0.02786	39592.55760081
1601079120000	0.02799	0.028	0.028	0.02799	10945.275515
1601079180000	0.028072	0.028001	0.028078	0.028001	60250.63146304
1601079480000	0.028014	0.028018	0.028155	0.028014	117382.48027644
1601079660000	0.027967	0.027967	0.027967	0.027967	5000.0
1601079840000	0.027813	0.027812	0.027813	0.027764	58256.779070000004
1601080140000	0.02788	0.02788	0.02788	0.02788	556.48885505
1601080200000	0.027948	0.027863	0.027948	0.027863	178862.86618738
1601080620000	0.02772	0.02772	0.02772	0.02772	10838.233958
1601080800000	0.027896	0.0278	0.027896	0.0278	29552.76141275
1601080860000	0.027841	0.027841	0.027841	0.027841	53976.4922
1601081340000	0.0276	0.0276	0.0276	0.0276	39023.4375
1601081400000	0.027683	0.027683	0.027683	0.027683	543.75
1601081760000	0.02765	0.02765	0.02765	0.02765	2268.0
