MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1519400100000	0.04212	0.041855	0.04214	0.041501	121740.21910249
1519400220000	0.042197	0.042197	0.042197	0.042197	12148.0704
1519400280000	0.04219	0.0422	0.0422	0.04219	13596.77656908
1519400400000	0.04246	0.0425	0.0425	0.04246	92951.4644308
1519400520000	0.0424	0.042473	0.042473	0.0424	917.10354366
1519400760000	0.042473	0.042473	0.042473	0.042473	4490.38059742
1519400820000	0.042473	0.042771	0.042771	0.042473	28063.604560980002
1519400880000	0.042771	0.042796	0.042796	0.042771	47306.80314954
1519400940000	0.042771	0.042771	0.042771	0.042771	33439.60666742
1519401000000	0.042771	0.042771	0.042771	0.042771	1931.09804443
1519401060000	0.042771	0.042771	0.042771	0.042771	4823.71436283
1519401300000	0.04268	0.042551	0.04268	0.042551	8553.70985568
1519401360000	0.04268	0.04268	0.04268	0.04268	0.1416
1519401540000	0.04285	0.04285	0.04285	0.04285	23375.33688121
1519401600000	0.04284	0.04284	0.04284	0.04284	9250.0
1519402080000	0.042541	0.042541	0.042541	0.042541	30871.75150771
1519402200000	0.04263	0.04282	0.042821	0.04263	90616.78038696
1519402260000	0.04282	0.04282	0.04282	0.04282	285353.09079984
1519402320000	0.042821	0.042819	0.042821	0.042819	113270.43499677
1519402500000	0.042667	0.042653	0.042667	0.042653	19191.7
1519402560000	0.042653	0.042593	0.042653	0.042593	52604.9
1519402620000	0.042593	0.042573	0.042593	0.042573	23761.3
1519402680000	0.042563	0.0424	0.042563	0.0424	20174.28
1519402740000	0.0424	0.04212	0.0424	0.0421	29815.18354564
1519402800000	0.04215	0.04215	0.04215	0.04215	2298.09
1519403040000	0.04192	0.04193	0.04193	0.04192	114934.6186
1519403100000	0.04193	0.041711	0.042139	0.041711	52673.87865258
1519403160000	0.04193	0.04193	0.04193	0.04193	3647.0777
1519403280000	0.04179	0.04161	0.04179	0.04161	18186.78057862
1519403400000	0.0418	0.0418	0.0418	0.0418	5003.7687792199995
1519403460000	0.041641	0.041641	0.041641	0.041641	1696.6
1519403640000	0.04161	0.04161	0.04161	0.04161	2155.32287439
1519403700000	0.04179	0.041899	0.0419	0.04179	67141.22218114
1519403760000	0.041611	0.041611	0.041611	0.041611	15989.0
1519403880000	0.041611	0.041611	0.041611	0.041611	1000.0
1519403940000	0.04162	0.04162	0.04162	0.04162	14277.1279
1519404000000	0.04162	0.04162	0.04162	0.04162	26716.13144774
1519404120000	0.041671	0.0418	0.0418	0.041671	2117.0
1519404180000	0.04182	0.0417	0.04182	0.0417	6839.9
1519404240000	0.04193	0.04205	0.04205	0.04193	4981.741690270001
1519404300000	0.04169	0.04169	0.04169	0.04169	481.74
1519404360000	0.04197	0.04197	0.04197	0.04197	500.0
1519404420000	0.041919	0.04162	0.041919	0.04162	11968.76520096
1519404480000	0.04162	0.04163	0.04163	0.04162	5442.95986227
1519404600000	0.0417	0.0417	0.0417	0.0417	1785.91189328
1519404660000	0.0417	0.0417	0.0417	0.0417	2388.38571651
1519404780000	0.04174	0.04162	0.04175	0.04162	18257.4073
1519404960000	0.041625	0.0416	0.041625	0.0416	246397.31878194
1519405020000	0.0416	0.0416	0.0416	0.0416	10156.40869
1519405080000	0.0416	0.041552	0.0416	0.041552	20658.092119999998
1519405140000	0.041552	0.04154	0.041552	0.04154	10156.40869
1519405260000	0.04154	0.041442	0.04154	0.041	260983.07662074998
1519405320000	0.0414	0.0414	0.0414	0.041076	21835.810169739998
1519405680000	0.04183	0.04183	0.04183	0.04183	2100.0
1519405920000	0.041079	0.041079	0.041079	0.041079	3460.64767766
1519406040000	0.0415	0.0415	0.0415	0.0415	19999.99997
1519406100000	0.0415	0.0415	0.0415	0.0415	3e-05
1519406160000	0.04155	0.0417	0.0417	0.04151	11031.58404497
1519406220000	0.04175	0.04175	0.04175	0.04175	40424.31822
1519406340000	0.04175	0.04175	0.04175	0.04175	10000.0
1519406400000	0.04175	0.04175	0.04175	0.04175	1567.7476
1519406460000	0.041099	0.041099	0.041099	0.041099	3382.85438713
1519406520000	0.0414	0.04141	0.04141	0.0414	1053.98
1519406700000	0.04142	0.04141	0.04142	0.04141	6487.0
1519406760000	0.04141	0.04141	0.04141	0.04141	8468.847062
1519406880000	0.04155	0.04155	0.04155	0.04155	19625.67048372
1519407000000	0.041499	0.041499	0.041499	0.041499	1675.0
1519407360000	0.041498	0.041498	0.041498	0.041498	414.0
1519407420000	0.041391	0.041	0.041391	0.041	23954.228991390002
1519407480000	0.041818	0.041818	0.041818	0.041818	5978.28686211
1519407660000	0.041176	0.041176	0.041176	0.041176	5537.347825530001
1519407960000	0.041619	0.0412	0.041619	0.0412	10408.913331740001
1519408200000	0.0414	0.0414	0.0414	0.0414	1684.19948914
1519408320000	0.04147	0.04144	0.04147	0.04144	3716.88921785
1519408620000	0.04172	0.04172	0.04172	0.04172	18855.563447020002
1519409100000	0.0416	0.0416	0.0416	0.0416	20000.0
1519409160000	0.0416	0.04184	0.04184	0.0416	49085.43736536
1519409220000	0.04176	0.04179	0.0418	0.041663	33809.9997678
1519409280000	0.041835	0.041822	0.041835	0.041822	12551.571026130001
1519409460000	0.04178	0.04177	0.04178	0.04177	44338.097444
1519409520000	0.04184	0.04184	0.04184	0.04184	63533.00755288
1519409580000	0.042191	0.042191	0.042191	0.042191	34477.778256
1519410240000	0.041517	0.041515	0.041517	0.041515	49924.909045759996
1519410300000	0.0417	0.04152	0.0417	0.04152	5259.77053448
1519410360000	0.0418	0.0418	0.0418	0.0418	579.97443684
1519410480000	0.0419	0.0419	0.0419	0.0419	3904.10671484
1519410600000	0.0419	0.0419	0.0419	0.0419	26400.0
1519410660000	0.042	0.042	0.042	0.042	5203.75173761
1519410900000	0.04191	0.0418	0.04191	0.0418	15000.0
1519411080000	0.0418	0.0418	0.0418	0.0418	15138.25663833
1519411140000	0.0418	0.0418	0.0418	0.0418	7288.64982533
1519411200000	0.041622	0.041622	0.041622	0.041622	3453.0
1519411320000	0.041808	0.041808	0.041808	0.041808	10000.0
1519411740000	0.04184	0.04184	0.04184	0.04184	2359.79406706
1519411800000	0.04184	0.04184	0.04184	0.04184	6500.0
1519411860000	0.04184	0.04184	0.04184	0.04184	1793.20751156
1519411920000	0.04184	0.04191	0.04191	0.04184	3512.5976646
1519412280000	0.04184	0.04184	0.04184	0.04184	1486.25045095
1519412400000	0.04175	0.0417	0.04175	0.0417	13700.3277
1519412460000	0.0417	0.0417	0.0417	0.0417	8657.22245593
1519412520000	0.04191	0.04195	0.042008	0.04191	12458.28155587
1519412580000	0.041959	0.041959	0.041959	0.041959	786.86437448
1519412640000	0.042029	0.042029	0.042029	0.042029	1650.0
1519412820000	0.04197	0.042054	0.042054	0.04197	5055.154717859999
1519412880000	0.042	0.042017	0.042017	0.042	10877.15404619
1519413240000	0.0419	0.04164	0.0419	0.04164	11264.79503329
1519413300000	0.04178	0.042058	0.042058	0.04178	15020.0
1519414140000	0.041979	0.041979	0.041979	0.041979	2000.0
1519414260000	0.041859	0.041859	0.041859	0.041859	3030.57883526
1519414320000	0.04165	0.04157	0.041789	0.04157	32397.95416427
1519414380000	0.04156	0.04156	0.04156	0.04156	14100.0
1519414440000	0.04137	0.04135	0.04137	0.04135	6015.8684
1519414740000	0.041254	0.041254	0.041254	0.041254	10199.9184
1519414800000	0.04135	0.04126	0.04135	0.04126	6169.78659215
1519414860000	0.041254	0.041	0.041254	0.041	27431.51260354
1519414920000	0.041091	0.041091	0.041091	0.041091	24080.30901181
1519415100000	0.04125	0.04123	0.04125	0.04123	3000.13115939
1519415400000	0.041136	0.041136	0.041136	0.041136	2894.2
1519415580000	0.04118	0.041	0.04118	0.041	19920.0
1519415700000	0.04127	0.04127	0.04127	0.04127	1298.7
1519415760000	0.041442	0.041442	0.041442	0.041442	2980.06244365
1519415880000	0.04124	0.04124	0.04124	0.04124	2802.6375
1519416180000	0.041	0.040733	0.041	0.040512	70407.78712809
1519416240000	0.04089	0.0409	0.0409	0.040562	8174.85469747
1519416360000	0.04109	0.040716	0.04116	0.040716	39920.93241055
1519416420000	0.04081	0.04072	0.041129	0.040711	12364.70319067
1519416480000	0.04072	0.040567	0.04074	0.040567	16641.993
1519416720000	0.040713	0.04068	0.040713	0.040582	383789.9658768
1519416840000	0.04088	0.04087	0.04088	0.04087	5000.0
1519416960000	0.04087	0.04108	0.04108	0.04087	27002.92149315
1519417020000	0.04084	0.04087	0.040891	0.04084	65365.52062792
1519417260000	0.040863	0.040863	0.040863	0.040863	9490.5398191
1519417440000	0.040769	0.041359	0.041359	0.040767	163148.85966229002
1519417680000	0.04093	0.04093	0.04093	0.04093	1400.0
1519417800000	0.0409	0.0409	0.0409	0.0409	6758.98541994
1519417860000	0.041049	0.04105	0.04105	0.041049	50000.0
1519417920000	0.04106	0.041	0.04106	0.041	6468.412200000001
1519418460000	0.04129	0.04129	0.04129	0.04129	9085.0
1519418520000	0.04108	0.04108	0.04108	0.04108	1325.36035452
1519418640000	0.041	0.041	0.041	0.041	778.1656999999999
1519418760000	0.041	0.041	0.041	0.041	1126.52537741
1519419000000	0.04129	0.04129	0.04129	0.04129	1910.0
1519419060000	0.0413	0.0413	0.0413	0.0413	382.0
1519419180000	0.041	0.041	0.041	0.041	1086.21074126
1519419360000	0.04144	0.04144	0.04144	0.04144	52522.15839522
1519419420000	0.04156	0.04156	0.04156	0.04156	20000.0
1519419540000	0.04159	0.041688	0.041688	0.04159	25624.0
1519420200000	0.040921	0.040921	0.040921	0.040921	21151.319580440002
1519420740000	0.041032	0.041032	0.041032	0.041032	500.0
1519421040000	0.041528	0.041528	0.041528	0.041528	25176.45143734
1519421160000	0.04132	0.04132	0.04132	0.04132	2035.0
1519422120000	0.04169	0.04172	0.04172	0.04169	17149.89990053
1519422300000	0.04153	0.04153	0.04153	0.04153	2900.5175
1519422360000	0.041718	0.041718	0.041718	0.041718	377.7581442
1519422480000	0.041311	0.041311	0.041311	0.041311	27509.26038176
1519422540000	0.0412	0.0412	0.0412	0.0412	36007.23024
1519422600000	0.0412	0.0412	0.0412	0.0412	30104.723879999998
1519422660000	0.04119	0.0412	0.0412	0.04119	4405.590003830001
1519422840000	0.04147	0.04148	0.04148	0.04147	20000.0
1519422900000	0.0415	0.04135	0.0415	0.04135	18697.82048867
1519423800000	0.04145	0.04145	0.04145	0.04145	10000.0
1519423980000	0.04117	0.04117	0.04117	0.04117	6487.0
1519424520000	0.0416	0.0416	0.0416	0.0416	3045.99858413
1519424940000	0.041703	0.041703	0.041703	0.041703	5066.21474262
1519425240000	0.04161	0.04161	0.04161	0.04161	3039.89587001
1519425360000	0.041703	0.041703	0.041703	0.041703	20000.0
1519425420000	0.041703	0.041703	0.04198	0.041703	100600.0
1519425480000	0.041703	0.042068	0.04209	0.041703	100000.0
1519425660000	0.04184	0.04184	0.04184	0.04184	19208.06234751
1519425840000	0.04151	0.041162	0.04151	0.041162	92841.10325926001
1519426380000	0.04208	0.0422	0.042406	0.04208	105994.13701104
1519426440000	0.04216	0.042388	0.042388	0.04216	21588.1590306
1519426500000	0.04237	0.04237	0.04237	0.04237	5776.93596341
1519426620000	0.042041	0.04231	0.04231	0.042041	6766.84877127
1519426740000	0.04231	0.042406	0.042406	0.04231	10000.0
1519426860000	0.04226	0.04226	0.04226	0.04226	1441.0
1519426980000	0.0421	0.042063	0.0421	0.042063	1777.13509451
