MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591471200000	0.016928	0.016928	0.016928	0.016928	290.0
1591471560000	0.016944	0.016945	0.016945	0.016944	32645.43049827
1591471680000	0.016968	0.016968	0.016968	0.016968	6400.13971223
1591474560000	0.017006	0.017006	0.017006	0.017006	600.0
1591476780000	0.017035	0.017035	0.017035	0.017035	1677.676
1591478640000	0.017038	0.017038	0.017038	0.017038	600.0
1591482180000	0.016996	0.01699596	0.016996	0.01699596	70237.31376266
1591483020000	0.01699596	0.01699596	0.01699596	0.01699596	6400.13971223
1591490040000	0.017009	0.017009	0.017009	0.017009	1677.676
1591490160000	0.01705	0.01705	0.01705	0.01705	1150.0
1591491900000	0.017096	0.017096	0.017096	0.017096	758.7200927
1591493340000	0.01713	0.017155	0.017155	0.01713	65201.49060093
1591493400000	0.017244	0.017275	0.017275	0.017244	96616.17988637
1591493460000	0.017328	0.017328	0.017328	0.017328	14600.365436
1591493700000	0.017329	0.017329	0.017329	0.017329	1425.6
1591493760000	0.017342	0.017342	0.017342	0.017342	16029.68480609
1591493880000	0.017349	0.01735	0.01735	0.017349	37807.734999989996
1591494360000	0.017294	0.017252	0.017294	0.017252	17613.03916708
1591495080000	0.017313	0.017313	0.017313	0.017313	525.0
1591495620000	0.017342	0.01735	0.01735	0.017342	16029.68563054
1591496040000	0.017413	0.017413	0.017413	0.017413	17277.06860136
1591496340000	0.017498	0.0175	0.0175	0.017498	45119.583421999996
1591496760000	0.01753	0.01753	0.01753	0.01753	7309.82578998
1591497060000	0.017477	0.017477	0.017477	0.017477	2855.47647209
1591497240000	0.017529	0.017529	0.017529	0.017529	1676.0
1591497360000	0.017555	0.017555	0.017555	0.017555	1000.0
1591497720000	0.017577	0.017578	0.017578	0.017577	24405.79156546
1591497840000	0.017582	0.017582	0.017582	0.017582	17277.06860136
1591498020000	0.017638	0.017638	0.017638	0.017638	1579.420981
1591498080000	0.017593	0.017593	0.017593	0.017593	3126.25083931
1591498260000	0.01763	0.01763	0.01763	0.01763	500.0
1591498920000	0.017531	0.017531	0.017531	0.017531	16113.03916708
1591500420000	0.017517	0.017517	0.017517	0.017517	3707.9479855
1591500660000	0.017517	0.017517	0.017517	0.017517	500.0
1591500840000	0.017519	0.017519	0.017519	0.017519	125338.515304
1591501200000	0.017523	0.017523	0.017523	0.017523	15243.49348757
1591501260000	0.017524	0.017524	0.017524	0.017524	26450.89394
1591502040000	0.017551	0.017519	0.017551	0.017519	75000.0
1591502100000	0.017561	0.017561	0.017561	0.017561	9879.06309079
1591502160000	0.01754344	0.017544	0.017544	0.01754344	30077.297590000002
1591503120000	0.017619	0.017619	0.017619	0.017619	6000.0
1591503300000	0.017603	0.017603	0.017603	0.017603	290.0
1591503720000	0.017591	0.017591	0.017591	0.017591	300.0
1591504560000	0.0175	0.0175	0.0175	0.0175	3453.894
1591505160000	0.017478	0.017478	0.017478	0.017478	780.0
1591505280000	0.017438	0.017438	0.017439	0.017438	30255.593603
1591505400000	0.01747	0.01747	0.01747	0.01747	510.0
1591506420000	0.017455	0.017455	0.017455	0.017455	20000.0
1591506840000	0.017455	0.017455	0.017455	0.017455	19187.50259586
1591508040000	0.017438	0.017438	0.017438	0.017438	2232.18458724
1591508520000	0.01735	0.017345	0.01735	0.017345	2892.8
1591509060000	0.017345	0.017345	0.017345	0.017345	14052.14499153
1591511100000	0.017347	0.017347	0.017347	0.017347	401.45812713
1591511400000	0.017393	0.017393	0.017393	0.017393	300.0
1591512000000	0.0174	0.017435	0.017435	0.0174	100065.25873698
1591512720000	0.017404	0.017404	0.017404	0.017404	2136.3
1591513620000	0.017406	0.017406	0.017406	0.017406	314.0
1591515000000	0.01735	0.01735	0.01735	0.01735	314.0
1591515600000	0.017388	0.017389	0.017389	0.017388	2837.85381879
1591517220000	0.0174	0.0174	0.0174	0.0174	314.0
1591517280000	0.01743	0.017433	0.017433	0.01743	800.0
1591518120000	0.017296	0.017296	0.017296	0.017296	14848.93009949
1591518360000	0.017313	0.017312	0.017313	0.017312	17365.79803008
1591519020000	0.017253	0.017253	0.017253	0.017253	25100.0
1591519380000	0.017252	0.017252	0.017252	0.017252	16113.03916708
1591519560000	0.017342	0.017342	0.017342	0.017342	16029.68480609
1591520580000	0.01735	0.01735	0.01735	0.01735	1200.0
1591520700000	0.01740471	0.017435	0.017435	0.01740471	604.0
1591520760000	0.017435	0.017435	0.017435	0.017435	3355.7648059
1591520880000	0.017406	0.017406	0.017406	0.017406	450.0
1591522020000	0.017395	0.017398	0.017398	0.017395	55876.73189943
1591522140000	0.017371	0.017371	0.017371	0.017371	1754.624335
1591522320000	0.017362	0.01734	0.017362	0.01734	105198.159682
1591523460000	0.017402	0.017402	0.017402	0.017402	888.0
1591523940000	0.01738	0.017382	0.017382	0.01738	13000.0
1591526580000	0.017433	0.017433	0.017433	0.017433	1676.0
1591526760000	0.0174	0.0174	0.0174	0.0174	14659.78759044
1591529400000	0.017263	0.017263	0.017263	0.017263	1676.0
1591531020000	0.017253	0.017252	0.017254	0.017252	128226.71243432
1591531200000	0.017157	0.017096	0.017157	0.017096	37699.60796109
1591531260000	0.017069	0.017069	0.017069	0.017069	10046.626879250001
1591531560000	0.017173	0.017173	0.017173	0.017173	13435.88195638
1591532280000	0.017175	0.017175	0.017175	0.017175	1000.0
1591532640000	0.017155	0.017155	0.017155	0.017155	450.0
1591532700000	0.017067	0.017074	0.017074	0.017066	70080.74985078
1591532880000	0.017155	0.017155	0.017155	0.017155	16029.68480609
1591533420000	0.017198	0.017198	0.017198	0.017198	4706.90153636
1591533960000	0.017214	0.017245	0.017245	0.017214	19279.68480609
1591534020000	0.01725	0.01725	0.01725	0.01725	1000.0
1591534920000	0.01725	0.017254	0.017254	0.01725	29467.018165
1591535640000	0.01723016	0.0172297	0.01723016	0.0172297	35292.578849
1591536060000	0.0172	0.0172	0.0172	0.0172	54299.83370253
1591536180000	0.0172	0.0172	0.0172	0.0172	18627.15183877
1591536480000	0.017239	0.017239	0.017239	0.017239	2000.0
1591537140000	0.017155	0.017155	0.017155	0.017155	16113.03916708
1591537440000	0.017083	0.017083	0.017083	0.017083	355.0
1591537500000	0.017066	0.017066	0.017066	0.017066	16113.03916708
1591537800000	0.01706	0.01706	0.01706	0.01706	300.0
1591538280000	0.017001	0.016908	0.017001	0.016908	96582.18720617
1591538340000	0.016964	0.016964	0.016964	0.016964	1425.6
1591538520000	0.016982	0.016982	0.016982	0.016982	300.0
1591538580000	0.016962	0.016962	0.016962	0.016962	1425.6
1591538700000	0.016881	0.01688	0.016881	0.01688	71540.40182310001
1591538880000	0.016926	0.016926	0.016926	0.016877	354089.94761772
1591538940000	0.016968	0.016968	0.016968	0.016968	16029.68480609
1591539000000	0.017011	0.017011	0.017011	0.017011	1425.6
1591539120000	0.017045	0.017045	0.017045	0.017045	300.0
1591539360000	0.017112	0.017112	0.017112	0.017112	2186.251022
1591541700000	0.017034	0.017029	0.017034	0.017029	2809.520157
1591542180000	0.01711	0.01711	0.01711	0.01711	300.0
1591542240000	0.017149	0.01723	0.01723	0.017149	121952.78234009
1591543260000	0.01721488	0.017252	0.017371	0.01721488	1084165.45419024
1591543320000	0.017217	0.01731	0.01731	0.017217	39745.230493639996
1591543980000	0.017342	0.017342	0.017342	0.017342	16029.68480609
1591544280000	0.017434	0.017513	0.017513	0.017434	110149.38206215
1591544340000	0.017467	0.017467	0.017467	0.017467	42321.430304
1591544820000	0.017528	0.017586	0.017586	0.017528	128007.76322227
1591545300000	0.01755	0.01755	0.01755	0.01755	5853.03584096
1591545360000	0.017506	0.017499	0.017506	0.017499	29408.084129
1591545420000	0.01754	0.017522	0.01754	0.017521	24641.40932047
1591545900000	0.017607	0.017701	0.017701	0.017607	123127.77571749
1591546020000	0.017749	0.017751	0.017751	0.017749	76905.00773983
1591546140000	0.017624	0.017574	0.017624	0.017574	18272.93916708
1591546500000	0.017562	0.017562	0.017562	0.017562	81901.0350279
1591546740000	0.01753	0.01753	0.01753	0.01753	16113.03916708
1591547040000	0.017618	0.017656	0.017656	0.017618	152837.84550768998
1591547100000	0.017606	0.017606	0.017606	0.017606	1545.87141
1591547220000	0.01753	0.01753	0.01753	0.01753	2832.16981668
1591547640000	0.017579	0.017579	0.017579	0.017579	3661.07075604
1591547940000	0.017701	0.017716	0.017716	0.017701	63088.14044115
1591548060000	0.017751	0.017751	0.017751	0.017751	5846.09772692
1591548180000	0.017861	0.017862	0.017862	0.01786	91702.45709541
1591548240000	0.01788348	0.018	0.018	0.01788348	371970.94222325
1591548420000	0.01781	0.017876	0.017876	0.01781	86113.03916708
1591548540000	0.017902	0.017903	0.017903	0.017902	52373.475999999995
1591548660000	0.017891	0.017957	0.017957	0.017891	37810.696283
1591548840000	0.017999	0.018044	0.018044	0.017999	282367.69273121003
1591548900000	0.018066	0.0181	0.0181	0.018066	90853.889
1591548960000	0.018068	0.01809	0.01809	0.017996	226113.03916708
1591549020000	0.018047	0.017826	0.018047	0.017826	368284.99
