MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1581200100000	0.02197	0.021932	0.02197	0.021932	158484.48759099998
1581200340000	0.021944	0.021944	0.021944	0.021944	2732.329
1581200400000	0.021947	0.021944	0.021947	0.021944	21052.161
1581202140000	0.021787	0.021787	0.021787	0.021787	1677.676
1581202260000	0.021816	0.02182	0.02182	0.021815	3355.352
1581202800000	0.021895	0.021895	0.021895	0.021895	400.0
1581203100000	0.021943	0.021943	0.021943	0.021943	933.884137
1581203220000	0.021945	0.021945	0.021945	0.021945	932.016368
1581203400000	0.021939	0.021937	0.021939	0.021937	66887.4
1581203700000	0.021889	0.021889	0.021889	0.021889	530.0
1581205080000	0.02192	0.02192	0.02192	0.02192	4246.43980316
1581205200000	0.021907	0.021907	0.021907	0.021907	912.95
1581205260000	0.02190792	0.02190792	0.02190792	0.02190792	1676.0
1581205320000	0.021907	0.021852	0.021907	0.021852	30482.95019857
1581205440000	0.021852	0.021797	0.021852	0.021797	912.95019857
1581206040000	0.021807	0.021807	0.021807	0.021807	1677.676
1581206760000	0.021805	0.021805	0.021805	0.021805	931.0
1581207180000	0.021896	0.021896	0.021896	0.021896	540.0
1581207360000	0.021907	0.021961	0.021961	0.021907	3310.0251985699997
1581207660000	0.021961	0.02198	0.02198	0.021961	35000.0
1581207960000	0.021942	0.021942	0.021942	0.021942	2306.662
1581208320000	0.021981	0.021975	0.021981	0.021975	72166.642811
1581208380000	0.021962	0.021962	0.021962	0.021962	912.95
1581208740000	0.021986	0.022015	0.022015	0.021986	7340.0
1581209820000	0.022078	0.022077	0.022078	0.022077	4460.0
1581210060000	0.022072	0.022072	0.022072	0.022072	912.95
1581213540000	0.022115	0.022115	0.022115	0.022115	1677.676
1581214140000	0.022072	0.022072	0.022072	0.022072	0.00019857
1581214200000	0.022017	0.022017	0.022017	0.022017	912.95
1581214680000	0.02204037	0.02203927	0.02204037	0.02203927	4084.75
1581214980000	0.022035	0.022035	0.022035	0.022035	2391.28587794
1581215580000	0.022074	0.022074	0.022074	0.022074	24900.0
1581215820000	0.022076	0.022076	0.022076	0.022076	3597.4465
1581216780000	0.022126	0.022127	0.022127	0.022126	3161.15468349
1581216960000	0.02218	0.02218	0.02218	0.02218	500.0
