MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000460000	0.024729	0.024729	0.024729	0.024729	998.0
1550000580000	0.024772	0.024877	0.024877	0.024772	500000.0
1550000760000	0.024763	0.024763	0.024763	0.024763	100000.0
1550000880000	0.024667	0.024666	0.024667	0.024666	20000.0
1550001780000	0.024656	0.024655	0.024656	0.024655	10000.0
1550001900000	0.024701	0.02474	0.02474	0.024701	8380.0
1550002620000	0.024808	0.024808	0.024808	0.024808	20000.0
1550003100000	0.024737	0.024737	0.024737	0.024737	5398.10778704
1550004480000	0.024715	0.024782	0.024782	0.024715	80000.0
1550004540000	0.0247	0.0247	0.0247	0.0247	12278.37953241
1550005020000	0.0247	0.0247	0.0247	0.0247	1410.11953381
1550005140000	0.024627	0.0246	0.024627	0.024579	484806.58465874003
1550005200000	0.0246	0.0246	0.0246	0.0246	862345.51215692
1550005260000	0.0246	0.0246	0.0246	0.0246	88352.81246468
1550005320000	0.0246	0.0246	0.0246	0.0246	182417.7822477
1550005380000	0.024599	0.02457	0.024599	0.02457	461712.34435302997
1550005440000	0.02457	0.02456	0.02457	0.02456	271753.81692216
1550005560000	0.0246	0.0246	0.0246	0.0246	838.0
1550005860000	0.02469	0.02469	0.02469	0.02469	20000.0
1550005980000	0.02469	0.02471	0.02471	0.02469	76681.0
1550006100000	0.024707	0.024707	0.024707	0.024707	23539.0
1550006220000	0.024687	0.024687	0.024687	0.024687	6071.23403174
1550006460000	0.024629	0.024629	0.024629	0.024629	40008.48910078
1550006820000	0.024698	0.024698	0.024698	0.024698	6080.39097173
1550007000000	0.024683	0.024683	0.024683	0.024683	1515.0
1550007180000	0.024713	0.024713	0.024713	0.024713	4241.1
1550007240000	0.024695	0.024695	0.024695	0.024695	4265.5
1550007720000	0.02467831	0.02467831	0.02467831	0.02467831	4277.14070892
1550007780000	0.024585	0.024585	0.024585	0.024585	25000.0
1550007840000	0.024602	0.024589	0.024602	0.024589	11003.48860424
1550007900000	0.024589	0.024589	0.024589	0.024589	3965.99866257
1550007960000	0.024589	0.024589	0.024589	0.024589	1311.10071635
1550008140000	0.024634	0.024634	0.024634	0.024634	3422.80405752
1550008380000	0.024633	0.024634	0.024634	0.024633	49916.52237679
1550008560000	0.02455	0.02455	0.02455	0.02455	1272.507036
1550008980000	0.024597	0.024597	0.024597	0.024597	865.0
1550009460000	0.0246	0.0246	0.0246	0.0246	8163.27818386
1550009820000	0.024762	0.024762	0.024762	0.024762	5000.0
1550012280000	0.024769	0.024769	0.024769	0.024769	4000.0
1550012460000	0.024784	0.024784	0.024784	0.024784	2800.0
1550012820000	0.024729	0.024729	0.024729	0.024729	23082.05359434
1550013180000	0.024713	0.024713	0.024713	0.024713	9818.47792626
1550014500000	0.02483554	0.02483554	0.02483554	0.02483554	4232.71936625
1550015580000	0.024825	0.024825	0.024825	0.024825	10000.0
1550015940000	0.024822	0.024822	0.024822	0.024822	1000.0
1550017860000	0.024909	0.02494	0.02514	0.024909	1045570.38179713
1550017920000	0.024938	0.024939	0.024939	0.024938	151787.11264728
1550018700000	0.02515	0.0252	0.0252	0.02515	30209.9
1550018820000	0.02525	0.02525	0.02525	0.02525	5000.0
1550018880000	0.0253	0.0253	0.0253	0.0253	20834.29905222
1550018940000	0.025354	0.025354	0.025354	0.025354	9850.05367698
1550019060000	0.025353	0.025359	0.025359	0.025353	10895.24545945
1550019180000	0.025475	0.025475	0.0255	0.025475	152843.21044408
1550019480000	0.025489	0.0255	0.0255	0.025489	23479.70993441
1550019540000	0.0255	0.0255	0.0255	0.0255	255225.91827126
1550019600000	0.0255	0.0255	0.0255	0.0255	48338.335158789996
1550019900000	0.0256	0.0256	0.0256	0.0256	9193.44733448
1550019960000	0.0255	0.025549	0.025549	0.0255	1698.38026133
1550020320000	0.025346	0.025345	0.025346	0.025345	107075.00941138
1550020560000	0.0252	0.0252	0.0252	0.0252	18237.61864608
1550021460000	0.02544	0.025483	0.025483	0.02544	19806.03649997
1550021520000	0.025502	0.025426	0.025502	0.025426	10838.0
1550021580000	0.025426	0.025426	0.025426	0.025426	3352.0
1550021940000	0.025426	0.025426	0.025426	0.025426	838.0
1550022000000	0.025426	0.025426	0.025426	0.025426	838.0
1550022060000	0.025477	0.025416	0.025477	0.025416	25554.97979818
1550022540000	0.025427	0.025426	0.025427	0.025426	28899.0
1550023320000	0.025266	0.025266	0.025266	0.025266	11962.6873
1550023560000	0.025271	0.025257	0.025271	0.025257	30000.0
1550023680000	0.0252	0.0252	0.0252	0.0252	10662.38135392
1550023980000	0.025124	0.025124	0.025124	0.025124	3352.0
1550024040000	0.025124	0.025124	0.025124	0.025124	2168.51460785
1550024160000	0.025124	0.025124	0.025124	0.025124	578.2541541
1550024400000	0.025124	0.025124	0.025124	0.025124	46133.60384946
1550025480000	0.025228	0.025228	0.025228	0.025228	4035.51
1550026260000	0.025213	0.025213	0.025213	0.025213	27035.77534391
1550028660000	0.0253	0.0253	0.0253	0.0253	838.0
1550028960000	0.025278	0.025278	0.025278	0.025278	5000.0
1550029320000	0.025266	0.025266	0.025266	0.025266	4172.51774599
1550029440000	0.025255	0.025255	0.025255	0.025255	4510.6
1550030220000	0.025199	0.025199	0.025199	0.025199	1383.0001
1550031240000	0.025121	0.025121	0.025121	0.025121	5964.94703919
1550031420000	0.0251	0.0251	0.0251	0.0251	5977.84916163
1550031480000	0.025091	0.025091	0.025091	0.025091	1502.766
1550032140000	0.025162	0.025162	0.025162	0.025162	41383.92997298
1550033880000	0.025123	0.025123	0.025123	0.025123	7585.1055
1550034000000	0.0251	0.0251	0.0251	0.0251	1200.0
1550034240000	0.025033	0.025033	0.025033	0.025033	49817.25470858
1550034420000	0.02504	0.02504	0.02504	0.02504	17913.52060133
1550034660000	0.024995	0.024995	0.024995	0.024995	6101.68035395
