MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1559000040000	0.03580705	0.03580705	0.03580705	0.03580705	811.812
1559000160000	0.03580705	0.0356	0.03580705	0.0356	535.45578231
1559000220000	0.0356	0.0356	0.0357	0.0356	5686.80412676
1559000340000	0.0358	0.0358	0.0358	0.0358	375.11075729
1559000400000	0.035738	0.035738	0.035738	0.035738	250.0
1559000460000	0.03586	0.036	0.036	0.03586	137204.18201239
1559000580000	0.035976	0.035981	0.036	0.035976	1954.03510005
1559000640000	0.036032	0.036032	0.036032	0.036032	500.0
1559000700000	0.0358	0.0358	0.0358	0.0358	1266.45867736
1559001120000	0.035799	0.035799	0.035799	0.035799	1500.0
1559001180000	0.0356	0.035518	0.0356	0.035518	6128.98739036
1559001240000	0.035251	0.0353	0.0353	0.035213	33267.90523337
1559001300000	0.034999	0.034999	0.034999	0.034999	24950.0
1559001360000	0.0352	0.035084	0.0352	0.035084	11332.38293711
1559001420000	0.035181	0.0355	0.0355	0.03518	102655.79993615
1559001480000	0.035485	0.0352	0.035485	0.0352	6015.0
1559001540000	0.0353	0.0353	0.0353	0.0353	2742.515
1559001600000	0.035116	0.035116	0.035116	0.035116	20881.0
1559001660000	0.035499	0.0355	0.0355	0.035499	3132.9772300299996
1559001840000	0.0356	0.035603	0.035603	0.0356	15803.10806906
1559001900000	0.035606	0.035606	0.035606	0.035606	10029.66392297
1559001960000	0.0356	0.035601	0.035601	0.0356	3320.0
1559002080000	0.0356	0.035415	0.0356	0.035415	34366.95124784
1559002140000	0.0354	0.0354	0.0354	0.0354	205.0
1559002200000	0.0353	0.0353	0.0353	0.0353	1431.85264195
1559002260000	0.0354	0.0355	0.0355	0.0354	4002.54529275
1559002320000	0.0355	0.0354	0.0355	0.0354	4175.55133262
1559002380000	0.0355	0.035672	0.035672	0.0355	11947.736
1559002440000	0.0357	0.03591	0.03591	0.0357	9668.5314761
1559002500000	0.0359	0.036045	0.036045	0.0359	4410.0
1559002560000	0.036	0.0359	0.036	0.0359	1120.0
1559002620000	0.0359	0.0358	0.0359	0.0358	800.0
1559002680000	0.0357	0.0356	0.0357	0.0356	3228.70140683
1559002740000	0.0356	0.0356	0.0356	0.0356	3985.18468404
1559002800000	0.0357	0.0358	0.0358	0.0357	96311.39449697
1559002860000	0.0358	0.0358	0.0359	0.0358	960.0
1559002920000	0.0358	0.0358	0.0358	0.0358	480.0
1559002980000	0.035706	0.0356	0.035706	0.0356	1062.29116538
1559003040000	0.035591	0.035387	0.0356	0.035387	72724.31292626
1559003100000	0.0353	0.0352	0.0353	0.0352	9159.29283966
1559003160000	0.0352	0.0354	0.035551	0.0352	25430.0
1559003220000	0.0354	0.0353	0.0354	0.0353	3200.0
1559003280000	0.0353	0.0352	0.0353	0.0351	7995.5635303399995
1559003340000	0.0353	0.0352	0.0353	0.0352	2006.1399999999999
1559003400000	0.0353	0.0355	0.0355	0.0353	5760.0
1559003460000	0.0355	0.035707	0.035707	0.0355	1480.0
1559003520000	0.035844	0.0359	0.0359	0.035843	266094.90282835
1559003580000	0.036095	0.036373	0.036373	0.036095	10562.7447657
1559003640000	0.036425	0.036428	0.036428	0.036425	9717.209198300001
1559003700000	0.036105	0.0361	0.0362	0.036097	1050.0
1559003760000	0.036036	0.036036	0.036036	0.036036	500.0
1559003880000	0.036	0.036	0.036	0.036	2125.82523498
1559003940000	0.0361	0.0362	0.036258	0.0361	19336.906365349998
1559004000000	0.0362	0.03671	0.03671	0.0362	271659.46323693
1559004060000	0.036735	0.037	0.037	0.036735	374287.47607065004
1559004120000	0.0371	0.0368	0.037177	0.0368	18535.77088126
1559004180000	0.0369	0.036914	0.036914	0.0369	5706.5757539
1559004240000	0.037	0.0369	0.037	0.0369	2754.24190565
1559004300000	0.0367	0.036541	0.0367	0.036541	4807.978
1559004360000	0.0366	0.0369	0.03695	0.0366	7412.8897487
1559004480000	0.0368	0.0368	0.0368	0.0368	250.0
1559004540000	0.036703	0.036703	0.036703	0.036703	10000.0
1559004600000	0.036752	0.0368	0.0368	0.036703	15872.34739473
1559004660000	0.0367	0.0367	0.0367	0.0367	3970.74412039
1559004720000	0.0366	0.0367	0.0367	0.0366	7227.48543522
1559004840000	0.0367	0.0367	0.0367	0.0367	657.053
1559005080000	0.036713	0.036605	0.036798	0.036605	21969.3
1559005200000	0.03654	0.036308	0.03654	0.036308	9857.71892031
1559005260000	0.036353	0.036409	0.036409	0.0363	241312.98500000002
1559005380000	0.036409	0.0361	0.036409	0.0361	4705.37071715
1559005500000	0.0364	0.036587	0.036587	0.0362	31533.872683510002
1559005560000	0.0366	0.0367	0.0367	0.0366	5309.69275029
1559005620000	0.0366	0.0366	0.0366	0.0366	2815.705
1559005740000	0.0366	0.0366	0.0366	0.0366	160.0
1559005800000	0.0362	0.0362	0.0362	0.0362	3438.0447568199997
1559005860000	0.0363	0.0363	0.0363	0.0363	1172.455
1559006100000	0.03637	0.03637	0.03637	0.03637	2078.56922856
1559006160000	0.0366	0.0366	0.0366	0.0366	780.2860423899999
1559006220000	0.036599	0.036599	0.036599	0.036599	170.0
1559006280000	0.0365	0.0365	0.0365	0.0365	26131.863389309998
1559006460000	0.036539	0.036539	0.036539	0.036539	200.0
1559006520000	0.036454	0.036454	0.036454	0.036454	15000.0
1559006580000	0.0364	0.0364	0.0364	0.0364	1540.95
1559006640000	0.0363	0.0363	0.0363	0.0363	13773.42773498
1559006880000	0.0363	0.0363	0.0363	0.0363	3079.74131551
1559006940000	0.0363	0.0363	0.0363	0.0363	1824.1644365099999
1559007060000	0.0364	0.0364	0.0364	0.0364	3520.49062668
1559007120000	0.0364	0.036399	0.0364	0.036399	2288.78816312
1559007180000	0.03647	0.0365	0.0365	0.03647	54204.16077161
1559007360000	0.0366	0.0366	0.0366	0.0366	2688.39782871
1559007420000	0.0366	0.0367	0.0367	0.0366	4527.02154465
1559007480000	0.0366	0.0366	0.0366	0.0366	6854.59147178
1559007540000	0.0365	0.0365	0.0365	0.0365	3305.2248559600002
1559007600000	0.0366	0.0366	0.0366	0.0366	1906.8483250200002
1559007660000	0.036687	0.036669	0.0367	0.036669	32495.0
1559007780000	0.036606	0.0366	0.036606	0.0366	11640.0
1559007900000	0.0363	0.0363	0.0363	0.0363	455.64179279
1559007960000	0.0363	0.0363	0.0363	0.0363	2816.99183975
1559008020000	0.0364	0.0364	0.0364	0.0364	3284.944
1559008140000	0.0363	0.0363	0.0363	0.0363	160.0
1559008260000	0.0362	0.0362	0.0362	0.0362	1322.08717418
1559008380000	0.0362	0.0362	0.0362	0.0362	791.29335373
1559008440000	0.036299	0.036299	0.036299	0.036299	654.197
1559008560000	0.0361	0.0361	0.0361	0.0361	1980.04001058
1559008680000	0.036	0.036	0.036	0.036	550.5931371400001
1559008860000	0.0361	0.0361	0.0361	0.0361	1470.7308654600001
1559008980000	0.0361	0.0361	0.0361	0.0361	720.987
1559009040000	0.0362	0.0362	0.0362	0.0362	1020.599
1559009280000	0.0361	0.0361	0.0361	0.0361	320.0
1559009460000	0.03614	0.0362	0.0362	0.03614	490.0
1559009520000	0.0362	0.0362	0.0362	0.0362	320.0
1559009580000	0.0362	0.0362	0.0362	0.0362	160.0
1559009700000	0.0362	0.0362	0.0362	0.0362	160.0
1559009880000	0.0361	0.0361	0.0361	0.0361	160.0
1559009940000	0.036126	0.0361	0.036126	0.0361	41524.97368598
1559010000000	0.036073	0.036074	0.036074	0.036073	21947.7
1559010360000	0.035984	0.0358	0.035984	0.035701	43744.74366856
1559010420000	0.0358	0.0358	0.0358	0.0358	800.0
1559010480000	0.035889	0.035884	0.0359	0.035884	7861.55845718
1559010600000	0.0358	0.0358	0.0358	0.0358	1396.0
1559010660000	0.0359	0.0359	0.036	0.0359	13302.605
1559010720000	0.0358	0.0358	0.035841	0.0358	22747.97680795
1559010780000	0.03575	0.036299	0.036299	0.03575	103817.27118150999
1559010840000	0.036485	0.036314	0.036485	0.036314	38954.416146999996
1559010900000	0.036314	0.0361	0.036314	0.0361	3982.1409055500003
1559010960000	0.0361	0.0361	0.0361	0.0361	1734.33119515
1559011020000	0.036014	0.036071	0.036071	0.036	47157.76940086
1559011200000	0.035901	0.035901	0.035901	0.035901	250.16693784
1559011320000	0.0359	0.0359	0.0359	0.0359	598.642
1559011500000	0.0359	0.0359	0.0359	0.0359	4206.96250465
1559011560000	0.0359	0.0359	0.0359	0.0359	52959.59238463
1559011620000	0.0359	0.0359	0.0359	0.0359	160.0
1559011800000	0.0359	0.0359	0.0359	0.0359	4034.10840094
1559011860000	0.0359	0.0359	0.0359	0.0359	250.0
1559012160000	0.0358	0.0358	0.0358	0.035799	2796.0
1559012220000	0.0358	0.0358	0.0358	0.0358	320.0
1559012280000	0.035995	0.035995	0.035995	0.035995	28329.0
1559012400000	0.036087	0.036	0.036088	0.036	19684.74427182
1559012460000	0.036	0.036	0.036	0.036	2224.19480274
1559012580000	0.035796	0.035796	0.035796	0.035796	12660.08180653
1559012700000	0.035726	0.035726	0.035726	0.035726	160.0
1559012760000	0.0356	0.0356	0.0356	0.0356	800.0
1559012880000	0.0356	0.0358	0.0358	0.0356	2475.56317451
1559012940000	0.0358	0.0358	0.035879	0.0358	4624.90776192
1559013120000	0.0357	0.0357	0.0357	0.0357	3102.55496507
1559013180000	0.0357	0.0357	0.0357	0.0357	222.00488764
1559013360000	0.035538	0.035538	0.035538	0.035538	1252.8954
1559013480000	0.0355	0.035524	0.035524	0.035499	16323.16711125
1559013540000	0.0355	0.0355	0.0355	0.0355	1934.53316516
1559013600000	0.0355	0.0356	0.035668	0.0355	52490.93296246
1559013840000	0.035703	0.0356	0.035703	0.0356	320.0
1559013960000	0.0357	0.0357	0.0357	0.0357	2607.4617317899997
1559014080000	0.0356	0.035474	0.0356	0.035474	24029.916616849998
1559014200000	0.035402	0.035396	0.035402	0.035396	189811.79850239
1559014260000	0.035396	0.035396	0.035396	0.035396	168295.97449084
1559014320000	0.035396	0.035396	0.035396	0.035396	20940.22804709
1559014500000	0.0354	0.0354	0.0354	0.0354	450.0
1559014620000	0.0355	0.0354	0.0355	0.0354	1591.13278765
1559014680000	0.035531	0.03553	0.035531	0.03553	200000.0
1559015040000	0.0355	0.0355	0.0355	0.0355	3204.21712067
1559015100000	0.0355	0.0355	0.0355	0.0355	480.0
1559015160000	0.0355	0.0355	0.0355	0.0355	160.0
1559015700000	0.0354	0.0354	0.0354	0.0354	160.0
1559015760000	0.0354	0.0354	0.0354	0.0354	320.0
1559015880000	0.0355	0.0355	0.0355	0.0355	1760.0
1559016000000	0.0357	0.0357	0.0357	0.0357	483.074
1559016060000	0.0357	0.0357	0.0357	0.0357	800.0
1559016120000	0.03576	0.03576	0.03576	0.03576	500.0
1559016420000	0.0357	0.0357	0.0357	0.0357	160.0
1559016480000	0.0357	0.0357	0.0357	0.0357	640.0
1559016540000	0.0357	0.0357	0.0357	0.0357	160.0
1559016600000	0.0357	0.0357	0.0357	0.0357	480.0
1559017140000	0.035915	0.035915	0.035915	0.035915	8496.38449163
1559017200000	0.0358	0.0358	0.0358	0.0358	160.0
1559017320000	0.0359	0.0359	0.0359	0.0359	160.0
1559017380000	0.036	0.036	0.0361	0.036	2280.0
1559017440000	0.036	0.036	0.036	0.036	160.0
1559017500000	0.0361	0.0361	0.0361	0.0361	800.0
1559017560000	0.036102	0.0361	0.0362	0.0361	29816.95572361
1559017620000	0.0361	0.036	0.0361	0.036	2344.88906533
1559017680000	0.0361	0.0361	0.0361	0.0361	160.0
1559017860000	0.0358	0.0358	0.0358	0.035723	50577.604
1559017920000	0.0358	0.0358	0.0358	0.0358	160.0
1559017980000	0.0359	0.0359	0.0359	0.0359	3639.76711388
1559018040000	0.0357	0.0357	0.0357	0.0357	640.0
1559018460000	0.035705	0.035705	0.035705	0.035705	2497.5
1559018580000	0.0357	0.0357	0.0357	0.0357	160.0
1559018640000	0.0358	0.0358	0.0358	0.0358	3435.5919999999996
1559018700000	0.0357	0.0357	0.0357	0.0357	1404.4378475
1559018820000	0.0358	0.0358	0.0358	0.0358	730.16026448
1559018880000	0.0358	0.0358	0.0358	0.0358	480.0
1559018940000	0.0358	0.0358	0.0358	0.0358	320.0
1559019000000	0.0358	0.0358	0.0358	0.0358	1920.0
1559019060000	0.0358	0.0358	0.0358	0.0358	800.0
1559019240000	0.0358	0.035799	0.035885	0.035799	29854.7206
1559019480000	0.035501	0.0355	0.0356	0.0355	22715.6250863
1559019540000	0.035397	0.0354	0.0354	0.035396	11871.26489877
1559019600000	0.0354	0.035401	0.035401	0.0354	11511.49999915
1559019660000	0.0355	0.0355	0.0355	0.0355	839.788
1559019720000	0.0356	0.0356	0.0356	0.0356	1600.0
1559019780000	0.0356	0.035634	0.035634	0.0356	7234.03722408
1559020020000	0.0356	0.0356	0.0356	0.035585	17204.37638614
1559020080000	0.0356	0.0356	0.035732	0.0356	2880.0
1559020140000	0.0356	0.0356	0.0356	0.0356	1280.0
1559020260000	0.0355	0.0355	0.0355	0.0355	320.0
1559020320000	0.0355	0.035435	0.035502	0.035435	100320.0
1559020560000	0.0354	0.0354	0.0354	0.0354	640.0
1559020620000	0.035405	0.035409	0.035409	0.035405	9038.85225328
1559020800000	0.035396	0.035396	0.035396	0.035396	115413.92156222
1559020860000	0.035396	0.0351	0.035396	0.0351	135935.46497437
1559020920000	0.0351	0.0351	0.0351	0.0351	1052.18208136
1559020980000	0.035029	0.035029	0.035029	0.035029	160.0
1559021040000	0.035	0.03475	0.035	0.03475	67933.07537976
1559021100000	0.0346	0.034722	0.034722	0.034547	20242.03306152
1559021160000	0.034967	0.034975	0.034975	0.034967	474640.45828714
1559021280000	0.035103	0.035014	0.035103	0.035014	12755.36932341
1559021340000	0.035014	0.035	0.035014	0.035	4481.27858543
1559021400000	0.0349	0.0349	0.0349	0.0349	480.0
1559021580000	0.03488	0.0349	0.0349	0.03488	20640.0
1559021760000	0.034787	0.03478	0.034787	0.03478	90513.28936036
1559022000000	0.034493	0.034493	0.034493	0.034493	3691.0332751
1559022060000	0.034329	0.0343	0.034329	0.0342	7496.569034640001
1559022120000	0.0344	0.0344	0.0344	0.0344	607.79854498
1559022240000	0.03425	0.034024	0.03425	0.034024	147287.59172989998
1559022300000	0.034024	0.034198	0.034198	0.03383	241906.53232677
1559022360000	0.0342	0.034298	0.034298	0.034117	12304.96968257
1559022420000	0.0341	0.033943	0.0341	0.033943	6353.545154179999
1559022480000	0.033908	0.033844	0.033908	0.033844	5656.90891796
1559022540000	0.0339	0.034	0.034	0.0339	1095.97760429
1559022600000	0.0341	0.0341	0.0341	0.0341	640.0
1559022660000	0.0343	0.0343	0.0343	0.0343	4160.0
1559022720000	0.034322	0.034573	0.034573	0.034322	1489.87165674
1559022780000	0.03453	0.0344	0.034671	0.0344	276234.91916099
1559022840000	0.0344	0.0344	0.0344	0.0344	160.0
1559023080000	0.0344	0.0343	0.0344	0.0343	1013.97887122
1559023140000	0.0344	0.0345	0.0345	0.0344	2880.0
1559023200000	0.0345	0.0346	0.0346	0.0345	675.624
