MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568000220000	0.01556	0.01552	0.01556	0.01552	300.00053515999997
1568000340000	0.01539	0.01539	0.01539	0.01539	300.0
1568000880000	0.0154	0.0154	0.0154	0.0154	3533.24585968
1568000940000	0.0154	0.0154	0.0154	0.0154	933.803
1568001060000	0.0154	0.0154	0.0154	0.0154	0.00085386
1568002380000	0.015462	0.015462	0.015462	0.015462	3233.73431638
1568002740000	0.0154	0.0154	0.0154	0.0154	4062.537
1568002920000	0.015388	0.015388	0.015388	0.015388	2240.0
1568003520000	0.015388	0.015382	0.015388	0.015382	85270.77576270001
1568003580000	0.015387	0.015387	0.015387	0.015387	3227.2676998899997
1568004120000	0.0154	0.0154	0.0154	0.0154	12913.262
1568004180000	0.0154	0.0154	0.0154	0.0154	12922.17
1568005020000	0.0154	0.0154	0.0154	0.0154	13043.972
1568005080000	0.015409	0.015409	0.015409	0.015409	195.0
1568014260000	0.01522	0.01522	0.01522	0.01522	300.0
1568014680000	0.015278	0.0153	0.0153	0.015278	11474.27413186
1568017800000	0.015465	0.015465	0.015465	0.015465	19000.0
1568018100000	0.015433	0.015433	0.015433	0.015433	5187.06567
1568018520000	0.015444	0.015444	0.015444	0.015444	2916.78017476
1568018760000	0.0155	0.0155	0.0155	0.0155	2475.91493638
1568018820000	0.015516	0.015516	0.015516	0.015516	2768.72299617
1568019780000	0.0155	0.0155	0.0155	0.0155	47946.57927824
1568020680000	0.01557	0.01557	0.01557	0.01557	336.750745
1568021100000	0.015651	0.015651	0.015651	0.015651	300.0
1568021160000	0.0157	0.0157	0.0157	0.0157	12760.93866883
1568021400000	0.015704	0.015705	0.015705	0.015704	8600.0
1568021640000	0.0158	0.01586	0.01586	0.0158	3680.109
1568021880000	0.016	0.016	0.016	0.016	440.63636022
1568022000000	0.016	0.016	0.016	0.016	15208.229549209998
1568022060000	0.016	0.016	0.016	0.016	8900.0
1568023200000	0.015913	0.015913	0.015913	0.01591149	36519.91765877
1568023380000	0.015852	0.015852	0.015852	0.015852	15723.27044025
1568023680000	0.015855	0.015855	0.015855	0.015855	13149.08275
1568024040000	0.01582	0.01582	0.01582	0.01582	367.86195024
1568024280000	0.0158	0.0158	0.0158	0.0158	9520.2553159
1568024700000	0.015896	0.015896	0.015896	0.015896	7300.0
1568026680000	0.015959	0.015959	0.015959	0.015959	2619.902
1568027100000	0.01593	0.01593	0.01593	0.01593	682.9199181
1568027820000	0.015918	0.015918	0.015918	0.015918	233.10556482
1568028060000	0.01602	0.016156	0.016156	0.01602	200953.48305555
1568028120000	0.016189	0.016189	0.016189	0.016189	21155.436139
1568028240000	0.01603	0.01603	0.01603	0.01603	397.16011178
1568028300000	0.015926	0.015926	0.015926	0.015926	733.42113597
1568028420000	0.015981	0.015981	0.015981	0.015981	14417.206555
1568028600000	0.015917	0.015917	0.015917	0.015917	698.42676664
1568028780000	0.01593303	0.01593303	0.01593303	0.01593303	29833.76204346
1568028900000	0.015859	0.015859	0.015859	0.015859	15690.70482646
1568029080000	0.0159	0.0159	0.0159	0.0159	12333.95193089
1568029140000	0.015877	0.015877	0.015877	0.015877	7951.717883
1568029260000	0.0159	0.0159	0.0159	0.0159	4572.76230918
1568029380000	0.0159	0.0159	0.0159	0.0159	12500.0
1568029500000	0.0159	0.0159	0.0159	0.0159	12560.21665115
1568029560000	0.015901	0.0159	0.015901	0.0159	29898.571720890002
1568029740000	0.015733	0.015732	0.015733	0.015732	34313.106863
1568029920000	0.0158	0.0158	0.0158	0.0158	12421.13224278
1568029980000	0.0158	0.0158	0.0158	0.0158	25881.68735556
1568030640000	0.0158	0.0158	0.0158	0.0158	11852.48
1568031300000	0.015852	0.015852	0.015852	0.015852	2170.0
1568031660000	0.015836	0.015835	0.015836	0.015835	26052.676376
1568032380000	0.015867	0.015867	0.015867	0.015867	343.08198313
1568034420000	0.015707	0.015712	0.015712	0.015707	10773.521274
1568035500000	0.0158	0.0158	0.0158	0.0158	9216.11116408
1568035560000	0.0158	0.0158	0.0158	0.0158	12652.01784609
1568035800000	0.0158	0.0158	0.0158	0.0158	3418.22623834
1568036040000	0.0158	0.0158	0.0158	0.0158	11970.462
1568036220000	0.0159	0.01584	0.0159	0.01584	15549.68045401
1568036400000	0.015867	0.015867	0.015867	0.015867	6667.0
1568037180000	0.015808	0.015808	0.015808	0.015808	2166.0
1568038080000	0.0159	0.0159	0.0159	0.0159	1583.894
1568038260000	0.01591	0.015976	0.015976	0.01591	14419.726962
1568038560000	0.0159	0.0159	0.0159	0.0159	2150.0
1568038800000	0.015851	0.015851	0.015851	0.015851	11640.55732961
1568039760000	0.015879	0.015879	0.015879	0.015879	9452.013382
1568039880000	0.0158	0.0158	0.0158	0.0158	12675.18756757
1568040720000	0.0158	0.0158	0.0158	0.0158	12641.992
1568040840000	0.0158	0.0158	0.0158	0.0158	41187.22151958
1568041020000	0.0158	0.0158	0.0158	0.0158	7665.425
1568041080000	0.0158	0.0158	0.0158	0.0158	22172.786
1568041440000	0.0158	0.0158	0.0158	0.0158	12649.015
1568041500000	0.0158	0.0158	0.0158	0.0158	21931.031
1568041620000	0.015715	0.015715	0.015715	0.015715	11242.67009445
1568041860000	0.0157	0.0158	0.0158	0.0157	25491.963
1568042040000	0.015798	0.015798	0.015798	0.015798	12558.48198167
1568042220000	0.0158	0.0158	0.0158	0.0158	11947.009
1568042280000	0.0157	0.0158	0.0158	0.0157	54683.841
1568042340000	0.0158	0.0158	0.0158	0.0158	12620.14965159
1568042400000	0.0158	0.0158	0.0158	0.0158	3877.445
1568042520000	0.0158	0.0158	0.0158	0.0158	12552.494
1568042760000	0.0158	0.0158	0.0158	0.0158	31667.05718788
1568042820000	0.0158	0.0158	0.0158	0.0158	17680.814
1568043000000	0.0159	0.0158	0.0159	0.0158	24984.134
1568043840000	0.0158	0.0158	0.0158	0.0158	25259.709000000003
1568044500000	0.0157	0.0157	0.0157	0.0157	33993.22169491
1568044560000	0.0157	0.0157	0.0157	0.0157	13168.05970838
1568044620000	0.0157	0.0157	0.0157	0.0157	12389.3589297
1568044980000	0.0156	0.0156	0.0156	0.0156	9950.41934853
1568045100000	0.015619	0.015618	0.015619	0.015618	23625.255644
1568045280000	0.015632	0.015632	0.015632	0.015632	2146.0
1568045760000	0.0156	0.0156	0.0156	0.0156	5802.16415618
1568046120000	0.0156	0.0156	0.0156	0.0156	6545.61059275
1568046240000	0.0156	0.0156	0.0156	0.0156	505.15994928
1568047380000	0.01558	0.01558	0.01558	0.01558	2000.0
1568047440000	0.015578	0.0156	0.0156	0.015578	21327.16513653
1568047680000	0.015657	0.015657	0.015657	0.015657	2667.766348
1568047860000	0.015657	0.015657	0.015657	0.015657	195.0
1568048040000	0.015657	0.015657	0.015657	0.015657	18250.358919
1568048340000	0.015688	0.015688	0.015688	0.015688	2255.0125241
1568048460000	0.0157	0.0157	0.0157	0.0157	200.0
1568049660000	0.0157	0.0157	0.0157	0.0157	10135.48111049
1568050560000	0.01575	0.01575	0.01575	0.01575	2055.0125241
1568051340000	0.0158	0.0158	0.0158	0.0158	9193.33452545
1568052180000	0.0158	0.0158	0.0158	0.0158	194.0
1568052360000	0.0158	0.015799	0.0158	0.015799	2667.8035843099997
1568056440000	0.015721	0.015644	0.015721	0.015565	894649.0
1568056620000	0.0157	0.015705	0.015705	0.0157	11549.2640671
1568056980000	0.0157	0.0157	0.0157	0.0157	12265.5461637
1568057580000	0.0157	0.0157	0.0157	0.0157	17554.00170652
1568057820000	0.015794	0.015794	0.015794	0.015794	2120.0
1568058060000	0.01571	0.01569	0.01571	0.01569	13536.30000001
1568058360000	0.015657	0.015657	0.015657	0.015657	2115.0
