MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544600520000	0.013459	0.013459	0.013459	0.013459	4620.0
1544600640000	0.013459	0.01346	0.01346	0.013459	13945.757079719999
1544601480000	0.013483	0.013483	0.013483	0.013483	3100.0
1544602020000	0.0135	0.0135	0.0135	0.0135	990.0
1544603580000	0.013432	0.013432	0.013432	0.013432	10740.17566985
1544604240000	0.0134	0.0134	0.0134	0.0134	4028.49480659
1544604480000	0.013488	0.013488	0.013488	0.013488	200000.0
1544604540000	0.013488	0.013489	0.013489	0.013488	149022.99119869
1544605080000	0.013462	0.013462	0.013462	0.013462	21486.41265275
1544606040000	0.013458	0.013458	0.013458	0.013458	5993.631843900001
1544606220000	0.013502	0.013502	0.013502	0.013502	7926.45018535
1544606460000	0.013595	0.013595	0.013595	0.013595	15692.53714192
1544606760000	0.013549	0.013549	0.013549	0.013549	974.0
1544606820000	0.0135	0.0135	0.0135	0.0135	3917.4098411100003
1544607420000	0.013522	0.013522	0.013522	0.013522	50944.66766073
1544607480000	0.013522	0.013522	0.013522	0.013522	26856.30424805
1544607780000	0.013551	0.013551	0.013551	0.013551	39126.49097156
1544608080000	0.013574	0.013574	0.013574	0.013574	33000.0
1544608320000	0.013592	0.013592	0.013592	0.013592	1000.0
1544608980000	0.01363	0.013631	0.013631	0.01363	25989.44553751
1544609040000	0.013632	0.013632	0.013632	0.013632	1623.0
1544609280000	0.013641	0.013668	0.01367	0.013641	226243.29938535
1544609400000	0.01364298	0.013632	0.01364298	0.013631	21591.84514079
1544609520000	0.013631	0.01363	0.013631	0.01363	40810.86444937
1544609580000	0.013632	0.013631	0.013632	0.013631	60409.91654241
1544609700000	0.0136	0.0136	0.0136	0.0136	5959.39673242
1544609820000	0.013626	0.013626	0.013626	0.013626	29000.0
1544609880000	0.013626	0.013626	0.013626	0.013626	158148.30644314
1544609940000	0.013626	0.013672	0.013672	0.013626	3879.05587869
1544610000000	0.013631	0.013631	0.013631	0.013631	1134.0
1544610360000	0.013663	0.013663	0.013663	0.013663	1060.0
1544610420000	0.013647	0.013647	0.013647	0.013647	50000.0
1544610600000	0.013674	0.013674	0.013674	0.013674	3145.11832188
1544610720000	0.013656	0.013656	0.013656	0.013656	1041.0
1544610780000	0.013668	0.013666	0.013668	0.013666	150692.32559204
1544610840000	0.013678	0.013678	0.013678	0.013678	2993.99
1544610960000	0.01368	0.01368	0.01368	0.01368	755981.3768576
1544611200000	0.013715	0.013715	0.013715	0.013715	5000.0
1544611260000	0.013699	0.013717	0.013717	0.013699	244018.6231424
1544611320000	0.013705	0.013705	0.013705	0.013705	952.0
1544611620000	0.0137	0.0137	0.0137	0.0137	1715.0
1544611920000	0.013739	0.013739	0.013739	0.013739	40566.54056627
1544612220000	0.013739	0.013747	0.013747	0.013739	68054.69650491001
1544612280000	0.01375	0.01375	0.01375	0.01375	57843.66469389
1544612520000	0.01375	0.01375	0.01375	0.01375	131057.36142379
1544612700000	0.013753	0.013753	0.013753	0.013753	1092.0
1544612760000	0.01375	0.01375	0.01375	0.01375	5989.435956
1544612880000	0.013756	0.013756	0.013756	0.013756	150000.0
1544612940000	0.013756	0.013756	0.013756	0.013756	2918.0
1544613000000	0.0138	0.0138	0.0138	0.0138	3401.09589
1544613060000	0.0138	0.0138	0.013806	0.0138	29808.182730430002
1544613180000	0.01375	0.013801	0.013801	0.01375	11061.19194019
1544613300000	0.013788	0.013788	0.013788	0.013788	906.0
1544613360000	0.013786	0.013786	0.013786	0.013786	115000.0
1544613420000	0.013798	0.013798	0.013798	0.013798	900.0
