MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600040000	0.0204	0.0204	0.0204	0.0204	16192.756000000001
1565600160000	0.0205	0.0205	0.0205	0.0205	6535.959
1565601900000	0.020429	0.020429	0.020429	0.020429	699.0
1565602200000	0.020445	0.020445	0.020445	0.020445	349.3
1565602440000	0.0205	0.0205	0.0205	0.0205	926.154361
1565602680000	0.0205	0.0205	0.0205	0.0205	469.887609
1565603160000	0.020504	0.020504	0.020504	0.020504	700.0
1565604360000	0.0205	0.0205	0.0205	0.0205	50105.36887483
1565604420000	0.0205	0.0205	0.0205	0.0205	138.0
1565604840000	0.0205	0.0205	0.0205	0.0205	377.046
1565605620000	0.02053	0.02053	0.02053	0.02053	190.0
1565605980000	0.020525	0.020525	0.020525	0.020525	1900.0
1565606760000	0.020617	0.020617	0.020617	0.020617	144.974
1565606940000	0.020796	0.020796	0.020796	0.020796	500.0
1565607000000	0.0208	0.0208	0.0208	0.0208	8258.275
1565607060000	0.0207	0.0207	0.0207	0.0207	138.0
1565607120000	0.0207	0.0207	0.0207	0.0207	8120.275
1565607420000	0.0207	0.0207	0.0207	0.0207	27615.274
1565607600000	0.0207	0.0207	0.0207	0.0207	9650.643
1565607660000	0.0207	0.0207	0.0207	0.0207	14382.732
1565608500000	0.0206	0.0206	0.0206	0.0206	8066.492
1565608680000	0.0206	0.0206	0.0206	0.020501	800743.073
1565608740000	0.0206	0.0206	0.0206	0.0206	13088.777095340001
1565608860000	0.0206	0.0206	0.0206	0.0206	227.784
1565609280000	0.0206	0.0206	0.0206	0.0206	4117.028
1565609340000	0.0206	0.0206	0.0206	0.0206	3859.61
1565610000000	0.0206	0.0206	0.0206	0.0206	37305.189
1565610060000	0.0206	0.0206	0.0206	0.0206	4728.874
1565610120000	0.0206	0.0206	0.0206	0.0206	9467.949
1565610300000	0.020554	0.020553	0.020554	0.020553	23356.34414621
1565610360000	0.0205	0.0205	0.0205	0.0205	38012.44032155
1565610420000	0.0205	0.0205	0.0205	0.0205	5733.119
1565611020000	0.0206	0.0205	0.0206	0.0205	18835.85496329
1565611200000	0.0206	0.0206	0.0206	0.0206	9687.47183829
1565611320000	0.020443	0.0205	0.0205	0.0204	45296.56705557
1565611380000	0.020489	0.0205	0.0205	0.020488	24042.83692978
1565611680000	0.0206	0.0206	0.0206	0.0206	19375.47
1565611800000	0.0206	0.0206	0.0206	0.0206	9687.74
1565611920000	0.0206	0.0206	0.0206	0.0206	10991.295
1565613480000	0.020573	0.020573	0.020573	0.020573	10638.82516487
1565613960000	0.02058	0.02058	0.02058	0.02058	33570.20635588
1565614440000	0.0205	0.0205	0.0205	0.0205	8504.21586717
1565614500000	0.0205	0.0205	0.0205	0.0205	31606.42
1565614680000	0.0205	0.0205	0.0205	0.0205	9565.292
1565614740000	0.0205	0.0205	0.0205	0.0205	151.842
1565615400000	0.0206	0.0206	0.0206	0.0206	8377.905
1565616000000	0.0205	0.0205	0.0205	0.0205	8377.905062740001
1565620140000	0.020613	0.020904	0.020904	0.020613	350886.37782122
1565620200000	0.021	0.02101	0.02101	0.021	54734.901
1565620260000	0.021079	0.021203	0.021203	0.021079	191478.82514774002
1565620380000	0.0211	0.021097	0.0211	0.021097	17761.10832599
1565620440000	0.021	0.021	0.021	0.021	9512.36431772
1565620680000	0.021	0.021	0.021	0.021	3000.0
1565621160000	0.020971	0.020971	0.020971	0.020971	4029.077859
1565621280000	0.0209	0.0209	0.0209	0.0209	18255.424424229997
1565621340000	0.020899	0.020857	0.020899	0.020857	7529.077859
1565621400000	0.020799	0.020799	0.020799	0.020799	7029.077859
1565621640000	0.0208	0.0208	0.0208	0.0208	1539.59395729
1565622660000	0.02086	0.02086	0.02086	0.02086	500.0
1565622780000	0.0208	0.0208	0.0208	0.0208	9616.486
1565622840000	0.020853	0.020853	0.020853	0.020853	333.0
