MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200100000	0.02175	0.02175	0.02175	0.02175	951.99048001
1542200160000	0.021756	0.021756	0.021756	0.021756	1630.0
1542200280000	0.021752	0.021752	0.021752	0.021752	1853.0
1542200340000	0.02177	0.021762	0.02177	0.021762	13588.16193457
1542200460000	0.021758	0.02175	0.021758	0.02175	3033.98770001
1542200580000	0.021755	0.02176	0.02176	0.021755	4048.0
1542200760000	0.021751	0.021751	0.021751	0.021751	1424.0
1542200940000	0.02175	0.021722	0.02175	0.021722	47382.231092990005
1542201480000	0.021578	0.021578	0.021578	0.021578	1035.0
1542201660000	0.021599	0.021599	0.021599	0.021599	1863.0
1542201840000	0.02159	0.02159	0.02159	0.02159	919.0
1542201960000	0.021576	0.021576	0.021576	0.021576	764.0
1542202140000	0.021507	0.021507	0.021507	0.021507	1063.0
1542202260000	0.021512	0.021512	0.021512	0.021512	1212.0
1542202440000	0.02151	0.021494	0.02151	0.021494	207577.43895269
1542202500000	0.0215	0.0215	0.0215	0.0215	11173.96466233
1542202560000	0.0215	0.0215	0.0215	0.021498	4425.0
1542202680000	0.0215	0.021492	0.0215	0.021492	287391.18563478
1542202740000	0.021492	0.021492	0.021492	0.021485	13773.12396427
1542202800000	0.021492	0.021492	0.021492	0.021492	15784.40898924
1542202860000	0.021492	0.021492	0.021492	0.021491	18153.85565497
1542202920000	0.02148	0.021465	0.02148	0.021465	160000.0
1542202980000	0.02148	0.02147	0.02148	0.02147	212616.83912219
1542203040000	0.021491	0.021478	0.021491	0.021478	42454.43889906
1542203100000	0.021471	0.021471	0.021471	0.021471	617.0
1542203160000	0.021475	0.021471	0.021478	0.021471	26251.73205957
1542203220000	0.021478	0.021478	0.021478	0.021478	11611.4772944
1542203280000	0.021492	0.021492	0.021492	0.021492	8082.39041907
1542203340000	0.021562	0.021503	0.021562	0.021503	52264.277937570005
1542203400000	0.021534	0.021534	0.021534	0.021534	1646.0
1542203520000	0.021526	0.021546	0.021546	0.021526	2476.0
1542203640000	0.021523	0.021523	0.021523	0.021523	2081.0
1542203820000	0.021538	0.021538	0.021538	0.021538	988.0
1542204000000	0.021539	0.021539	0.021539	0.021539	1337.0
1542204120000	0.021508	0.021547	0.021547	0.021501	248911.54073485
1542204180000	0.021546	0.021523	0.021546	0.021523	2249.16333797
1542204360000	0.021508	0.021508	0.021508	0.021508	1871.0
1542204600000	0.021551	0.021551	0.021551	0.021551	2097.0
1542204720000	0.021596	0.021566	0.021596	0.021566	16178.62866269
1542204960000	0.021545	0.021565	0.021565	0.021545	2228.0
1542205380000	0.021542	0.021542	0.021542	0.021542	1357.0
1542205500000	0.021583	0.021583	0.021583	0.021583	1953.0
1542205620000	0.021577	0.021577	0.021577	0.021577	1982.5081428
